,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-04,08:30:00,50.3125,50.375,51.041666666666664,51.8125,51.208333333333336,50.9375,50.75,51.666666666666664,43.416666666666664,42.4375,41.791666666666664,43.03125,43.4375,42.541666666666664,42.416666666666664,43.375,51.96875,53.0625,52.583333333333336,52.25,52.59375,53.9375,53.166666666666664,52.125,53.125,51.96875,45.3125,53.75,53.5,9.041666666666666,8.34375,54.083333333333336,50.4375,51.5,52.083333333333336,50.833333333333336,50.833333333333336,51.041666666666664,51.875,51.5,51.5,50.75,51.0,51.375,51.666666666666664,25.1875,7.5625,51.125
11,2021-02-04,08:45:00,49.8125,50.083333333333336,50.458333333333336,51.0625,50.583333333333336,50.5,50.083333333333336,50.875,44.09375,42.958333333333336,42.291666666666664,44.125,44.25,43.083333333333336,43.166666666666664,44.25,51.3125,52.625,51.90625,51.75,51.75,53.125,52.5625,51.458333333333336,52.583333333333336,52.0,50.291666666666664,53.208333333333336,52.916666666666664,11.5625,7.1875,53.4375,49.875,50.833333333333336,51.416666666666664,50.083333333333336,50.125,50.4375,51.041666666666664,50.75,50.9375,50.0,50.5,50.625,51.125,37.5,6.5625,50.625
12,2021-02-04,09:00:00,49.25,49.583333333333336,49.708333333333336,50.5625,50.1875,49.6875,49.8125,50.625,44.75,43.5,42.958333333333336,44.25,44.71875,43.5625,43.6875,44.75,50.8125,51.78125,51.3125,51.1875,51.125,52.1875,51.875,50.9375,51.958333333333336,51.25,50.75,52.416666666666664,52.3125,24.333333333333332,6.4375,52.5625,48.875,50.083333333333336,50.3125,49.375,49.333333333333336,49.625,50.25,50.0,50.25,49.291666666666664,49.958333333333336,49.875,50.291666666666664,44.4375,9.5625,49.75
13,2021-02-04,09:15:00,49.041666666666664,49.0,49.1875,50.0,49.75,49.208333333333336,49.28125,49.9375,45.0,43.958333333333336,43.583333333333336,45.0,45.416666666666664,44.0625,44.25,45.53125,50.125,51.0,50.791666666666664,50.59375,50.6875,51.708333333333336,51.4375,50.416666666666664,51.5,50.8125,50.625,51.6875,51.625,32.375,5.9375,51.9375,48.25,49.25,49.333333333333336,48.4375,48.375,48.583333333333336,49.375,48.791666666666664,49.041666666666664,48.375,48.9375,48.9375,49.125,48.28125,17.3125,49.0
14,2021-02-04,09:30:00,48.75,48.625,48.75,49.75,49.25,48.916666666666664,48.625,49.541666666666664,45.5,44.5,43.875,45.416666666666664,45.75,44.458333333333336,44.5,45.916666666666664,49.6875,50.5625,50.28125,50.041666666666664,50.25,51.125,50.875,49.9375,50.875,50.34375,50.166666666666664,51.0,51.15625,40.25,6.041666666666667,51.5,47.583333333333336,48.5,48.8125,47.65625,47.75,47.9375,48.625,48.166666666666664,48.5,47.791666666666664,48.3125,48.28125,48.333333333333336,48.1875,30.0,48.541666666666664
15,2021-02-04,09:45:00,48.4375,48.4375,48.1875,49.166666666666664,48.75,48.5,48.25,49.125,45.958333333333336,44.958333333333336,44.5,45.875,46.0,44.875,45.0625,46.5,49.125,49.791666666666664,49.5,49.291666666666664,49.625,50.291666666666664,49.9375,49.458333333333336,50.166666666666664,49.75,49.583333333333336,50.458333333333336,50.125,44.6875,12.333333333333334,50.5,47.4375,48.4375,48.166666666666664,47.25,47.166666666666664,47.416666666666664,47.916666666666664,47.8125,47.875,47.125,47.625,47.75,47.9375,47.583333333333336,38.0,48.1875
16,2021-02-04,10:00:00,48.0625,48.125,48.0625,48.75,48.5625,48.166666666666664,47.916666666666664,48.8125,46.3125,45.375,44.875,46.1875,46.333333333333336,45.28125,45.40625,46.625,48.375,48.833333333333336,48.583333333333336,48.583333333333336,48.625,49.125,49.083333333333336,48.6875,49.333333333333336,48.875,48.53125,49.583333333333336,49.416666666666664,47.65625,20.958333333333332,49.78125,47.083333333333336,47.958333333333336,47.666666666666664,46.875,46.958333333333336,47.041666666666664,47.416666666666664,47.3125,47.4375,46.666666666666664,47.28125,47.375,47.375,47.208333333333336,43.15625,47.875
17,2021-02-04,10:15:00,47.958333333333336,48.041666666666664,47.791666666666664,48.208333333333336,47.833333333333336,47.5,47.166666666666664,47.96875,46.78125,45.666666666666664,45.4375,46.5,47.0,45.8125,46.1875,47.125,47.625,48.333333333333336,48.25,48.25,48.1875,48.9375,48.9375,48.25,48.833333333333336,48.4375,48.0625,48.958333333333336,48.791666666666664,48.1875,28.0,49.0,47.25,48.0,47.5625,46.75,46.75,46.75,47.25,47.0,47.125,46.5,47.0,47.041666666666664,47.125,47.041666666666664,46.875,47.791666666666664
18,2021-02-04,10:30:00,48.75,47.0625,47.0,49.625,48.208333333333336,50.333333333333336,52.0,50.0625,46.5,45.75,45.875,47.0,49.3125,46.3125,46.875,52.416666666666664,46.875,48.375,47.03125,48.75,47.541666666666664,47.5625,48.0,46.916666666666664,46.5,45.3125,46.25,47.5,47.916666666666664,45.875,38.708333333333336,47.8125,47.40625,48.5,42.875,46.9375,46.708333333333336,46.625,51.8125,46.875,46.875,47.333333333333336,43.75,46.8125,45.25,46.125,45.5,46.03125
19,2021-02-04,10:45:00,47.5,47.291666666666664,46.958333333333336,47.625,47.125,47.0,46.291666666666664,46.75,47.791666666666664,46.5,44.375,47.75,47.6875,46.791666666666664,47.0625,48.0,47.0,47.5625,47.333333333333336,47.4375,47.625,48.3125,46.625,47.6875,48.166666666666664,47.8125,47.375,48.0625,48.0,47.458333333333336,38.958333333333336,48.0625,47.458333333333336,48.25,47.6875,47.0,46.84375,46.9375,47.1875,46.958333333333336,47.25,46.4375,47.0,47.0,47.125,47.0,47.458333333333336,48.125
20,2021-02-04,11:00:00,47.416666666666664,47.041666666666664,46.625,47.375,46.8125,46.5625,46.1875,47.625,47.833333333333336,46.6875,46.5,47.958333333333336,48.125,46.791666666666664,47.5,47.833333333333336,46.458333333333336,47.0625,47.666666666666664,47.583333333333336,47.375,47.875,48.041666666666664,47.40625,48.0,49.875,46.625,47.75,47.9375,47.291666666666664,42.625,47.75,47.833333333333336,48.375,47.5,46.708333333333336,46.75,46.9375,47.0625,46.791666666666664,46.875,46.5,47.0,46.875,47.03125,47.09375,47.4375,48.125
21,2021-02-04,11:15:00,47.166666666666664,47.0,46.333333333333336,47.083333333333336,46.541666666666664,46.4375,45.875,46.25,0.0,46.583333333333336,46.6875,48.375,48.375,47.125,47.333333333333336,48.625,46.28125,47.0,47.0,47.0,47.083333333333336,47.71875,47.75,46.9375,47.75,47.375,46.8125,47.5,47.583333333333336,46.916666666666664,46.208333333333336,47.5,47.458333333333336,48.458333333333336,47.708333333333336,46.625,46.625,46.958333333333336,47.125,46.25,46.8125,46.28125,46.916666666666664,46.75,46.875,47.0625,47.5,48.125
22,2021-02-04,11:30:00,46.958333333333336,46.541666666666664,46.166666666666664,46.416666666666664,45.75,46.125,45.8125,45.875,48.25,46.875,47.125,48.5625,48.53125,47.333333333333336,48.125,48.9375,46.125,46.875,46.833333333333336,46.875,47.0,47.6875,49.25,47.25,47.71875,47.375,46.958333333333336,47.4375,47.4375,46.8125,46.0,47.375,47.375,48.333333333333336,47.6875,46.75,46.666666666666664,47.125,47.083333333333336,46.708333333333336,46.90625,46.541666666666664,47.6875,46.75,46.875,47.166666666666664,47.5,47.833333333333336
23,2021-02-04,11:45:00,46.5625,46.5625,45.8125,46.333333333333336,46.0,45.208333333333336,48.041666666666664,46.125,52.0,46.8125,49.5,48.78125,48.708333333333336,47.083333333333336,47.25,49.1875,46.09375,49.09375,47.125,47.0,47.25,47.625,48.03125,47.15625,47.583333333333336,47.375,46.4375,47.375,47.46875,48.666666666666664,44.0,49.166666666666664,47.458333333333336,52.4375,46.916666666666664,50.75,46.708333333333336,47.125,49.666666666666664,46.791666666666664,54.625,46.25,46.916666666666664,46.708333333333336,46.916666666666664,46.375,46.1875,48.125
24,2021-02-04,12:00:00,46.125,46.0625,44.875,45.916666666666664,45.0,44.6875,45.125,44.958333333333336,48.65625,47.40625,47.03125,48.9375,48.875,47.583333333333336,48.166666666666664,52.5,46.791666666666664,47.583333333333336,47.40625,47.1875,47.333333333333336,50.166666666666664,48.25,47.6875,48.0625,47.666666666666664,46.75,49.625,50.0,44.09375,44.75,47.75,47.75,48.666666666666664,47.5625,50.375,47.0,46.583333333333336,47.416666666666664,47.1875,48.875,46.333333333333336,46.791666666666664,46.8125,47.1875,49.375,42.8125,48.208333333333336
25,2021-02-04,12:15:00,46.0,45.9375,45.541666666666664,46.0,45.958333333333336,45.583333333333336,44.84375,45.625,48.0,47.291666666666664,47.25,48.458333333333336,48.416666666666664,47.5,48.083333333333336,48.90625,46.5,47.1875,47.333333333333336,47.125,47.416666666666664,47.78125,48.1875,47.53125,48.0,48.875,46.375,47.8125,47.791666666666664,45.041666666666664,41.875,47.625,47.541666666666664,48.375,47.541666666666664,46.916666666666664,46.916666666666664,46.958333333333336,47.6875,47.125,47.0,46.375,46.875,46.958333333333336,47.083333333333336,45.583333333333336,43.916666666666664,47.625
26,2021-02-04,12:30:00,45.96875,46.041666666666664,45.75,46.041666666666664,45.6875,45.75,46.208333333333336,45.583333333333336,47.541666666666664,46.9375,47.375,48.0,48.25,47.5625,48.125,48.5625,46.166666666666664,46.708333333333336,46.833333333333336,46.916666666666664,46.9375,47.791666666666664,49.40625,47.333333333333336,49.666666666666664,47.375,46.3125,47.75,47.5,44.958333333333336,42.25,47.0625,47.875,47.625,47.375,46.84375,46.958333333333336,46.708333333333336,47.0625,46.875,46.8125,46.3125,46.6875,47.0625,46.75,46.1875,45.041666666666664,47.625
27,2021-02-04,12:45:00,45.791666666666664,46.083333333333336,45.75,46.166666666666664,45.666666666666664,45.6875,45.4375,45.5,47.8125,47.458333333333336,47.625,48.416666666666664,48.25,47.5,48.0,48.65625,46.3125,46.875,47.125,47.0,47.375,47.458333333333336,49.833333333333336,47.375,47.583333333333336,47.0625,46.375,47.4375,47.416666666666664,45.458333333333336,44.03125,47.458333333333336,47.5,50.416666666666664,47.25,46.875,46.833333333333336,48.75,47.0,46.96875,46.625,46.541666666666664,46.46875,46.625,46.583333333333336,46.125,46.0,51.3125
28,2021-02-04,13:00:00,45.9375,46.125,45.333333333333336,45.833333333333336,45.541666666666664,45.8125,44.875,45.1875,48.1875,0.0,47.375,48.375,48.25,47.75,47.833333333333336,48.458333333333336,46.375,47.125,47.78125,47.1875,47.5,48.25,47.875,47.375,47.625,47.375,46.3125,47.333333333333336,47.65625,44.625,41.5625,47.208333333333336,47.5,48.125,47.375,46.875,47.0,46.875,46.875,46.9375,46.75,46.375,46.6875,46.5625,46.875,46.1875,44.958333333333336,47.833333333333336
29,2021-02-04,13:15:00,45.53125,45.666666666666664,49.0625,45.125,44.0625,54.0,44.166666666666664,45.3125,53.40625,50.5625,51.708333333333336,49.875,49.583333333333336,48.541666666666664,48.75,51.541666666666664,49.291666666666664,47.0,51.125,47.4375,48.083333333333336,49.458333333333336,47.8125,47.416666666666664,49.25,49.125,48.84375,48.0625,47.875,46.791666666666664,49.5625,47.3125,47.875,48.75,49.3125,46.8125,47.375,46.75,46.6875,51.625,46.625,45.875,46.916666666666664,47.083333333333336,47.0,46.416666666666664,44.6875,49.71875
30,2021-02-04,13:30:00,45.708333333333336,45.375,44.625,45.375,45.0625,45.375,44.708333333333336,44.75,48.875,47.875,48.166666666666664,49.125,49.166666666666664,48.375,49.65625,51.3125,46.375,46.875,47.541666666666664,47.4375,47.416666666666664,47.958333333333336,47.75,48.0625,47.75,47.71875,46.5625,46.9375,47.125,46.333333333333336,45.125,47.0,47.5625,48.75,47.041666666666664,46.875,46.9375,46.625,46.791666666666664,47.0,45.9375,46.125,46.125,46.75,46.666666666666664,46.666666666666664,46.541666666666664,48.0
31,2021-02-04,13:45:00,45.0625,45.0625,44.208333333333336,44.875,44.166666666666664,44.375,43.708333333333336,43.75,49.9375,49.041666666666664,49.291666666666664,50.8125,50.5,49.3125,49.9375,50.75,46.375,47.0625,47.125,47.25,47.25,47.5,47.708333333333336,47.375,47.666666666666664,47.375,46.84375,47.5,47.5,46.875,46.125,47.25,47.8125,48.5,47.333333333333336,46.8125,46.958333333333336,47.041666666666664,46.833333333333336,46.75,46.833333333333336,46.25,46.90625,46.8125,46.708333333333336,46.875,47.291666666666664,48.375
32,2021-02-04,14:00:00,44.791666666666664,44.458333333333336,43.791666666666664,44.53125,43.958333333333336,43.75,44.208333333333336,43.5,49.791666666666664,48.791666666666664,48.916666666666664,50.875,49.75,49.291666666666664,49.25,51.0625,47.041666666666664,46.875,47.583333333333336,46.625,46.958333333333336,47.4375,47.75,48.0,47.875,47.0625,46.833333333333336,46.541666666666664,47.5,46.291666666666664,44.0,47.041666666666664,47.708333333333336,48.875,47.5,46.5,46.75,47.458333333333336,46.708333333333336,46.5,45.791666666666664,45.8125,46.666666666666664,46.75,46.8125,46.541666666666664,47.291666666666664,48.166666666666664
33,2021-02-04,14:15:00,44.6875,44.8125,44.541666666666664,44.458333333333336,44.3125,44.3125,44.041666666666664,44.0,48.6875,48.416666666666664,48.75,49.5,49.375,48.84375,49.166666666666664,49.791666666666664,46.1875,46.625,47.041666666666664,46.916666666666664,47.125,47.166666666666664,47.5,47.125,47.375,47.0625,46.5,47.208333333333336,47.25,45.708333333333336,44.0,46.78125,47.541666666666664,47.958333333333336,46.791666666666664,46.583333333333336,46.65625,46.416666666666664,46.583333333333336,46.666666666666664,46.333333333333336,46.375,46.583333333333336,46.5,46.34375,46.5,45.9375,47.666666666666664
34,2021-02-04,14:30:00,44.083333333333336,43.916666666666664,43.333333333333336,43.75,43.708333333333336,44.03125,42.75,43.59375,50.25,49.583333333333336,50.25,50.4375,50.166666666666664,49.666666666666664,50.166666666666664,50.4375,46.0625,46.875,47.041666666666664,47.21875,47.25,47.0625,47.4375,47.25,47.375,47.5,46.75,47.15625,47.21875,46.916666666666664,45.708333333333336,47.208333333333336,47.75,47.916666666666664,46.8125,46.708333333333336,46.9375,46.8125,46.8125,47.0625,46.875,46.291666666666664,46.708333333333336,46.65625,46.5,47.0625,46.9375,47.90625
35,2021-02-04,14:45:00,44.3125,44.125,43.208333333333336,43.791666666666664,43.25,43.708333333333336,43.375,43.4375,50.78125,49.875,50.625,51.5,51.041666666666664,50.1875,50.583333333333336,51.21875,46.75,46.84375,47.541666666666664,47.375,47.25,47.333333333333336,47.8125,47.25,47.625,47.291666666666664,47.09375,47.291666666666664,47.5625,47.458333333333336,46.375,47.125,47.708333333333336,48.25,47.0,46.9375,47.0625,46.71875,46.5625,46.875,46.75,46.25,46.875,46.6875,46.291666666666664,46.84375,47.75,48.291666666666664
36,2021-02-04,15:00:00,43.625,43.3125,43.041666666666664,43.0,43.4375,42.875,42.71875,42.375,49.666666666666664,50.458333333333336,51.125,51.125,51.25,50.166666666666664,51.416666666666664,51.0,45.84375,46.375,46.875,47.0,46.9375,47.25,47.625,47.333333333333336,47.208333333333336,47.333333333333336,46.875,47.041666666666664,47.15625,47.0,46.041666666666664,46.625,47.9375,48.25,46.625,46.5,46.75,46.75,46.625,46.5625,46.34375,46.15625,46.625,46.541666666666664,46.125,46.583333333333336,47.6875,48.3125
37,2021-02-04,15:15:00,44.875,45.083333333333336,44.083333333333336,44.625,42.5,43.8125,43.375,44.541666666666664,48.5,48.5,48.5,50.0625,49.375,48.875,48.4375,50.375,46.458333333333336,46.375,47.041666666666664,46.875,47.375,46.9375,48.1875,47.625,47.291666666666664,47.5,46.375,47.375,47.25,45.25,44.291666666666664,46.916666666666664,47.65625,47.875,46.375,46.666666666666664,47.0,46.71875,46.208333333333336,46.833333333333336,46.375,46.333333333333336,46.6875,46.5625,46.291666666666664,45.5625,45.5625,47.541666666666664
38,2021-02-04,15:30:00,45.59375,46.0,46.0,45.958333333333336,45.3125,45.96875,46.0,45.3125,47.458333333333336,46.833333333333336,47.083333333333336,48.0625,48.25,47.583333333333336,47.958333333333336,48.166666666666664,46.8125,47.0,47.28125,47.375,47.75,47.90625,47.958333333333336,47.5625,47.791666666666664,47.375,45.958333333333336,47.71875,47.625,44.1875,41.1875,47.375,47.625,47.9375,47.25,47.25,47.375,46.666666666666664,47.125,47.5,47.0625,46.291666666666664,46.625,46.8125,47.0,45.1875,43.916666666666664,47.708333333333336
39,2021-02-04,15:45:00,46.166666666666664,46.53125,47.0,46.5625,46.333333333333336,46.75,46.708333333333336,46.25,46.5,46.666666666666664,46.625,47.125,46.96875,47.083333333333336,47.375,47.1875,46.5,46.666666666666664,47.041666666666664,46.958333333333336,47.541666666666664,47.583333333333336,47.5,47.375,47.5,47.25,46.0,47.458333333333336,47.583333333333336,45.4375,43.6875,47.125,47.375,47.625,47.166666666666664,47.125,47.375,46.5,46.875,47.4375,46.75,46.5,46.65625,46.75,46.875,46.041666666666664,44.8125,47.333333333333336
40,2021-02-04,16:00:00,44.875,45.916666666666664,46.5,46.625,46.0,46.625,45.875,45.875,46.8125,47.3125,47.5,48.208333333333336,48.0625,48.041666666666664,48.25,48.0,46.333333333333336,46.5625,46.875,47.0625,47.3125,47.25,47.3125,47.333333333333336,47.1875,47.09375,46.5625,47.208333333333336,47.0,46.416666666666664,44.625,46.84375,47.4375,47.625,47.0,47.083333333333336,47.25,46.333333333333336,46.75,47.3125,46.5625,46.125,46.708333333333336,46.541666666666664,46.625,46.5625,46.0,47.458333333333336
41,2021-02-04,16:15:00,45.083333333333336,46.375,45.791666666666664,45.958333333333336,45.21875,45.75,46.125,45.416666666666664,47.3125,47.8125,47.708333333333336,48.3125,48.40625,48.375,48.083333333333336,48.708333333333336,46.333333333333336,46.541666666666664,46.916666666666664,47.28125,47.375,47.458333333333336,47.3125,47.416666666666664,47.333333333333336,47.125,46.666666666666664,47.25,47.4375,46.1875,45.125,47.0,47.40625,47.5,46.875,47.125,47.125,46.458333333333336,46.9375,47.1875,46.75,46.5,46.833333333333336,46.6875,46.666666666666664,46.708333333333336,46.25,47.0625
42,2021-02-04,16:30:00,44.5625,44.666666666666664,45.0,45.1875,44.4375,45.958333333333336,44.625,45.541666666666664,48.125,48.875,48.5,49.0625,48.875,49.6875,49.541666666666664,48.75,46.28125,46.53125,46.8125,47.375,47.333333333333336,47.125,47.166666666666664,47.1875,47.0,46.958333333333336,46.541666666666664,46.875,47.083333333333336,46.625,46.0,46.75,47.333333333333336,47.4375,46.6875,47.0,47.166666666666664,46.5,46.875,47.125,46.833333333333336,46.5,46.75,46.40625,46.625,46.541666666666664,47.125,47.34375
43,2021-02-04,16:45:00,45.65625,46.166666666666664,45.6875,46.333333333333336,46.875,46.541666666666664,46.25,47.4375,45.583333333333336,46.75,47.0,47.125,46.375,47.333333333333336,47.1875,48.0,46.416666666666664,46.875,46.4375,47.03125,47.791666666666664,47.125,47.6875,47.25,48.125,46.625,45.75,47.833333333333336,47.875,43.75,42.208333333333336,47.666666666666664,47.166666666666664,48.166666666666664,46.6875,47.125,47.875,47.25,47.375,47.8125,47.0625,46.875,46.5625,46.666666666666664,47.208333333333336,44.1875,43.5,47.5
44,2021-02-04,17:00:00,44.5,45.125,44.916666666666664,45.375,45.416666666666664,45.208333333333336,44.875,44.34375,48.25,48.416666666666664,48.0,47.875,48.833333333333336,48.708333333333336,49.28125,48.5625,46.75,45.0,46.708333333333336,47.083333333333336,48.0,46.125,47.541666666666664,46.625,48.583333333333336,46.458333333333336,45.6875,48.375,47.916666666666664,45.291666666666664,43.25,47.1875,47.958333333333336,48.1875,46.833333333333336,47.25,47.375,45.4375,46.75,47.166666666666664,47.5625,46.375,46.625,46.625,47.375,45.25,44.916666666666664,47.25
45,2021-02-04,17:15:00,44.875,46.416666666666664,46.0,46.375,46.6875,46.416666666666664,45.708333333333336,45.25,46.125,46.8125,47.375,47.5,47.25,47.791666666666664,48.083333333333336,47.958333333333336,46.833333333333336,46.375,45.75,43.6875,48.541666666666664,46.208333333333336,48.333333333333336,44.0625,49.0,48.0,46.291666666666664,48.416666666666664,48.333333333333336,44.75,37.208333333333336,48.125,46.1875,48.625,45.84375,47.625,48.65625,46.541666666666664,47.583333333333336,47.96875,45.875,46.833333333333336,46.625,47.708333333333336,46.75,44.0,44.4375,46.8125
