,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-10-03,08:30:00,347.95155,359.8828,322.6166333333333,303.972475,291.1055,320.31135,312.46095,426.275,340.6344,371.2383,371.20183333333335,320.48696666666666,320.70233333333334,306.7969,358.08669999999995,345.8731,291.1,339.88616666666667,328.9958666666667,286.9004,349.93165,343.2508,346.2938,376.4379,339.57163333333335,287.4838666666667,323.13753333333335,395.293,323.56247500000006,275.56955,319.44745,313.07422499999996,329.2086,271.2484,344.06600000000003,334.93333333333334,340.0297,375.71254999999996,302.0679666666667,345.14885000000004,359.06835,356.2801,370.4684,395.82425,280.78830000000005,371.202,322.2111,334.28125,390.16173333333336,358.4375,373.5898,349.08515,287.875,308.6114666666667,340.149,320.4141,346.39840000000004,304.5,308.94166666666666,354.0543,386.6145666666667,303.11585,359.1666666666667,364.78945,307.09844999999996,272.80510000000004,336.75680000000006,337.5598,326.2949,383.78360000000004,355.9721333333334,332.778125,354.67966666666666,324.666425,307.5518333333334,298.35585000000003,262.1789,340.7274,372.78905,293.326375,296.6781,310.50739999999996,360.67345,0.0,367.63673333333327,370.81483333333335,309.3760666666667,346.95664999999997,370.48555,320.3168,355.5617,342.42890000000006,363.08286666666663,317.5333,305.72996666666666,341.875,342.75,335.09005,344.3367333333333,310.3638,329.56823333333335,377.14736666666664,384.77695,365.25833333333327,316.1172,332.1541666666667,308.9935,305.302525,304.07595,300.332225,293.23087499999997,315.3401,301.6031666666667,308.38253333333336,263.03067500000003,336.3922,388.8672,282.2096666666667,297.7974,282.53413333333333,292.8457,307.6531,334.5047,296.767,296.6856666666667,301.39480000000003,273.81719999999996,289.03125
11,2021-10-03,08:45:00,265.9497333333333,265.989825,263.2711,234.80079999999998,265.95756666666665,250.622275,301.5198,233.36533333333333,290.22006666666664,277.650775,305.37655,269.701375,277.6,296.00275,252.06640000000002,291.54113333333333,255.86700000000002,243.23749999999998,259.0989666666667,273.09246666666667,262.43945,238.18096666666668,261.7805,294.0823,326.4703,269.84793333333334,248.92190000000002,262.3349,258.75355,286.240825,272.85886666666664,241.99009999999998,284.79375000000005,266.7895666666667,220.14920000000004,252.02476666666666,259.80103333333335,285.8711,274.64453333333336,269.756625,268.35315,290.3594,272.94980000000004,262.56875,257.80780000000004,303.12537499999996,269.46926666666667,267.51013333333333,250.3711,235.4195,292.68826666666666,287.40625,259.44896666666665,274.000025,319.15883333333335,271.29686666666663,271.8570333333333,254.73983333333334,274.97425,229.31536666666668,0.0,238.80910000000003,253.3414,259.1700333333333,289.9883,265.625,275.23475,234.94535000000002,237.4325666666667,262.1351666666667,238.2578,283.8187666666667,281.269,265.44725,281.4979,263.6474,293.2802,303.50756666666666,318.32736666666665,299.62576666666666,268.2500333333333,303.45573333333334,277.95975,292.62236666666666,261.46094999999997,284.5052,304.9992,224.91989999999998,251.38125000000002,272.5174333333333,273.0044,317.0203333333333,299.0742,291.2083333333333,267.42735000000005,261.879675,256.1191,277.81795,257.4,278.65573333333333,263.5541,349.3359,276.07756666666666,284.01875,276.7205666666667,248.68253333333334,224.1797,297.47763333333336,285.97695,271.12305000000003,236.84036666666665,244.6246,239.70547499999998,231.44922499999998,228.9224,236.02396666666664,255.47325,221.8799333333333,257.5977,264.5336,253.488275,0.0,225.7781,202.96876666666665,249.4805,253.07450000000003,273.7398333333333,243.4614333333333
12,2021-10-03,09:00:00,232.57316666666665,251.8969,241.6599,247.16173333333333,241.1746,238.88864999999998,250.33543333333333,235.6666,242.5453,253.78945,248.1557,240.20940000000002,251.86536666666666,241.0586,242.2063,245.7047,242.62890000000002,236.16875,246.16013333333333,239.80183333333335,236.3133,242.81135,239.5130333333333,239.33612500000004,241.74193333333332,246.94270000000003,266.2938,237.79326666666668,246.176175,253.9766,243.7974,249.50625,236.03750000000002,220.086125,232.47866666666667,238.64690000000002,242.1042,246.33046666666667,247.7668,246.32345,249.413,240.04275,255.38205,246.22695,245.24246666666667,249.36953333333335,235.4625,220.14925,252.35653333333335,236.50206666666668,257.80806666666666,250.24480000000003,245.60366666666667,246.86433333333335,246.49255,241.69082500000002,248.51276666666664,230.97446666666667,229.9219,230.61586666666668,237.68176666666668,244.58566666666664,257.35676666666666,222.34216666666666,244.584775,247.09636666666665,234.22006666666667,236.87633333333335,259.0336,241.7711,240.6375,247.5863,243.54455,254.00519999999997,241.55545,245.4805,234.85154999999997,243.6557,253.10783333333333,255.25195,236.92812500000002,239.7651,235.36115,248.90183333333331,223.40975,241.28279999999998,253.5536666666667,240.90936666666667,236.46347500000002,248.2504,231.502725,238.58540000000002,243.38905,235.06719999999999,268.0488,258.6719,243.835925,252.055475,246.38164999999998,244.39426666666668,234.54145,248.95215000000002,248.520125,241.45833333333334,231.4633,236.96093333333332,241.5065,249.49480000000003,232.91955,236.2168,236.0965,194.962,246.1242,240.77343333333332,230.17735,226.668975,229.8177333333333,221.42006666666668,242.9786333333333,228.9543,234.67393333333334,237.30624999999998,242.98386666666667,221.74663333333334,230.59570000000002,246.44556666666668,233.59816666666666,227.241025
13,2021-10-03,09:15:00,228.31406666666666,224.52656666666667,228.96586666666667,230.53486666666672,228.7297,233.9453,232.51565,229.3281,239.19216666666668,235.98363333333336,236.701375,238.80316666666667,241.1659,245.16876666666667,230.07343333333336,235.79999999999998,227.22185000000002,238.49426666666668,234.34980000000002,236.98126666666667,221.44765,246.8637,243.52733333333333,234.2893,248.04534999999998,233.6812666666667,240.892375,235.0406,226.19243333333335,239.4143333333333,223.1293,233.8672,232.01955,217.52775,226.86485,239.12969999999999,250.42340000000002,224.19246666666666,237.268,242.953525,240.5216333333333,236.8797,245.24533333333332,247.6794,242.03099999999998,238.8427,221.69219999999999,228.67683333333332,234.41743333333332,233.7414,239.51875,229.23829999999998,221.03566666666666,238.125,235.48925,230.83044999999998,232.3346333333333,236.93023333333335,238.72109999999998,229.697075,242.120125,227.1156,240.71563333333333,226.57774999999998,223.83435,251.50213333333332,232.081425,237.656825,227.65959999999998,236.72186666666667,239.1572666666667,229.48436666666666,239.26055,240.7875,221.85625,238.0,235.81640000000002,226.97695,234.10523333333333,231.90625,230.1797,221.26875,224.24716666666666,234.16485,235.25432500000002,237.9219,228.47996666666666,229.0875,228.73726666666664,246.7367,228.19060000000002,230.49846666666667,0.0,222.04793333333336,242.996475,242.2578,235.82366666666667,233.54685,246.72393333333335,221.6599,219.4458666666667,242.7911333333333,239.07150000000001,245.65235,223.69455,228.51639999999998,229.0552,226.4453,225.63279999999997,241.05336666666668,239.75756666666666,199.97446666666667,223.0734,232.0711,226.77695,219.51645,213.44535000000002,228.6115,228.48543333333336,220.77083333333334,216.94729999999998,236.725,225.0633,214.0349,226.67149999999998,229.9219,229.44335,221.0
14,2021-10-03,09:30:00,222.64246666666665,0.0,238.4977,238.26565,232.58983333333333,236.66639999999998,236.75429999999997,227.48435,236.0448,254.6266,251.73593333333335,244.78985,239.46849999999998,256.6151,227.2688,241.04335,229.85156666666668,240.49865,238.6406,240.5646,232.36585000000002,250.3996,235.631,246.20130000000003,226.8586,241.275,243.93985,231.232625,241.72930000000002,240.6414,233.82655,242.8187333333333,231.681275,214.39946666666665,224.25286666666668,250.3578,243.21043333333333,240.3617,231.8324,254.4755,236.0948,234.2935,243.39506666666668,239.11169999999998,243.322625,251.8034,235.8492,224.96485,253.26094999999998,231.1367,240.2063,229.9224,229.425,240.30756666666665,247.56875000000002,230.10584999999998,235.46480000000003,230.56903333333332,252.95130000000003,241.59013333333334,243.19375000000002,234.79649999999998,245.8125,222.8758,244.31875,244.99295,234.51560000000003,255.58204999999998,243.88515,233.56425000000002,230.32655,245.42225,231.32305,239.541,237.67419999999998,235.8237,224.20860000000002,237.89415,244.25156666666666,229.2832,236.40596666666667,234.1422,241.24793333333332,228.1836,232.0312,242.6318,233.3297,230.7188,243.02345,243.7812333333333,245.5695333333333,227.35313333333332,236.33732500000002,233.73045,249.8168,235.8711,238.89999999999998,244.37402500000002,243.20780000000002,226.5672,240.35936666666666,251.82216666666667,241.94825,240.80155000000002,232.5969,235.0729,232.8086,244.975975,224.24323333333334,232.271275,235.34530000000004,190.02133333333333,240.5862,235.99472500000002,231.86953333333335,231.09243333333333,229.4555,228.63279999999997,237.48336666666668,234.11823333333334,213.94269999999997,235.15780000000004,234.2328,230.0781333333333,233.77890000000002,234.57863333333333,227.36972500000002,226.16303333333335
15,2021-10-03,09:45:00,331.00623333333334,325.754075,328.5869666666667,357.0906,349.307,341.42293333333333,346.9164,308.9695,328.56174999999996,344.15545,338.1385333333333,357.425,314.226975,331.1320666666667,313.72422500000005,336.2737,315.72810000000004,313.6719,335.9871,319.1453333333333,322.07385,348.2953,320.75100000000003,331.3945333333333,311.1007666666667,336.36875,362.21484999999996,318.5914,307.66639999999995,318.9695,317.26345,340.50676666666664,311.95469999999995,316.6403666666667,334.7414,330.9073,354.94373333333334,308.8313,323.70705,369.5312,325.38776666666666,355.0552,355.3926,356.9849,310.5688,349.1074,313.9687333333333,299.03909999999996,356.5961,335.1323,324.335725,319.4526,337.7812666666667,329.2594,319.3406333333333,317.56875,342.9364666666667,331.391425,327.2223666666667,349.4945333333333,341.91212500000006,344.97345,328.79455,309.44045,321.8084,355.13205000000005,341.09024999999997,337.36196666666666,337.96223333333336,339.26250000000005,330.844325,359.55705,328.32733333333334,319.00097500000004,344.5919333333333,321.227325,323.37185,330.18102500000003,364.58205,310.58153333333337,321.29920000000004,337.93100000000004,331.46639999999996,338.13986666666665,329.37502500000005,351.23123333333336,335.39636666666667,339.94766666666663,305.89866666666666,348.0113,311.5234,325.23543333333333,342.28205,333.213475,325.52635,328.24315,376.9426,381.64059999999995,360.04685,330.5484333333333,324.20703333333336,390.5922,361.78985,320.8307666666667,313.41015,295.72540000000004,342.7584,334.80963333333335,329.54085,330.3094,335.64065,244.77476666666666,317.4148,327.84375,330.01955,294.957,308.200175,325.31066666666663,327.4739666666667,311.2536333333333,292.60665,339.51014999999995,307.7291666666667,325.1156,316.272475,316.83126666666664,331.77655,329.84844999999996
16,2021-10-03,10:00:00,317.42425000000003,319.29335000000003,356.2348666666667,346.97423333333336,324.069,360.41020000000003,335.45489999999995,312.7622333333333,334.643725,343.9799666666666,359.1383,322.31972500000006,327.56444999999997,341.49415,347.28515000000004,324.2135333333333,332.30856666666665,291.9703,347.0487,318.98386666666664,330.4041333333333,325.9625,381.4812,338.16069999999996,326.45779999999996,335.576575,319.329675,331.41465000000005,362.96039999999994,301.22185,346.334,372.209,344.41693333333336,344.7211,321.2776333333333,335.4648333333334,343.3226666666667,332.85917500000005,354.10315,362.59105,313.73673333333335,325.3424333333333,345.95,325.7549333333333,376.21405,352.945675,321.00665000000004,355.8035,324.4252333333333,339.4796666666667,325.6711,343.550975,358.81835,358.06300000000005,362.83045,310.28125,343.40252499999997,341.9166666666667,361.2432333333333,324.40819999999997,324.5039,322.2994,343.5289,353.81875,316.625,332.1379,307.994325,366.1469,318.814075,307.94532499999997,335.7153666666666,323.28749999999997,339.7966333333334,348.2492,351.2005,353.587,292.84434999999996,328.99713333333335,316.6286333333333,349.9594,347.19086666666664,328.6328,352.2656,329.14455000000004,346.8804666666667,309.925,350.9797,318.15,326.46823333333333,328.4406333333334,330.343575,327.95236666666665,314.88325,314.59843333333333,338.63489999999996,376.73905,416.9937,330.5198,369.2578,320.65833333333336,361.7297,359.1685,338.05392500000005,357.01849999999996,318.5457,311.5924333333333,312.12694999999997,317.4094,336.5713666666666,320.87850000000003,312.3940333333333,272.0906333333333,317.46586666666667,330.1721333333333,334.56146666666666,308.7754,334.1918,305.6013,330.3341,336.60585000000003,353.43085,322.78049999999996,341.2801666666667,306.4166666666667,325.8281333333333,333.98632499999997,321.18333333333334,314.07893333333334
17,2021-10-03,10:15:00,237.54590000000002,245.057825,228.8629,246.49865,248.60157500000003,239.5453,230.29376666666667,237.03623333333334,236.96955,253.0435,238.4813,234.81445000000002,245.1422,268.7742,230.6768,233.757,243.2573,245.26353333333336,231.39575000000002,252.74480000000003,223.45080000000002,235.79534999999998,250.390625,239.28125,237.7547,237.6172,240.1672,227.36565000000002,232.84503333333336,236.22305,231.18176666666668,241.0746,239.74455,229.37893333333332,225.27735,241.01796666666667,244.7612,241.7344,245.88256666666666,256.209,242.11249999999998,246.33333333333334,254.95739999999998,258.2041666666667,234.73723333333336,246.0599,228.8265666666667,236.14713333333336,239.89193333333333,237.70544999999998,241.4551,234.81976666666665,251.7427,250.71564999999998,271.6547,233.33566666666664,241.90053333333333,239.81835,243.19844999999998,251.7528666666667,247.57735000000002,237.5789,253.54189999999997,230.0086,248.10000000000002,247.19219999999999,238.0859,243.47889999999998,243.7953,238.83723333333333,243.16015,236.53865000000002,231.791,248.14533333333335,230.18410000000003,246.63826666666668,222.85313333333332,233.32265,249.16096666666667,255.26976666666664,239.27343333333332,238.66096666666667,234.7746,235.0948,234.86586666666668,251.16903333333335,238.62225,231.3883,248.38864999999998,244.19163333333336,232.4531,239.08516666666665,256.791425,232.74009999999998,241.73723333333336,257.1871,251.3127,255.81932500000002,277.74105,232.8880333333333,250.76093333333333,250.1922,245.5953,242.73753333333335,232.1492333333333,227.90753333333336,239.957825,235.84686666666667,231.3304666666667,255.13944999999998,247.87393333333333,197.80466666666666,235.66445,229.77655,226.02735,227.13905,232.11247500000002,228.7594,236.81640000000002,239.549425,226.87136666666666,245.56015000000002,229.75393333333332,228.852525,235.35286666666664,241.74689999999998,226.50833333333333,226.77110000000002
18,2021-10-03,10:30:00,303.61095,368.0129,376.016375,413.8164,369.26054999999997,290.963275,361.9307333333333,306.70913333333334,295.6411666666667,441.81600000000003,411.03176666666667,301.5440333333333,377.9395666666666,363.6703333333333,446.7266,361.72343333333333,339.76460000000003,349.69489999999996,276.3906,306.54065,373.90430000000003,358.80275,313.4573,374.0,376.2138,304.0793,327.59613333333334,350.3285,459.46525,272.2692666666667,393.2429666666667,380.0383,347.05039999999997,373.4192666666666,248.68825,409.759,409.5208333333333,289.839275,367.05989999999997,411.7862,418.54716666666667,274.38073333333335,407.28634999999997,333.58410000000003,358.4551,389.043,351.0073,305.23229999999995,363.81380000000007,349.5653666666667,382.89375,361.11276666666663,454.4074,333.70886666666667,353.01980000000003,352.28776666666664,397.0526,319.57305,327.085575,334.8334,354.84415,356.5807,401.82289999999995,334.3776,327.95315,466.8609333333334,322.76795,348.5495,373.5594,369.55505,413.51485,356.24765,287.34763333333336,351.9909,326.50443333333334,337.4179666666667,408.69065,293.13616666666667,376.15229999999997,341.9817666666666,350.70309999999995,443.95624999999995,279.15209999999996,344.67706666666663,339.39973333333336,314.08299999999997,341.5799333333334,366.09845,325.2067666666667,356.20315000000005,337.67083333333335,347.27344999999997,313.31379999999996,430.63280000000003,395.4375,303.43555,373.19373333333334,429.5023,275.09805,384.54375000000005,332.64273333333335,347.39660000000003,355.2044333333333,480.8625,354.31095,311.11990000000003,348.62890000000004,373.9258,465.575,308.18983333333335,332.0381,0.0,312.00309999999996,304.78085,286.45,337.401375,359.6445,341.46043333333336,322.4234333333333,314.18620000000004,289.7031,362.79065,363.11899999999997,343.36405,442.2531,322.52396666666664,413.2502666666666,327.1638
19,2021-10-03,10:45:00,401.82213333333334,424.99739999999997,409.42965000000004,381.9742,346.44965,401.75780000000003,396.9927333333333,410.84246666666667,364.7391,427.9291333333333,444.5813,461.4627,356.22965,387.18475,440.2726666666667,378.9112,452.9258,454.8781,370.4031,408.26014999999995,273.1172,334.11899999999997,369.68515,443.75509999999997,419.2531333333333,484.30255,475.7586,445.05235000000005,399.4638333333334,435.19685000000004,436.91979999999995,441.8406,471.66135,435.786325,448.3752666666666,449.21746666666667,441.35425,424.98515,343.4906,314.53200000000004,463.44725,461.9168,473.1625,450.95765000000006,396.3666666666666,469.0174666666667,464.6825333333333,401.07247500000005,409.9083333333333,402.1075333333333,447.798,293.59065,501.0023,423.51980000000003,459.0461,402.9049333333334,459.33726666666666,427.6677333333334,402.3141,476.8969,420.4297,392.5677333333333,413.03593333333333,389.36043333333333,431.3817666666667,436.95705,409.8104,404.16995,501.0544333333333,459.26037500000007,362.5711,429.1562333333333,477.5901333333333,293.2031,439.3883,444.5536666666667,390.7346,353.2812,361.548625,437.9375,473.6356666666666,437.420525,400.20550000000003,515.7035000000001,446.2,364.3125,420.72265,388.05,457.162075,405.1195333333333,444.1729,433.5416333333333,393.4101666666667,414.0039,496.6810333333333,443.8987,491.84765,410.1445333333333,474.2901,362.2226666666666,366.78282500000006,367.2661666666666,368.76303333333334,414.9873,372.5856666666666,410.80625,438.610925,428.46250000000003,347.6401,398.44399999999996,480.19415000000004,349.51914999999997,361.43359999999996,306.21405000000004,355.432,412.3406,398.8752666666667,434.21130000000005,436.5421666666667,398.27655000000004,409.209,421.29727499999996,386.3627333333333,407.6323,428.94785,402.4537,437.2148333333334,355.67996666666664
20,2021-10-03,11:00:00,529.9418000000001,539.1919333333334,537.139275,539.6140666666666,536.1476333333334,538.2950666666667,531.6388,528.1922,552.5724333333333,559.7075666666667,568.9635666666667,553.5239666666668,560.406,569.9533666666666,547.6289,560.9437666666666,533.6602,538.9461333333334,542.0114333333333,542.2398000000001,531.1495,534.2750333333333,537.7359333333334,542.4746,542.1807333333334,550.0211,557.9416666666667,546.6034,547.2487333333333,555.4419333333334,549.07755,549.50585,523.6656,516.7781,512.9001999999999,533.8635333333333,537.1593666666666,515.2951250000001,518.4942666666667,533.5291666666667,549.9494666666666,545.27755,565.0699,557.5188,549.6479333333333,558.0109333333334,546.79065,536.49925,550.3135666666667,527.0504000000001,550.5739333333332,543.7679666666667,544.416025,555.4656,560.69885,542.4101666666667,542.7557333333333,534.9590000000001,562.6562,548.6281333333333,546.9974,538.6317333333334,565.2832000000001,523.9282,559.7146,579.0234,537.5974333333334,559.2477,554.1648333333334,563.4742333333332,553.1059999999999,571.8182333333333,566.89415,582.3349333333334,565.04845,559.1518333333333,537.7541666666666,553.0210999999999,561.2065333333334,539.7375000000001,523.6203499999999,548.43285,535.73125,523.39375,548.6731,533.9448000000001,549.7456999999999,546.918,535.3125,560.2783666666667,535.6481666666667,539.3086000000001,540.7666666666668,522.6628,558.7750000000001,546.0309666666667,602.424225,581.02035,588.5480500000001,584.3465,577.3820333333333,610.4406333333333,583.778175,600.9172,552.1974,546.6796999999999,581.5617,601.9313,578.8711,571.0289,566.7568,468.13597500000003,567.2665999999999,568.9500499999999,564.6921749999999,542.0215000000001,543.6664333333333,544.6101666666666,569.7268333333333,557.224425,540.15665,577.1555000000001,553.1245333333333,538.15785,567.7879,580.3809,561.3883000000001,564.3797
21,2021-10-03,11:15:00,498.5364666666666,515.2664,525.2315333333332,531.0754,507.14480000000003,522.7896,503.7518,466.5094,498.85900000000004,527.3828333333333,543.2984666666667,525.21875,535.2969,543.9900749999999,513.6534,520.0182333333333,518.8582,526.4856666666667,521.7289000000001,525.39375,499.78319999999997,497.1148666666666,503.58463333333333,521.2582,519.74845,533.08515,534.4765500000001,534.6091333333333,544.3391,518.866,534.48755,526.765225,509.96356666666674,480.19010000000003,497.07316666666674,515.3179666666666,517.9765500000001,506.2219,495.59293333333335,527.75,512.1974333333334,551.7914499999999,533.905475,530.88125,513.4076,525.6812749999999,503.9721333333334,495.8276,513.3187666666666,510.0145666666667,532.5882666666666,542.0602,510.42265,535.9913999999999,539.6927,528.7539333333333,530.0539333333334,540.51485,516.0341,543.5791666666667,514.1295250000001,523.9422,546.5286333333333,494.28956666666664,523.3872666666667,540.1191249999999,499.8414,523.8197250000001,518.4797,509.46489999999994,527.0976666666667,527.2979,515.2552,532.8487333333334,528.9862333333334,503.2786666666666,511.3344,528.369925,536.5862000000001,498.1703,510.27473333333336,508.39376666666664,527.0390666666667,518.7040999999999,524.1723999999999,528.73045,534.9341333333333,529.9297,506.4111666666666,526.56875,524.0903666666667,519.7692333333333,506.5625,505.2031,537.3375,536.3682333333334,535.7538999999999,535.5153666666666,537.4492,512.7883,513.4961,553.8317666666666,521.7496,547.052575,501.68620000000004,503.01590000000004,519.6328333333332,521.40975,494.27136666666667,501.55940000000004,504.41875000000005,420.9844,513.3344000000001,484.28200000000004,502.5273,494.3296666666667,511.19896666666665,484.1629,516.6565,491.675,482.8223,511.94613333333336,489.81645000000003,458.46915,500.582225,510.07597499999997,485.5713333333333,473.22754999999995
22,2021-10-03,11:30:00,525.7773500000001,530.8164,526.2724,540.6994666666666,532.8114666666667,508.8609333333333,521.0409999999999,523.676175,547.2833,564.8937,563.7702999999999,555.2956,555.6492000000001,535.1883,527.8296999999999,554.0763000000001,530.7885333333334,527.2927,532.2429500000001,537.27615,526.8528333333334,530.0406499999999,502.8168,529.1987,515.4809666666666,550.6402499999999,570.9313,518.1791666666667,555.7645666666666,554.8611999999999,547.400975,488.4629,534.2989666666666,513.2051,522.0187333333333,547.8516,544.3695333333334,528.9440333333333,518.7211,537.1817666666667,548.2505,561.2359,567.9247333333334,559.4979,557.6984500000001,532.388,549.3715,536.1995999999999,476.7703,547.7676,539.375,540.5375,522.1390666666666,537.89375,553.5088666666667,524.53865,539.2361999999999,538.9273,544.4609333333334,547.0182333333333,543.2519500000001,540.8480500000001,544.5844,513.2883,569.3789333333333,561.1101666666667,555.7875666666667,546.41565,502.8672,560.9984666666668,559.7656000000001,546.5310000000001,549.03205,552.6664000000001,559.01565,564.0156333333333,531.1713666666666,529.6182333333333,568.1247666666667,544.5062750000001,534.3961,543.5510666666667,497.00235,509.4307333333333,540.5479,503.7633,539.9328333333334,505.04376666666667,554.0755333333333,550.2823,538.2054499999999,543.0893333333332,491.50160000000005,542.6294333333334,549.262875,557.4933,616.3107,613.8117,548.8031,593.4166666666666,617.1,539.55975,567.3807333333333,595.1474,576.4140749999999,577.22735,560.3328,605.3098,548.2682333333333,540.694,516.8695333333334,479.2263333333333,589.46795,593.62815,571.1053,535.7461000000001,573.15745,532.6633,561.3404,554.8850000000001,539.8698,535.5901,543.0349333333334,547.6471666666666,550.45625,587.8430000000001,561.4052,580.6735
23,2021-10-03,11:45:00,528.2555,529.3802,514.21485,499.7997333333333,520.6281333333333,529.35785,498.62890000000004,476.39065,534.7758000000001,554.9002666666667,555.7476666666666,538.6,554.9256,568.0666,521.018375,538.0668499999999,549.9568,549.19335,550.7390666666666,544.83515,520.8531333333334,524.4512,528.6651333333333,540.632425,561.418175,578.701775,564.8901,570.0938,570.0621,539.66875,571.6804666666667,555.1516,524.5263,533.48435,588.1602,575.11875,559.2453333333333,519.85,550.5937,552.4037,519.78515,529.5726666666667,575.4961,561.007625,551.5403666666666,604.2604,552.0343499999999,562.9318,542.6152500000001,508.39273333333335,533.8065333333333,537.9453333333332,524.8836000000001,565.78595,542.1750000000001,522.9742,571.44885,561.1280999999999,530.7403666666667,556.7049333333333,565.4,543.4810000000001,557.64005,509.63463333333334,525.9752666666667,536.3427,488.89919999999995,541.0426,530.1416666666668,561.4019499999999,525.2256,543.92185,529.5067666666667,555.2203,528.88185,521.51095,520.3367,510.9125,551.5984666666667,541.25235,552.0033249999999,535.2258333333334,550.3359333333333,556.4130666666666,573.2698,567.9646749999999,566.1383,555.9744999999999,568.249,572.955475,569.5255333333333,561.30195,571.8617666666665,570.9293,582.3480500000001,561.2096333333334,561.7601666666667,602.9312500000001,577.7688,619.0836333333333,605.7159,610.7010666666666,621.029475,552.9336000000001,584.41365,580.019925,575.2494666666666,603.0206333333333,587.8308750000001,596.7471666666667,554.4331999999999,478.75756666666666,593.2168,618.53675,597.0221666666666,583.873675,574.0754999999999,564.2445333333334,601.9062666666667,587.0677333333333,564.8051,582.4047,555.09845,551.0614666666667,580.449625,582.924025,576.6672000000001,573.665075
