,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-10-03,11:00:00,71.75,69.45833333333333,70.5,70.25,71.83333333333333,71.66666666666667,71.33333333333333,71.125,71.79166666666667,70.625,71.4375,71.75,71.79166666666667,71.8125,71.5,73.125,70.20833333333333,71.0,72.375,70.79166666666667,71.875,72.0,78.0,78.5,76.54166666666667,76.95833333333333,76.75,75.58333333333333,76.45833333333333,76.4375,78.41666666666667,77.83333333333333,75.5625,74.875,75.25,75.75,76.5,76.08333333333333,75.70833333333333,75.33333333333333,76.3125,77.5,75.9375,76.29166666666667,74.4375,75.75,75.70833333333333,75.33333333333333,74.0625,74.75,75.375,75.16666666666667,75.58333333333333,74.5,74.625,74.1875,75.25,74.95833333333333,75.20833333333333,75.0,74.0,74.79166666666667,75.75,75.95833333333333,74.25,74.45833333333333,75.625,78.125,74.54166666666667,76.70833333333333,77.3125,75.45833333333333,75.83333333333333,78.15625,79.0,77.58333333333333,74.9375,75.70833333333333,77.25,76.8125,76.58333333333333,75.125,74.33333333333333,75.45833333333333,76.5,76.875,73.59375,73.8125,73.5,74.75,75.875,74.125,74.0625,71.875,74.41666666666667,74.0,73.3125,73.70833333333333,73.0,74.58333333333333,74.5,72.9375,73.0,73.5,72.83333333333333,71.66666666666667,71.58333333333333,70.90625,78.625,74.75,77.4375,79.375,79.8125,80.33333333333333,80.16666666666667,81.625,78.75,77.83333333333333,76.6875,75.58333333333333,78.0625,76.875,76.75,76.95833333333333,76.20833333333333,77.875,78.29166666666667,75.75,76.9375,77.6875,73.1875,73.53125,73.90625,75.20833333333333,74.45833333333333,75.0625,73.5,73.4375,71.16666666666667,71.6875,72.71875,73.875,72.75,72.79166666666667,74.33333333333333,74.40625,74.625,73.5,74.5625,75.41666666666667,77.125,74.75,75.8125,74.125,76.71875,76.33333333333333,76.41666666666667,74.4375,74.625,75.4375,74.3125,73.75,74.0,72.875,73.875,75.33333333333333,75.96875,75.91666666666667,74.58333333333333,76.0,74.0,74.625,74.8125,77.28125,74.0625,76.0625,76.25,74.5,73.875,73.625,76.25,75.3125,74.5,74.3125,76.5,76.04166666666667,76.25,76.375,75.75,76.3125,76.79166666666667,77.16666666666667,76.625,75.625,75.96875,76.09375
21,2021-10-03,11:15:00,63.875,67.29166666666667,67.0,68.375,66.16666666666667,66.625,66.58333333333333,67.58333333333333,68.04166666666667,67.58333333333333,67.0,68.6875,63.9375,66.1875,69.20833333333333,66.25,64.5,68.0625,66.08333333333333,66.6875,66.20833333333333,66.65625,76.45833333333333,80.75,74.9375,73.70833333333333,0.0,71.1875,73.75,75.20833333333333,75.04166666666667,75.08333333333333,73.4375,73.25,69.6875,70.4375,75.25,74.58333333333333,74.3125,74.25,75.70833333333333,72.3125,73.83333333333333,73.3125,70.8125,73.6875,73.125,74.125,73.54166666666667,73.33333333333333,71.70833333333333,71.41666666666667,74.375,72.5,73.875,72.95833333333333,73.20833333333333,73.0,73.25,72.9375,73.5,72.0625,74.78125,72.70833333333333,73.0,73.375,69.4375,73.5,69.5625,74.0,69.625,70.8125,73.6875,73.58333333333333,76.125,73.5625,72.08333333333333,73.46875,76.04166666666667,75.125,72.5,71.83333333333333,73.16666666666667,74.1875,75.1875,74.875,70.375,71.75,71.95833333333333,74.125,75.0625,71.20833333333333,72.5,70.875,70.41666666666667,72.46875,70.45833333333333,72.375,71.66666666666667,72.5625,72.40625,71.58333333333333,71.54166666666667,72.3125,72.25,72.9375,72.20833333333333,70.91666666666667,71.20833333333333,73.3125,74.83333333333333,74.5,73.28125,69.9375,72.625,73.375,76.875,73.875,74.25,74.875,72.70833333333333,74.25,71.625,73.65625,73.75,76.8125,74.16666666666667,72.04166666666667,74.6875,74.875,73.25,74.0,74.1875,76.4375,76.29166666666667,75.16666666666667,74.0,74.16666666666667,74.0625,74.20833333333333,72.375,73.875,71.625,72.875,74.125,76.0,72.54166666666667,73.6875,73.25,74.125,74.25,75.0,74.33333333333333,72.0625,75.1875,74.625,74.5,71.125,74.33333333333333,74.54166666666667,71.5625,71.70833333333333,72.41666666666667,70.375,73.125,73.90625,74.125,74.9375,73.875,73.6875,72.8125,72.41666666666667,73.3125,75.25,71.1875,74.625,73.8125,71.8125,71.4375,71.0625,73.9375,72.70833333333333,74.375,70.95833333333333,73.83333333333333,73.875,71.75,73.33333333333333,73.0,72.79166666666667,76.875,75.75,71.83333333333333,72.6875,74.3125,73.875
22,2021-10-03,11:30:00,69.04166666666667,68.58333333333333,68.875,68.6875,69.29166666666667,69.25,68.875,69.625,69.875,69.125,69.1875,68.8125,69.95833333333333,70.1875,70.875,70.6875,68.90625,69.625,70.04166666666667,68.75,66.625,69.54166666666667,78.625,81.5,76.125,72.95833333333333,76.15625,72.75,75.58333333333333,76.125,78.0625,77.28125,75.20833333333333,75.625,75.75,75.25,76.625,75.75,76.375,75.0625,77.04166666666667,77.08333333333333,75.59375,75.96875,75.20833333333333,75.875,75.16666666666667,74.4375,74.66666666666667,74.5625,75.6875,74.83333333333333,74.45833333333333,74.5625,74.0,74.5,75.625,75.08333333333333,74.5,74.58333333333333,75.0625,72.08333333333333,75.5625,75.20833333333333,74.33333333333333,74.375,73.8125,77.29166666666667,75.08333333333333,76.25,76.0,75.125,75.8125,77.1875,78.6875,77.875,75.1875,75.5,76.625,77.20833333333333,76.66666666666667,75.25,74.625,75.58333333333333,76.625,76.65625,75.29166666666667,74.75,73.70833333333333,75.5,77.0,75.54166666666667,74.9375,73.25,75.29166666666667,76.125,74.65625,75.33333333333333,75.625,75.9375,75.6875,73.9375,73.75,75.33333333333333,74.1875,71.6875,74.875,73.25,74.875,76.28125,76.1875,76.75,74.79166666666667,76.75,76.16666666666667,77.875,78.1875,77.08333333333333,73.83333333333333,75.6875,74.3125,76.91666666666667,76.75,73.3125,76.25,79.1875,77.5625,76.3125,77.0,76.25,73.96875,76.20833333333333,76.25,77.6875,77.25,75.875,73.54166666666667,75.625,75.25,72.95833333333333,75.70833333333333,74.08333333333333,76.0625,75.15625,74.28125,76.04166666666667,75.83333333333333,72.25,75.75,77.625,78.625,77.45833333333333,75.6875,75.0,77.25,74.16666666666667,73.58333333333333,73.79166666666667,75.625,76.3125,74.875,74.83333333333333,74.66666666666667,73.95833333333333,72.875,74.8125,73.70833333333333,75.54166666666667,75.1875,76.45833333333333,74.75,75.3125,71.66666666666667,77.41666666666667,74.75,76.5,76.79166666666667,73.95833333333333,72.29166666666667,74.875,76.875,74.875,74.0,73.91666666666667,75.33333333333333,74.5,73.29166666666667,73.83333333333333,75.375,75.54166666666667,75.4375,78.375,76.79166666666667,75.75,76.6875,76.33333333333333
23,2021-10-03,11:45:00,69.4375,67.375,70.125,67.625,69.9375,63.75,71.125,69.875,70.29166666666667,70.29166666666667,68.125,70.125,70.28125,71.08333333333333,73.45833333333333,70.0625,69.0625,70.25,70.04166666666667,70.375,68.125,70.83333333333333,79.1875,80.0,76.125,73.4375,73.25,74.1875,74.875,75.625,74.5,76.9375,72.5,74.79166666666667,74.91666666666667,75.0,74.95833333333333,75.0625,75.5,73.91666666666667,76.29166666666667,76.25,75.54166666666667,74.625,72.79166666666667,71.25,69.375,74.5,70.125,69.9375,72.45833333333333,71.95833333333333,74.5,72.625,70.25,74.375,71.21875,73.25,72.16666666666667,72.0,74.625,73.625,73.8125,73.58333333333333,72.4375,73.91666666666667,74.0,75.875,73.21875,75.16666666666667,75.75,71.75,73.5625,76.0,77.6875,75.0,74.91666666666667,74.91666666666667,76.75,77.125,73.16666666666667,72.6875,74.75,71.625,73.5,71.875,72.83333333333333,72.54166666666667,72.0,72.90625,76.4375,71.375,71.66666666666667,68.70833333333333,72.875,71.375,70.8125,70.75,73.3125,71.16666666666667,73.1875,71.9375,74.15625,74.08333333333333,70.0,73.375,72.375,69.625,74.5625,77.58333333333333,75.375,78.5,75.3125,76.91666666666667,76.9375,78.625,78.83333333333333,77.54166666666667,75.75,75.875,75.125,78.45833333333333,76.0,76.41666666666667,76.3125,80.16666666666667,77.21875,77.6875,78.1875,78.0,75.75,74.875,76.375,74.25,76.71875,77.0,76.1875,75.375,74.75,74.65625,75.54166666666667,75.9375,74.75,74.0,75.0,76.25,75.95833333333333,74.75,75.3125,76.95833333333333,78.29166666666667,77.08333333333333,75.20833333333333,75.625,77.45833333333333,77.6875,76.125,74.375,75.25,75.0,74.29166666666667,73.6875,71.79166666666667,73.6875,70.625,74.375,76.28125,75.1875,74.3125,74.5,74.125,73.91666666666667,73.625,76.75,74.125,76.75,76.875,76.0,75.70833333333333,73.53125,75.875,75.0,74.0,75.6875,74.125,74.125,76.9375,75.45833333333333,77.1875,76.5,77.125,78.58333333333333,76.625,77.625,74.625,74.1875
24,2021-10-03,12:00:00,65.0,70.75,68.375,66.16666666666667,65.28125,58.8125,63.5625,65.45833333333333,66.91666666666667,66.54166666666667,69.5,65.21875,63.333333333333336,65.75,63.125,71.0,67.91666666666667,63.25,68.16666666666667,66.91666666666667,63.833333333333336,67.4375,77.875,78.6875,72.91666666666667,74.95833333333333,74.75,70.375,76.0625,72.5,77.9375,74.0,69.0,73.0,73.375,72.8125,74.125,74.375,70.375,69.95833333333333,74.4375,73.5,70.875,72.125,74.375,66.0625,74.375,70.875,65.33333333333333,73.875,71.58333333333333,71.375,71.83333333333333,76.0,71.125,76.0,67.0,75.04166666666667,74.91666666666667,70.08333333333333,73.45833333333333,72.875,74.0,74.29166666666667,66.5,72.45833333333333,70.75,66.875,72.0625,73.5,72.125,69.1875,65.625,67.625,68.75,71.20833333333333,70.25,70.28125,68.625,73.4375,67.5,68.75,68.08333333333333,71.08333333333333,73.25,69.75,69.70833333333333,68.375,69.5625,67.20833333333333,71.6875,68.33333333333333,68.33333333333333,67.875,70.375,69.79166666666667,67.66666666666667,65.0,73.3125,70.3125,67.0625,68.16666666666667,68.125,69.875,70.45833333333333,70.9375,69.875,68.8125,69.90625,70.25,73.71875,73.3125,70.90625,70.125,74.41666666666667,76.66666666666667,76.0,69.875,71.625,69.9375,73.625,68.1875,73.16666666666667,72.9375,70.625,75.5625,67.95833333333333,71.29166666666667,69.91666666666667,72.83333333333333,66.33333333333333,70.625,70.0625,73.95833333333333,74.5625,69.625,72.16666666666667,70.0625,70.90625,71.9375,72.625,71.6875,74.3125,70.91666666666667,70.625,70.45833333333333,70.375,70.71875,72.125,74.6875,73.54166666666667,72.375,69.45833333333333,71.25,72.75,73.0,74.5,70.625,73.625,71.625,72.4375,71.3125,72.625,65.625,69.15625,69.625,74.625,74.0,67.45833333333333,74.75,70.375,70.66666666666667,73.04166666666667,77.0,70.04166666666667,74.83333333333333,71.625,72.125,65.625,68.95833333333333,74.875,72.375,70.79166666666667,73.20833333333333,73.08333333333333,72.6875,71.29166666666667,71.04166666666667,70.70833333333333,68.58333333333333,74.1875,71.5,75.70833333333333,70.1875,70.70833333333333,75.125
25,2021-10-03,12:15:00,61.541666666666664,66.66666666666667,66.33333333333333,62.958333333333336,66.5625,60.625,60.875,62.8125,63.916666666666664,62.1875,61.5625,62.125,61.208333333333336,65.83333333333333,66.375,63.791666666666664,63.125,65.875,65.1875,64.125,62.375,61.75,78.0,80.1875,73.20833333333333,67.66666666666667,71.91666666666667,68.3125,70.83333333333333,71.0,69.08333333333333,71.875,69.03125,69.75,69.125,71.125,71.45833333333333,71.625,68.1875,67.33333333333333,70.29166666666667,68.70833333333333,67.6875,71.25,70.03125,67.33333333333333,68.75,67.625,66.20833333333333,68.0,73.6875,68.29166666666667,68.375,73.75,67.25,70.5,70.5,56.8125,66.08333333333333,67.625,73.3125,70.79166666666667,70.5,71.83333333333333,69.41666666666667,70.91666666666667,70.53125,68.25,68.54166666666667,71.4375,67.6875,70.28125,69.59375,71.625,71.84375,70.84375,72.29166666666667,70.4375,73.875,70.79166666666667,70.5,71.75,71.5,71.875,70.45833333333333,69.5,69.25,69.71875,66.66666666666667,68.9375,69.8125,65.8125,70.29166666666667,69.45833333333333,66.9375,67.625,70.95833333333333,67.45833333333333,69.66666666666667,70.41666666666667,70.33333333333333,67.95833333333333,67.625,69.625,72.375,69.03125,70.5,68.4375,70.83333333333333,73.29166666666667,68.0,74.20833333333333,71.70833333333333,69.54166666666667,71.16666666666667,71.91666666666667,75.75,70.25,69.0625,68.25,74.20833333333333,72.40625,73.90625,69.875,72.28125,75.79166666666667,67.0625,71.0,70.45833333333333,72.53125,73.25,69.375,69.16666666666667,70.96875,74.91666666666667,70.625,71.5625,70.75,70.5625,72.625,73.3125,71.875,72.8125,67.0,70.08333333333333,72.04166666666667,66.375,70.125,68.25,73.0,69.375,69.625,67.8125,68.34375,71.1875,74.125,67.125,72.0625,69.25,68.25,67.5625,70.0625,68.08333333333333,70.41666666666667,68.45833333333333,68.6875,74.0,70.5,70.54166666666667,72.9375,71.95833333333333,67.0625,68.08333333333333,71.9375,66.0,71.58333333333333,71.625,68.29166666666667,69.5625,65.5625,70.20833333333333,71.54166666666667,68.875,68.125,70.59375,69.71875,68.79166666666667,68.6875,72.625,66.625,71.33333333333333,75.45833333333333,67.5,71.0,73.4375,73.625
26,2021-10-03,12:30:00,65.54166666666667,64.66666666666667,61.75,63.375,62.833333333333336,65.625,62.9375,63.1875,65.04166666666667,62.75,62.1875,67.125,64.125,64.45833333333333,64.5,68.08333333333333,64.3125,63.958333333333336,63.916666666666664,63.5,65.45833333333333,63.4375,74.875,72.9375,69.20833333333333,68.9375,70.75,71.875,69.45833333333333,70.875,69.70833333333333,67.9375,67.9375,69.0,68.3125,70.125,71.25,71.71875,71.33333333333333,69.08333333333333,69.8125,68.9375,70.1875,69.54166666666667,68.625,72.70833333333333,69.3125,69.3125,68.375,68.625,70.75,70.3125,71.0,75.8125,69.0625,71.875,70.58333333333333,57.4375,68.75,69.5,70.8125,72.875,73.83333333333333,71.0,69.20833333333333,70.5,67.75,70.0,69.66666666666667,70.45833333333333,68.65625,67.79166666666667,67.0625,69.45833333333333,69.75,69.125,73.33333333333333,70.33333333333333,72.8125,71.95833333333333,71.79166666666667,71.20833333333333,70.0,71.625,69.75,71.91666666666667,73.58333333333333,70.875,69.08333333333333,71.9375,71.4375,70.08333333333333,71.08333333333333,70.125,72.08333333333333,70.0,68.70833333333333,66.625,68.45833333333333,72.125,69.0,67.1875,69.91666666666667,70.5,67.5,68.79166666666667,69.75,67.375,68.375,69.95833333333333,70.5625,72.4375,69.875,69.70833333333333,70.45833333333333,69.58333333333333,72.75,71.16666666666667,70.1875,72.58333333333333,72.58333333333333,69.375,71.625,67.95833333333333,69.25,69.875,69.95833333333333,69.0625,68.375,68.70833333333333,68.54166666666667,67.8125,70.34375,69.25,68.66666666666667,72.375,70.58333333333333,69.875,68.375,71.5,68.875,70.5625,69.21875,70.33333333333333,70.28125,68.6875,70.83333333333333,70.46875,70.5,68.5,70.25,70.125,71.83333333333333,67.75,69.625,69.95833333333333,70.0,68.58333333333333,69.04166666666667,72.29166666666667,69.3125,67.875,69.625,67.58333333333333,68.375,69.91666666666667,69.71875,71.08333333333333,68.70833333333333,72.375,69.5,71.58333333333333,68.3125,73.5,68.4375,68.6875,72.04166666666667,67.25,69.5625,70.29166666666667,69.75,68.83333333333333,71.33333333333333,70.70833333333333,0.0,68.375,71.8125,69.0625,68.83333333333333,67.75,70.0625,69.58333333333333,70.96875,69.25,68.875,69.25
27,2021-10-03,12:45:00,64.70833333333333,66.41666666666667,63.75,68.0,62.8125,64.25,64.6875,69.41666666666667,72.20833333333333,67.71875,64.70833333333333,64.375,76.125,69.375,67.0,72.0625,66.125,67.0,64.54166666666667,64.625,68.625,70.6875,77.25,73.875,72.25,68.20833333333333,74.66666666666667,70.875,76.08333333333333,71.25,74.875,68.83333333333333,72.20833333333333,70.375,72.46875,73.70833333333333,70.79166666666667,69.8125,72.625,72.20833333333333,74.375,71.6875,68.375,69.625,66.375,76.70833333333333,70.25,69.5,70.96875,68.375,73.5625,73.8125,73.41666666666667,72.375,69.83333333333333,72.33333333333333,70.16666666666667,62.625,68.6875,70.5,70.91666666666667,75.375,74.83333333333333,72.45833333333333,68.45833333333333,73.9375,73.20833333333333,72.95833333333333,74.875,70.41666666666667,74.0,68.91666666666667,70.29166666666667,68.25,69.875,74.5,72.8125,70.08333333333333,79.125,71.875,69.95833333333333,73.0625,70.58333333333333,72.875,74.1875,72.83333333333333,71.20833333333333,71.5,74.20833333333333,69.5,72.83333333333333,70.66666666666667,69.625,72.875,69.45833333333333,68.70833333333333,70.58333333333333,68.375,73.75,73.6875,74.125,77.4375,75.25,70.875,68.5,68.375,68.83333333333333,74.3125,69.625,75.0,68.75,73.5625,72.375,69.83333333333333,68.875,72.34375,68.8125,70.21875,76.375,72.5,71.54166666666667,79.5,72.125,73.75,72.79166666666667,76.5,68.5,69.33333333333333,66.625,74.375,67.9375,72.65625,77.875,73.4375,72.20833333333333,71.33333333333333,70.09375,72.70833333333333,69.625,72.25,74.75,72.9375,70.58333333333333,69.875,67.66666666666667,72.4375,67.875,72.70833333333333,68.96875,78.75,72.29166666666667,72.9375,76.375,68.5,78.5,75.9375,69.75,70.125,78.625,73.79166666666667,69.625,69.4375,70.375,70.70833333333333,71.45833333333333,73.375,72.95833333333333,76.375,68.9375,72.66666666666667,70.5,74.4375,71.66666666666667,74.125,72.3125,69.33333333333333,72.21875,70.625,72.58333333333333,67.84375,73.1875,70.625,70.8125,71.53125,74.1875,68.79166666666667,73.16666666666667,72.0625,70.75,67.8125,68.125,73.16666666666667,69.125,71.875,76.54166666666667,76.125
28,2021-10-03,13:00:00,64.58333333333333,65.25,69.875,69.5625,66.625,67.125,71.125,69.28125,71.45833333333333,67.625,70.70833333333333,67.66666666666667,71.125,63.291666666666664,67.25,68.8125,68.45833333333333,67.6875,68.0625,68.875,71.20833333333333,71.45833333333333,78.9375,73.9375,75.25,75.3125,76.54166666666667,72.25,73.16666666666667,73.21875,74.75,71.8125,70.40625,71.625,75.625,73.58333333333333,73.91666666666667,76.25,74.04166666666667,76.0625,73.41666666666667,74.58333333333333,76.0,75.41666666666667,75.29166666666667,70.25,70.125,75.6875,70.625,70.625,73.20833333333333,73.83333333333333,73.20833333333333,75.1875,0.0,72.95833333333333,75.20833333333333,75.125,72.33333333333333,74.875,73.91666666666667,73.45833333333333,75.9375,70.9375,72.125,74.125,72.04166666666667,71.0,72.29166666666667,69.9375,71.875,70.8125,75.08333333333333,72.125,75.125,72.0,72.1875,75.375,76.625,73.04166666666667,73.79166666666667,70.625,71.25,72.625,70.875,72.125,71.625,72.6875,72.0,70.5,75.3125,71.70833333333333,72.5,69.66666666666667,73.0,70.9375,70.25,72.08333333333333,72.0,75.5,69.6875,70.0,69.70833333333333,73.625,71.54166666666667,72.1875,71.95833333333333,73.20833333333333,72.78125,71.84375,76.9375,77.0625,71.96875,76.16666666666667,76.0,76.125,74.0625,75.625,73.41666666666667,72.125,74.75,75.91666666666667,75.6875,70.125,70.625,73.6875,72.04166666666667,71.5,73.59375,72.04166666666667,72.45833333333333,72.75,75.08333333333333,73.58333333333333,73.5,73.75,76.25,72.6875,72.90625,71.375,70.08333333333333,71.25,71.75,69.70833333333333,66.75,75.8125,72.83333333333333,77.125,71.58333333333333,76.375,72.75,74.4375,70.59375,74.25,73.125,76.75,73.41666666666667,71.625,75.875,71.6875,73.04166666666667,68.25,71.8125,72.33333333333333,74.6875,74.0625,75.91666666666667,72.16666666666667,72.45833333333333,76.125,70.29166666666667,72.70833333333333,70.8125,74.91666666666667,70.5,72.91666666666667,75.75,70.9375,71.875,68.41666666666667,76.625,71.66666666666667,71.90625,71.6875,72.33333333333333,66.625,75.91666666666667,70.625,72.91666666666667,75.75,73.75,78.25,75.08333333333333,75.1875,75.45833333333333,71.95833333333333
29,2021-10-03,13:15:00,65.91666666666667,63.25,64.6875,61.90625,65.125,63.166666666666664,62.0,64.54166666666667,65.66666666666667,63.125,62.958333333333336,62.75,66.125,68.83333333333333,64.0,64.0,64.25,63.083333333333336,63.3125,66.375,68.45833333333333,64.65625,79.79166666666667,71.625,73.875,70.83333333333333,72.75,70.53125,71.54166666666667,71.08333333333333,71.08333333333333,67.0,67.6875,68.0,66.3125,69.625,70.375,74.54166666666667,70.0,70.70833333333333,71.875,68.375,68.9375,72.04166666666667,72.0625,68.5625,71.875,68.6875,71.9375,76.0625,72.16666666666667,71.3125,72.08333333333333,69.625,71.16666666666667,70.33333333333333,70.625,72.08333333333333,67.66666666666667,72.1875,70.375,73.66666666666667,72.95833333333333,70.25,67.04166666666667,74.75,68.65625,67.91666666666667,70.0625,66.375,72.29166666666667,67.53125,71.5625,68.875,72.54166666666667,70.625,72.54166666666667,71.29166666666667,71.1875,72.58333333333333,68.29166666666667,70.5,68.54166666666667,70.95833333333333,73.375,68.5,70.40625,72.9375,68.875,68.75,70.875,69.70833333333333,68.75,67.5625,68.0625,71.16666666666667,70.95833333333333,67.25,68.0625,71.83333333333333,72.8125,70.58333333333333,68.875,71.83333333333333,68.91666666666667,68.3125,68.25,68.9375,68.29166666666667,69.4375,69.66666666666667,71.625,68.0,70.1875,70.375,70.6875,69.40625,70.75,71.6875,74.41666666666667,69.625,71.1875,71.66666666666667,66.875,70.95833333333333,68.84375,72.3125,67.1875,67.6875,71.375,71.8125,67.75,71.5625,73.6875,71.5,68.8125,67.6875,70.0,67.4375,68.1875,70.5,72.625,71.58333333333333,72.5,70.625,72.25,70.20833333333333,69.3125,69.95833333333333,72.5,70.3125,73.90625,72.25,65.5625,69.4375,70.8125,68.0,67.75,67.9375,68.375,72.0,72.58333333333333,69.33333333333333,71.83333333333333,69.16666666666667,69.9375,72.4375,70.8125,71.33333333333333,69.29166666666667,68.1875,70.83333333333333,69.33333333333333,69.125,69.125,70.95833333333333,68.625,68.375,71.6875,71.0,68.66666666666667,70.0,69.75,70.375,73.16666666666667,70.79166666666667,68.54166666666667,66.6875,69.625,70.54166666666667,72.125,72.25,68.58333333333333,73.0625,67.79166666666667,67.75
