,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-03-22,08:30:00,67.875,68.25,67.8125,68.20833333333333,69.0,68.04166666666667,67.83333333333333,68.20833333333333,68.45833333333333,69.41666666666667,69.875,68.125,68.25,69.54166666666667,69.0625,68.75,68.0,68.1875,68.40625,68.33333333333333,68.45833333333333,67.625,68.375,68.54166666666667,68.625,68.875,69.875,68.91666666666667,69.375,70.0625,69.625,68.875,68.41666666666667,67.875,67.83333333333333,68.5,68.70833333333333,67.75,56.333333333333336,68.3125,69.0,69.58333333333333,70.125,69.3125,69.625,69.8125,69.625,69.25,68.79166666666667,68.375,69.0,67.625,68.41666666666667,68.5,68.70833333333333,68.1875,67.625,68.3125,69.29166666666667,68.79166666666667,67.91666666666667,69.04166666666667,69.41666666666667,68.25,68.70833333333333,68.5,68.16666666666667,68.9375,68.75,68.34375,68.09375,68.375,67.79166666666667,69.625,69.29166666666667,67.75,67.29166666666667,69.1875,68.83333333333333,68.29166666666667,68.3125,68.5,68.25,68.125,68.16666666666667,68.45833333333333,68.5,67.75,67.25,68.25,68.45833333333333,67.95833333333333,68.125,69.125,69.125,68.41666666666667,69.625,68.75,68.33333333333333,69.125,68.5625,68.79166666666667,68.40625,69.4375,68.53125,67.75,67.25,68.83333333333333,68.875,68.41666666666667,68.03125,56.125,68.4375,69.9375,68.83333333333333,69.25,68.95833333333333,69.375,68.91666666666667,68.08333333333333,67.5,68.1875,68.04166666666667,67.625,68.0625,68.5,68.54166666666667,68.91666666666667
11,2021-03-22,08:45:00,67.25,67.25,66.9375,68.375,67.5625,67.66666666666667,66.625,67.75,67.4375,68.5625,69.4375,67.84375,68.1875,69.375,68.125,67.91666666666667,67.5,67.125,67.875,67.33333333333333,67.95833333333333,67.125,67.21875,67.53125,68.0,68.4375,69.03125,68.45833333333333,69.25,69.16666666666667,69.08333333333333,68.04166666666667,67.58333333333333,66.91666666666667,67.0625,68.29166666666667,68.0,66.875,54.916666666666664,67.40625,68.46875,69.0625,69.0,68.75,69.4375,69.125,68.5,67.8125,68.33333333333333,67.5,67.1875,67.75,68.125,67.08333333333333,67.75,67.54166666666667,68.0625,67.9375,69.375,68.29166666666667,67.28125,68.75,69.3125,67.5,67.875,67.41666666666667,67.0625,67.79166666666667,68.0,67.33333333333333,67.125,68.0,67.1875,68.75,68.20833333333333,66.75,66.66666666666667,68.25,68.75,67.25,68.25,68.16666666666667,68.375,67.79166666666667,68.5,66.875,68.0,67.25,67.625,67.58333333333333,68.6875,67.25,67.95833333333333,67.83333333333333,68.58333333333333,68.625,68.375,68.08333333333333,67.33333333333333,67.375,67.90625,67.20833333333333,68.125,67.875,67.0625,67.125,66.91666666666667,68.0,67.125,66.83333333333333,67.45833333333333,55.5625,67.5625,68.75,68.375,68.1875,68.5,68.375,68.16666666666667,67.79166666666667,67.04166666666667,67.625,68.29166666666667,66.95833333333333,67.25,67.8125,68.25,68.15625
12,2021-03-22,09:00:00,66.875,67.0,66.6875,67.625,66.75,66.1875,65.83333333333333,66.8125,67.21875,67.91666666666667,68.4375,67.66666666666667,67.78125,68.33333333333333,67.1875,67.125,66.625,66.16666666666667,66.83333333333333,67.25,66.6875,66.625,66.41666666666667,66.875,67.20833333333333,67.375,67.875,66.8125,68.41666666666667,68.375,68.20833333333333,68.125,67.0625,65.875,66.5625,67.0625,67.125,66.625,54.5,66.625,67.08333333333333,68.25,68.41666666666667,67.95833333333333,67.91666666666667,68.41666666666667,68.0,67.5625,67.625,67.125,66.58333333333333,67.3125,67.3125,67.04166666666667,67.0625,66.5,67.20833333333333,67.375,68.3125,66.875,66.6875,67.375,67.70833333333333,65.91666666666667,67.16666666666667,67.4375,67.5,66.625,67.9375,66.875,67.04166666666667,67.34375,66.0625,67.71875,67.08333333333333,67.04166666666667,65.75,67.375,67.875,66.08333333333333,66.08333333333333,67.20833333333333,67.375,66.8125,66.5625,66.5,67.1875,67.04166666666667,66.375,66.75,67.1875,67.3125,67.25,67.3125,67.625,67.125,67.5,66.79166666666667,67.125,67.75,67.5,66.83333333333333,67.375,66.95833333333333,66.375,65.65625,66.58333333333333,67.03125,66.83333333333333,67.33333333333333,66.375,54.25,66.9375,68.625,67.75,67.5625,67.375,67.1875,67.79166666666667,66.625,66.9375,67.16666666666667,67.25,66.125,66.3125,67.625,67.59375,67.25
13,2021-03-22,09:15:00,65.83333333333333,65.625,66.875,66.5,66.625,65.79166666666667,65.25,65.70833333333333,66.125,66.75,67.33333333333333,66.8125,67.4375,68.5,67.40625,66.75,66.41666666666667,65.41666666666667,65.875,66.5,66.5,65.54166666666667,65.8125,65.875,66.58333333333333,67.29166666666667,67.5,67.1875,67.91666666666667,67.79166666666667,67.75,67.625,66.0625,65.4375,65.79166666666667,66.375,66.125,66.5625,54.125,66.125,67.125,66.9375,66.6875,67.875,66.875,68.5,67.33333333333333,66.875,66.33333333333333,66.0625,66.75,66.375,67.21875,66.58333333333333,66.96875,66.75,67.1875,66.75,67.125,67.625,65.95833333333333,67.5,67.0,65.75,65.5,66.5,65.75,66.53125,66.875,66.125,65.78125,66.1875,65.75,67.25,67.29166666666667,66.66666666666667,65.45833333333333,66.66666666666667,67.125,66.5,66.45833333333333,66.70833333333333,65.91666666666667,66.125,66.04166666666667,66.33333333333333,66.15625,66.04166666666667,65.66666666666667,66.04166666666667,66.70833333333333,66.28125,66.5625,66.625,66.79166666666667,66.20833333333333,67.08333333333333,65.875,66.79166666666667,66.95833333333333,66.91666666666667,66.33333333333333,66.125,66.625,65.8125,64.58333333333333,65.375,66.125,66.5,65.5,64.8125,53.708333333333336,66.45833333333333,67.625,67.25,66.625,66.5625,67.04166666666667,66.83333333333333,66.4375,65.79166666666667,66.3125,66.4375,65.25,66.08333333333333,66.75,66.3125,66.625
14,2021-03-22,09:30:00,65.75,65.83333333333333,66.25,66.41666666666667,65.5,65.6875,64.91666666666667,65.75,66.6875,67.0,67.375,67.0,66.71875,67.20833333333333,66.875,66.875,65.8125,65.1875,65.5625,66.375,66.0,65.3125,65.66666666666667,65.6875,65.375,66.625,67.5,66.91666666666667,67.25,67.625,67.375,66.33333333333333,66.0,65.375,65.33333333333333,66.125,65.6875,65.1875,53.583333333333336,66.0625,66.625,67.16666666666667,67.4375,66.78125,66.875,67.8125,66.83333333333333,67.08333333333333,66.375,65.79166666666667,66.0,65.95833333333333,66.625,65.9375,66.375,66.29166666666667,65.95833333333333,65.9375,66.375,66.66666666666667,65.58333333333333,66.5,66.78125,0.0,66.0,66.54166666666667,66.20833333333333,66.25,65.6875,65.71875,65.29166666666667,66.5,65.25,67.5,66.70833333333333,65.71875,65.29166666666667,66.1875,66.5,65.66666666666667,65.375,65.5,65.375,64.91666666666667,66.1875,65.8125,66.45833333333333,65.375,65.75,66.125,66.625,65.66666666666667,65.5625,66.25,66.79166666666667,65.875,67.0,65.75,65.45833333333333,66.875,66.91666666666667,66.08333333333333,65.875,66.53125,65.25,64.29166666666667,65.58333333333333,66.4375,65.5625,65.91666666666667,65.125,53.875,66.3125,67.66666666666667,66.9375,65.9375,65.90625,66.75,66.5,65.41666666666667,65.1875,65.8125,65.25,64.84375,65.15625,66.58333333333333,66.25,66.5625
15,2021-03-22,09:45:00,64.25,65.1875,65.375,66.0,64.03125,65.0,65.0625,65.16666666666667,61.583333333333336,65.25,66.65625,66.34375,66.3125,67.25,66.41666666666667,65.9375,64.625,64.875,65.83333333333333,65.78125,65.875,65.125,64.29166666666667,65.6875,66.4375,66.41666666666667,67.16666666666667,66.33333333333333,66.3125,64.0,66.8125,66.25,65.5,65.25,65.875,66.375,66.41666666666667,64.625,52.916666666666664,65.375,66.59375,66.75,67.08333333333333,66.91666666666667,67.375,67.54166666666667,66.8125,66.0,65.53125,65.75,65.29166666666667,65.375,65.83333333333333,65.9375,66.16666666666667,65.83333333333333,65.8125,66.16666666666667,66.40625,65.8125,64.875,58.625,67.125,65.1875,64.8125,65.875,64.75,65.25,65.8125,65.41666666666667,64.9375,66.125,65.375,66.875,65.75,66.66666666666667,61.9375,65.75,70.0,65.0,65.33333333333333,65.79166666666667,67.83333333333333,64.875,64.9375,65.75,65.625,65.16666666666667,66.125,65.29166666666667,66.04166666666667,66.0,65.625,65.875,69.41666666666667,65.5,66.29166666666667,65.25,65.25,65.66666666666667,66.0,65.95833333333333,66.91666666666667,67.5,65.125,65.125,65.45833333333333,66.0,65.20833333333333,65.1875,65.3125,53.208333333333336,65.9375,67.03125,66.25,65.875,65.8125,66.70833333333333,66.25,65.25,64.33333333333333,65.79166666666667,64.91666666666667,62.25,64.75,65.54166666666667,66.125,65.71875
16,2021-03-22,10:00:00,65.09375,64.375,64.58333333333333,65.33333333333333,64.0,64.45833333333333,64.95833333333333,65.16666666666667,65.95833333333333,66.45833333333333,61.25,66.125,65.96875,67.70833333333333,66.75,64.91666666666667,65.08333333333333,64.95833333333333,62.875,66.625,65.5,0.0,64.54166666666667,63.5625,65.5,66.4375,0.0,66.75,67.6875,64.0,66.875,66.75,65.25,64.04166666666667,65.91666666666667,65.875,65.95833333333333,64.90625,53.5,65.40625,65.83333333333333,66.4375,66.9375,66.20833333333333,64.625,66.1875,66.5,66.5,65.8125,64.5,66.125,65.58333333333333,65.6875,64.0,65.625,67.25,66.125,65.9375,67.1875,66.58333333333333,65.34375,66.0,66.29166666666667,65.25,65.45833333333333,65.71875,64.0625,65.5,65.59375,65.0625,64.9375,64.5625,64.95833333333333,67.125,64.75,64.5,64.5625,65.625,66.25,65.54166666666667,64.75,66.75,66.6875,65.625,65.5,65.75,65.66666666666667,65.29166666666667,65.33333333333333,65.4375,65.625,65.79166666666667,66.1875,64.375,66.625,65.625,66.875,64.83333333333333,65.58333333333333,67.4375,66.28125,66.25,65.16666666666667,67.0,65.5,63.083333333333336,65.3125,66.375,64.125,65.54166666666667,64.65625,55.9375,63.25,65.4375,60.75,65.54166666666667,65.375,70.6875,65.91666666666667,65.375,64.08333333333333,65.5625,65.25,64.0,64.5,66.04166666666667,65.5625,63.875
17,2021-03-22,10:15:00,64.625,64.20833333333333,64.375,65.6875,63.75,64.25,64.0,64.5,65.0,66.04166666666667,66.875,65.5625,65.375,66.5,65.95833333333333,65.3125,64.95833333333333,64.08333333333333,64.875,65.45833333333333,65.04166666666667,63.583333333333336,64.5625,65.125,64.75,65.875,66.5,65.75,65.95833333333333,66.9375,66.65625,65.9375,64.0625,64.58333333333333,64.79166666666667,65.46875,64.375,64.45833333333333,53.1875,64.5,65.29166666666667,65.875,67.625,65.875,66.0,66.875,66.66666666666667,65.375,65.0,65.125,64.54166666666667,65.125,65.3125,64.875,65.58333333333333,65.1875,64.5,64.4375,65.5625,65.20833333333333,63.958333333333336,65.78125,66.04166666666667,64.375,65.0625,65.0625,63.833333333333336,65.375,65.08333333333333,64.58333333333333,63.916666666666664,65.08333333333333,63.791666666666664,65.91666666666667,65.59375,64.6875,64.3125,65.8125,66.3125,64.875,64.9375,65.16666666666667,65.08333333333333,64.91666666666667,64.65625,64.70833333333333,65.16666666666667,64.54166666666667,64.20833333333333,64.95833333333333,65.46875,64.375,64.96875,65.1875,65.79166666666667,64.45833333333333,66.16666666666667,64.54166666666667,65.3125,66.0625,65.66666666666667,65.45833333333333,65.0,66.0625,64.41666666666667,64.0625,64.53125,65.58333333333333,64.79166666666667,64.70833333333333,63.5625,52.875,64.9375,66.75,65.3125,65.5,64.625,66.0,66.125,65.0,63.333333333333336,64.5,64.875,64.375,64.0625,64.625,65.29166666666667,65.15625
18,2021-03-22,10:30:00,64.0,63.375,63.125,63.8125,63.291666666666664,62.333333333333336,62.9375,62.583333333333336,64.21875,65.45833333333333,66.33333333333333,65.0,65.0,65.9375,65.0,64.75,63.65625,63.708333333333336,62.5,64.58333333333333,64.375,63.5,62.34375,63.875,64.58333333333333,65.66666666666667,65.625,62.9375,65.375,66.5,65.33333333333333,64.70833333333333,65.625,63.291666666666664,64.25,63.6875,65.0,63.5,52.208333333333336,63.0,65.3125,66.04166666666667,66.45833333333333,65.45833333333333,65.78125,66.5,65.3125,65.5,64.28125,63.875,64.375,63.958333333333336,64.83333333333333,64.125,65.125,64.0,62.791666666666664,63.708333333333336,65.54166666666667,64.625,63.5,64.9375,66.0,63.625,64.3125,63.96875,63.458333333333336,63.166666666666664,64.79166666666667,64.29166666666667,63.75,64.5,63.625,66.0,64.54166666666667,64.4375,63.25,64.875,64.875,63.71875,64.5625,64.45833333333333,64.0,64.04166666666667,64.04166666666667,63.90625,64.1875,64.83333333333333,64.25,64.91666666666667,65.375,64.25,64.5,65.59375,63.958333333333336,64.08333333333333,65.45833333333333,63.208333333333336,63.96875,65.21875,65.29166666666667,64.08333333333333,64.54166666666667,66.0,63.5,63.041666666666664,64.3125,64.6875,64.25,63.833333333333336,62.46875,52.0,62.75,66.0,64.29166666666667,64.59375,63.5,64.5,61.875,63.09375,63.0,63.583333333333336,62.791666666666664,63.40625,63.0625,64.25,64.58333333333333,65.375
19,2021-03-22,10:45:00,64.20833333333333,63.041666666666664,64.41666666666667,63.625,63.375,62.541666666666664,63.333333333333336,63.0625,64.1875,66.625,64.9375,64.45833333333333,64.29166666666667,65.29166666666667,65.875,65.20833333333333,64.9375,62.4375,63.458333333333336,63.625,62.90625,63.125,64.75,63.1875,64.25,65.54166666666667,65.08333333333333,65.0,66.6875,65.5,65.5,64.08333333333333,62.416666666666664,0.0,63.125,65.29166666666667,64.625,63.5,53.5625,63.125,64.78125,65.58333333333333,65.83333333333333,64.75,65.79166666666667,65.58333333333333,65.625,64.875,65.29166666666667,63.5,65.625,63.916666666666664,65.25,63.8125,65.8125,64.66666666666667,64.125,63.875,64.66666666666667,63.625,65.125,64.15625,65.5,63.3125,63.75,64.25,65.58333333333333,64.91666666666667,64.04166666666667,63.5625,65.125,63.958333333333336,63.875,64.75,64.5,64.03125,63.125,65.04166666666667,65.375,65.04166666666667,64.75,64.75,64.45833333333333,64.4375,64.0,63.0,63.833333333333336,64.375,64.5,64.125,66.75,63.875,65.0,63.708333333333336,66.0,64.5,63.875,62.875,63.083333333333336,64.45833333333333,63.916666666666664,63.916666666666664,63.541666666666664,64.41666666666667,62.875,62.625,62.6875,63.416666666666664,63.1875,63.541666666666664,62.791666666666664,51.208333333333336,63.65625,64.66666666666667,63.416666666666664,63.875,62.875,64.46875,63.875,62.875,62.125,63.0625,63.083333333333336,62.125,63.03125,64.0,63.833333333333336,63.666666666666664
20,2021-03-22,11:00:00,64.125,63.958333333333336,63.21875,65.34375,64.375,65.1875,63.3125,63.0,64.04166666666667,65.375,66.33333333333333,65.0,66.0,67.625,65.75,66.58333333333333,65.08333333333333,63.333333333333336,65.20833333333333,66.4375,66.25,65.46875,64.1875,65.33333333333333,65.75,67.625,67.16666666666667,66.84375,67.25,68.66666666666667,66.71875,66.54166666666667,66.125,64.125,65.25,68.0,66.59375,64.875,53.5625,66.54166666666667,67.20833333333333,68.04166666666667,67.75,68.08333333333333,67.66666666666667,67.9375,67.6875,67.375,66.08333333333333,64.79166666666667,63.8125,66.08333333333333,65.75,66.25,65.65625,66.41666666666667,65.54166666666667,65.5625,67.3125,65.75,64.9375,66.54166666666667,66.83333333333333,65.125,66.5,66.75,63.875,64.6875,65.66666666666667,64.66666666666667,64.6875,67.58333333333333,65.125,67.0625,67.1875,67.375,64.1875,66.0,67.125,63.583333333333336,66.625,65.375,65.58333333333333,66.625,66.0,65.4375,66.375,66.95833333333333,66.375,66.3125,67.45833333333333,66.0,67.5,68.625,67.20833333333333,65.79166666666667,64.66666666666667,63.09375,63.375,65.41666666666667,65.5,64.08333333333333,64.58333333333333,65.375,63.916666666666664,62.166666666666664,63.208333333333336,64.5,63.875,63.791666666666664,62.375,52.5625,64.3125,65.0625,64.20833333333333,63.916666666666664,63.3125,63.25,64.45833333333333,63.291666666666664,62.5,63.25,62.5,61.875,62.5,63.375,64.375,64.03125
21,2021-03-22,11:15:00,66.0625,62.625,64.45833333333333,65.125,64.54166666666667,65.1875,62.25,64.33333333333333,64.125,66.5,63.1875,67.8125,66.41666666666667,68.0,67.625,67.375,64.84375,62.75,64.125,66.5,66.16666666666667,62.4375,66.9375,68.0625,66.0625,66.46875,67.91666666666667,66.5,62.6875,71.0,67.625,64.75,66.04166666666667,64.16666666666667,67.0,65.875,67.75,65.04166666666667,52.96875,67.0,66.79166666666667,66.54166666666667,67.625,65.6875,65.6875,68.0625,67.70833333333333,66.20833333333333,66.875,65.625,66.125,68.125,60.375,65.125,65.91666666666667,65.25,66.25,66.25,66.0,67.45833333333333,64.4375,68.83333333333333,67.6875,63.5625,65.04166666666667,64.875,64.1875,65.45833333333333,66.83333333333333,65.83333333333333,62.125,65.41666666666667,66.625,68.45833333333333,67.5,64.5625,66.6875,66.1875,68.41666666666667,68.79166666666667,68.04166666666667,63.5625,68.125,67.4375,65.1875,65.5625,65.625,65.58333333333333,64.78125,64.45833333333333,66.875,66.09375,65.08333333333333,65.75,68.375,65.3125,64.5,62.8125,62.125,66.79166666666667,64.3125,63.5,63.875,64.78125,62.791666666666664,61.875,62.75,64.125,63.875,62.625,62.40625,52.3125,63.3125,61.25,63.5,63.40625,60.666666666666664,63.6875,63.75,62.291666666666664,62.208333333333336,63.1875,62.5,62.041666666666664,63.0,63.0,63.5,61.625
22,2021-03-22,11:30:00,66.6875,64.45833333333333,62.4375,64.33333333333333,64.70833333333333,68.125,66.125,66.96875,67.125,67.0625,64.04166666666667,64.875,65.25,65.5,64.0,64.25,63.333333333333336,66.5,64.75,63.416666666666664,63.791666666666664,65.70833333333333,0.0,65.25,68.75,68.5,66.83333333333333,67.66666666666667,65.3125,65.25,66.0625,64.66666666666667,63.416666666666664,65.16666666666667,66.875,66.75,65.95833333333333,68.70833333333333,52.875,65.5625,67.75,67.25,70.0,64.375,67.65625,64.79166666666667,70.0,65.34375,68.375,68.625,66.03125,68.3125,65.5,65.0625,67.41666666666667,64.3125,65.875,64.46875,65.41666666666667,65.4375,67.375,66.875,68.625,65.75,68.875,68.58333333333333,66.78125,67.33333333333333,65.25,67.58333333333333,66.6875,65.875,64.4375,67.41666666666667,68.1875,67.25,64.75,67.375,69.375,70.0625,68.875,68.15625,66.375,65.75,64.45833333333333,66.0,66.8125,65.125,64.5625,65.875,64.3125,64.79166666666667,67.25,65.1875,65.5,66.40625,63.583333333333336,62.5625,62.583333333333336,63.416666666666664,63.291666666666664,63.458333333333336,63.0625,63.833333333333336,62.375,61.0,61.5,63.125,62.041666666666664,62.25,61.375,50.375,62.5625,63.6875,62.875,62.166666666666664,61.9375,62.708333333333336,63.125,61.958333333333336,61.4375,62.3125,61.96875,61.208333333333336,61.09375,62.416666666666664,61.875,62.5625
23,2021-03-22,11:45:00,62.6875,64.54166666666667,65.0,63.75,64.75,65.5,63.25,62.291666666666664,65.20833333333333,62.75,66.53125,64.375,63.375,64.4375,64.79166666666667,62.6875,61.5,64.625,64.83333333333333,62.5,62.75,67.1875,63.25,64.0,67.34375,66.79166666666667,62.833333333333336,65.875,65.75,65.20833333333333,66.70833333333333,66.04166666666667,62.625,64.125,63.0,66.58333333333333,63.666666666666664,64.625,52.75,64.70833333333333,67.46875,65.41666666666667,68.375,68.75,65.79166666666667,65.0625,65.25,65.16666666666667,64.5,63.875,65.04166666666667,65.16666666666667,64.25,64.34375,65.3125,62.3125,64.53125,63.583333333333336,65.5,64.8125,63.9375,66.41666666666667,64.90625,63.71875,64.25,62.958333333333336,62.041666666666664,63.916666666666664,66.25,65.70833333333333,65.3125,64.0625,61.875,65.0625,63.40625,64.83333333333333,64.875,64.75,67.08333333333333,66.9375,65.70833333333333,67.70833333333333,64.75,65.125,64.20833333333333,65.25,62.4375,62.833333333333336,65.5,63.625,63.8125,67.4375,66.5,65.46875,68.0,67.625,62.5,63.0,62.958333333333336,62.333333333333336,62.875,62.083333333333336,62.75,63.375,61.9375,60.5,57.125,62.833333333333336,61.625,62.291666666666664,61.1875,52.53125,61.71875,61.625,62.3125,63.25,61.333333333333336,62.375,62.041666666666664,62.041666666666664,61.625,64.25,61.4375,61.5625,61.0,61.875,62.625,62.4375
24,2021-03-22,12:00:00,65.6875,64.08333333333333,66.0625,63.4375,67.25,69.08333333333333,67.40625,65.33333333333333,65.5,69.6875,71.875,64.70833333333333,63.875,59.0,64.6875,67.46875,64.5,65.58333333333333,63.25,65.41666666666667,60.75,61.875,63.25,66.0,69.41666666666667,65.08333333333333,68.0625,65.16666666666667,66.625,66.625,65.25,69.625,64.25,68.0,64.71875,63.458333333333336,64.5,63.416666666666664,56.0,62.166666666666664,65.3125,69.79166666666667,65.0625,67.375,67.04166666666667,66.20833333333333,65.83333333333333,68.5625,66.71875,65.95833333333333,64.25,65.28125,67.5,67.0,67.53125,66.95833333333333,69.625,64.125,64.125,64.79166666666667,65.54166666666667,65.58333333333333,66.8125,68.0,62.3125,64.625,63.416666666666664,62.6875,65.08333333333333,66.04166666666667,66.5625,64.6875,60.791666666666664,62.416666666666664,64.79166666666667,66.125,65.9375,66.16666666666667,66.0625,65.5,65.20833333333333,63.3125,66.0,62.0,59.9375,65.71875,63.4375,65.66666666666667,65.0,66.125,64.29166666666667,65.625,65.83333333333333,72.125,71.08333333333333,70.875,62.46875,64.5,62.916666666666664,62.625,61.1875,61.5625,62.416666666666664,60.6875,62.0,62.125,61.916666666666664,61.6875,62.125,62.375,59.625,50.208333333333336,63.083333333333336,64.29166666666667,62.625,62.8125,61.875,62.25,62.625,62.0,60.9375,62.958333333333336,62.4375,60.75,61.291666666666664,62.125,64.5,62.375
25,2021-03-22,12:15:00,64.625,62.583333333333336,64.4375,64.66666666666667,68.25,68.625,71.125,70.375,72.5,70.95833333333333,69.625,71.41666666666667,68.0625,69.15625,66.59375,66.25,63.416666666666664,64.5,66.75,66.6875,65.25,70.375,70.3125,67.875,68.75,66.4375,66.75,73.08333333333333,70.03125,65.66666666666667,68.125,67.66666666666667,66.25,67.8125,68.125,65.79166666666667,63.75,66.6875,54.833333333333336,63.541666666666664,65.0,68.66666666666667,64.375,67.0625,66.9375,64.0625,64.375,67.3125,69.3125,67.625,67.21875,66.75,67.75,68.0,70.04166666666667,69.1875,69.625,67.75,67.03125,68.9375,66.625,64.08333333333333,66.75,66.9375,68.75,69.84375,66.20833333333333,65.65625,64.83333333333333,67.125,66.75,64.91666666666667,64.5,66.54166666666667,0.0,67.29166666666667,67.33333333333333,66.91666666666667,67.9375,68.08333333333333,68.625,70.83333333333333,66.375,66.0625,65.29166666666667,65.875,65.3125,65.54166666666667,67.875,66.08333333333333,67.375,68.375,67.54166666666667,64.75,63.375,66.125,62.583333333333336,62.625,63.6875,61.9375,62.208333333333336,63.1875,63.6875,62.40625,62.21875,62.4375,62.875,63.1875,62.40625,63.875,62.3125,50.625,62.375,63.8125,63.0,62.6875,62.25,62.583333333333336,63.041666666666664,63.125,63.083333333333336,63.208333333333336,61.75,62.0,61.833333333333336,62.46875,63.0,62.125
26,2021-03-22,12:30:00,67.70833333333333,65.25,67.4375,68.9375,66.33333333333333,72.0,69.0625,68.3125,68.95833333333333,66.9375,70.58333333333333,69.45833333333333,69.29166666666667,69.95833333333333,68.1875,65.5,65.08333333333333,0.0,67.0,67.375,68.3125,65.75,66.5625,72.375,70.04166666666667,65.875,67.0625,67.5625,67.9375,66.625,67.84375,67.8125,65.625,66.0625,69.0,65.875,66.04166666666667,69.9375,57.5,66.875,74.75,65.5,66.25,69.875,69.3125,65.375,66.375,67.46875,73.625,68.5,65.125,69.125,67.95833333333333,68.0625,69.25,69.5,72.75,68.0,65.375,71.25,70.5,69.16666666666667,69.28125,68.75,69.16666666666667,70.75,68.0625,68.875,65.6875,67.41666666666667,65.0,64.91666666666667,66.66666666666667,64.45833333333333,64.5,65.08333333333333,68.29166666666667,65.9375,66.25,68.04166666666667,65.25,70.4375,60.625,65.75,68.6875,67.0,65.875,74.66666666666667,67.6875,67.04166666666667,66.625,66.75,68.125,67.0625,66.625,66.625,62.833333333333336,63.875,63.71875,63.083333333333336,63.208333333333336,64.54166666666667,63.166666666666664,62.6875,62.375,62.46875,63.583333333333336,62.8125,63.3125,64.08333333333333,62.583333333333336,50.833333333333336,62.3125,63.375,63.0,62.375,62.833333333333336,63.5,63.708333333333336,65.0,63.375,64.0,61.6875,61.75,62.125,61.75,63.59375,62.3125
