,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
10,2021-03-16,08:30:00,68.8125,67.8125,67.625,68.45833333333333,68.5,68.75,67.25,68.5,68.4375,68.70833333333333,68.875,80.58333333333333,78.25,79.3125,77.125,68.5625,67.375,68.0625,67.9375,67.125,67.40625,67.66666666666667,75.25,78.375,76.125,72.125,73.83333333333333,73.58333333333333,73.33333333333333,73.33333333333333,72.4375,71.25,71.875,72.79166666666667,71.75,73.45833333333333,58.375,73.5625,73.6875,72.875,72.25,71.79166666666667,70.875,72.5,81.6875,81.95833333333333,81.79166666666667,81.3125,81.20833333333333,82.09375,82.0,81.5,75.58333333333333,78.33333333333333,74.41666666666667,71.25,67.3125,67.16666666666667,69.5,70.4375,70.70833333333333,71.125,70.25,70.45833333333333,69.66666666666667,65.09375,72.90625,69.58333333333333,66.875,66.16666666666667,65.70833333333333,66.25,65.625,68.91666666666667,68.91666666666667,68.25,71.0,70.45833333333333,71.1875,70.9375,70.71875,72.95833333333333,75.375,73.875,73.125,79.0,78.4375,77.75,78.5,79.08333333333333,72.875,80.20833333333333,79.83333333333333,75.83333333333333,71.875,73.45833333333333,72.08333333333333,71.875,73.04166666666667,70.58333333333333,73.375,72.45833333333333,80.20833333333333,76.125,70.66666666666667,70.625,72.75,72.625,69.9375,67.625,75.875,81.0625,82.70833333333333,81.79166666666667,78.9375,81.45833333333333,74.08333333333333,71.4375,70.45833333333333,69.125,68.6875,68.08333333333333,68.21875,70.83333333333333,73.0,72.53125,73.0,73.20833333333333,80.625,81.8125,74.16666666666667,71.6875,71.66666666666667,72.3125,70.5,73.70833333333333,71.20833333333333,73.75,71.125,71.79166666666667,70.5,71.91666666666667,71.09375,71.375,71.5,71.625,72.4375,73.58333333333333,69.79166666666667,70.95833333333333,70.41666666666667,72.625,71.91666666666667,70.58333333333333,69.9375,70.25,71.25,71.0,70.58333333333333,71.5625,73.75,71.04166666666667,73.21875,71.20833333333333,71.5,72.625,72.25,74.5,71.53125,70.83333333333333,71.9375,71.71875,70.0,69.95833333333333,81.75,81.5,81.54166666666667,81.41666666666667,81.4375,81.0,81.08333333333333,73.125,70.90625,71.125,64.66666666666667,65.375,69.70833333333333,66.54166666666667,65.625,67.0625,65.58333333333333,66.29166666666667,67.95833333333333,65.75,66.375,69.625
11,2021-03-16,08:45:00,67.75,67.625,67.40625,68.125,67.5625,67.75,67.75,67.8125,67.0625,68.125,67.54166666666667,78.04166666666667,80.875,79.75,76.75,68.04166666666667,66.625,66.625,67.375,66.625,66.5,66.70833333333333,73.95833333333333,80.5,81.66666666666667,71.875,72.75,72.83333333333333,72.91666666666667,73.4375,72.125,70.5,71.71875,72.0,70.5,73.0625,72.875,73.0,73.25,71.90625,72.4375,71.0,70.125,71.83333333333333,79.25,80.20833333333333,79.875,79.41666666666667,75.9375,78.75,79.33333333333333,80.33333333333333,69.08333333333333,80.25,75.20833333333333,70.375,70.625,69.1875,72.125,73.70833333333333,73.625,76.40625,76.5,76.625,77.59375,72.875,71.25,71.6875,74.33333333333333,71.125,67.375,66.375,67.25,69.5625,71.0625,74.5625,69.4375,77.29166666666667,78.33333333333333,79.0,76.875,81.16666666666667,83.0,83.25,81.70833333333333,83.1875,76.0625,78.875,78.66666666666667,73.0,73.4375,70.6875,73.0,71.8125,71.25,71.70833333333333,71.4375,70.41666666666667,71.5,69.95833333333333,70.625,71.75,72.58333333333333,73.54166666666667,74.66666666666667,75.66666666666667,79.29166666666667,79.83333333333333,75.40625,78.1875,82.25,76.71875,80.375,74.70833333333333,78.16666666666667,75.5,0.0,69.95833333333333,72.875,69.75,69.04166666666667,70.04166666666667,70.125,69.79166666666667,69.75,77.3125,74.95833333333333,74.08333333333333,82.25,83.03125,69.6875,70.375,70.4375,70.4375,70.3125,70.20833333333333,71.375,73.0625,70.375,70.5,70.04166666666667,71.08333333333333,71.0625,70.0,70.20833333333333,71.25,71.5,72.75,69.70833333333333,69.375,70.25,71.3125,72.0625,69.08333333333333,70.125,70.5,70.4375,70.8125,69.375,71.5625,73.375,70.625,72.375,70.875,71.8125,72.25,71.1875,73.95833333333333,70.375,70.375,71.54166666666667,70.9375,70.0,69.46875,81.66666666666667,81.34375,81.29166666666667,81.25,80.75,80.83333333333333,80.625,77.0625,78.8125,78.75,68.25,67.46875,69.0625,66.875,66.875,67.95833333333333,67.20833333333333,68.25,72.625,74.41666666666667,69.625,69.75
12,2021-03-16,09:00:00,66.6875,66.16666666666667,65.6875,66.08333333333333,66.4375,65.83333333333333,66.25,67.04166666666667,66.96875,67.125,66.75,56.1875,78.6875,78.875,80.5,67.375,66.4375,66.58333333333333,66.5,66.3125,65.875,65.625,72.79166666666667,77.75,81.4375,72.4375,72.9375,71.875,71.5,72.65625,71.0,69.70833333333333,70.41666666666667,70.875,70.125,72.5625,72.75,72.04166666666667,72.8125,71.375,71.15625,70.375,69.34375,71.0,71.75,72.0625,71.625,73.04166666666667,71.3125,72.25,71.1875,71.8125,72.125,80.20833333333333,78.375,75.58333333333333,76.70833333333333,66.3125,79.6875,79.875,77.66666666666667,82.5625,78.75,78.9375,70.375,75.125,71.375,74.75,80.08333333333333,76.75,70.0,71.33333333333333,70.8125,77.28125,79.1875,79.0,77.03125,80.25,79.70833333333333,78.03125,70.375,81.875,78.8125,79.6875,81.4375,79.08333333333333,74.0625,80.875,75.33333333333333,71.25,73.4375,69.0625,72.375,71.125,70.375,70.66666666666667,71.09375,70.83333333333333,71.08333333333333,69.41666666666667,69.6875,71.08333333333333,71.04166666666667,71.75,69.45833333333333,70.1875,81.09375,77.53125,80.375,81.75,81.4375,78.875,73.79166666666667,72.4375,71.66666666666667,71.375,72.75,72.16666666666667,71.3125,69.75,70.66666666666667,70.0,72.25,68.4375,80.25,76.41666666666667,81.3125,80.625,80.0625,80.25,68.875,69.25,69.125,70.5,68.625,69.5,70.08333333333333,72.16666666666667,70.125,70.0625,68.8125,70.6875,69.66666666666667,69.66666666666667,69.75,71.0625,70.5625,72.21875,69.20833333333333,69.5,69.375,70.75,71.08333333333333,68.625,69.58333333333333,69.70833333333333,70.25,69.79166666666667,69.625,70.375,72.75,70.08333333333333,71.75,70.5625,70.5,71.5625,71.0,73.4375,69.70833333333333,69.70833333333333,70.125,70.21875,68.91666666666667,68.45833333333333,72.125,68.875,69.58333333333333,69.45833333333333,71.375,68.95833333333333,69.0,75.5,76.9375,76.1875,67.0,69.0,69.8125,66.6875,66.625,67.91666666666667,66.96875,77.75,80.29166666666667,78.1875,79.1875,74.0
13,2021-03-16,09:15:00,65.45833333333333,65.1875,65.08333333333333,65.75,66.0,66.08333333333333,66.1875,66.25,65.625,66.58333333333333,66.375,66.8125,70.79166666666667,66.4375,0.0,66.875,66.8125,65.3125,65.375,64.95833333333333,65.25,65.25,75.5625,76.83333333333333,81.1875,70.625,71.9375,71.75,71.4375,71.20833333333333,70.75,69.45833333333333,70.0,70.33333333333333,69.375,71.78125,72.08333333333333,71.45833333333333,72.125,71.125,71.25,69.79166666666667,68.79166666666667,70.71875,70.33333333333333,70.75,71.1875,71.4375,69.9375,70.5,71.58333333333333,71.66666666666667,72.08333333333333,74.25,78.58333333333333,76.875,71.625,74.3125,72.71875,74.4375,72.375,72.41666666666667,73.5,73.5,69.8125,71.46875,77.3125,80.75,77.5,79.96875,77.75,77.83333333333333,69.6875,71.0625,70.79166666666667,69.4375,73.5,72.125,71.75,73.3125,70.25,70.1875,71.58333333333333,72.1875,69.53125,70.125,73.375,78.25,71.75,71.125,72.5,69.45833333333333,71.75,70.625,69.125,70.25,70.3125,69.53125,71.0,68.6875,68.95833333333333,70.125,70.0,71.54166666666667,68.96875,70.0,80.625,79.9375,80.8125,81.29166666666667,77.875,75.5625,71.25,69.91666666666667,70.29166666666667,72.5,69.875,70.3125,70.75,67.9375,70.08333333333333,73.66666666666667,74.0625,76.28125,80.5,81.34375,80.9375,81.125,80.3125,80.71875,69.375,68.9375,70.09375,69.91666666666667,69.95833333333333,69.40625,70.1875,72.125,69.5,69.41666666666667,69.08333333333333,70.4375,69.54166666666667,69.5,69.125,70.0625,70.16666666666667,0.0,68.375,68.90625,69.54166666666667,70.25,70.58333333333333,67.5,68.75,69.5,69.5,69.375,69.0625,70.3125,71.5,69.29166666666667,71.75,69.45833333333333,70.03125,70.5,70.625,72.5,68.75,69.625,70.5,69.66666666666667,68.70833333333333,68.58333333333333,69.625,69.125,69.75,68.95833333333333,71.3125,68.6875,69.1875,70.54166666666667,71.25,72.53125,63.75,68.875,69.3125,69.25,68.54166666666667,67.0,78.0,71.75,71.0,70.4375,70.4375,80.625
14,2021-03-16,09:30:00,65.375,64.9375,64.20833333333333,65.29166666666667,65.08333333333333,65.25,64.83333333333333,65.0625,65.1875,65.75,64.70833333333333,66.3125,65.29166666666667,66.16666666666667,66.6875,66.08333333333333,65.875,65.5,64.875,64.5625,64.04166666666667,65.04166666666667,75.6875,76.33333333333333,80.79166666666667,69.625,71.4375,71.5,71.33333333333333,70.79166666666667,69.9375,68.5,69.875,70.75,69.20833333333333,71.25,72.03125,70.625,72.03125,0.0,70.25,69.3125,69.04166666666667,69.75,70.125,70.79166666666667,70.9375,70.5,70.0,70.5,71.0,71.5625,71.70833333333333,73.25,70.54166666666667,70.16666666666667,71.41666666666667,73.58333333333333,69.875,71.66666666666667,72.25,72.25,73.25,73.375,69.45833333333333,0.0,80.40625,69.25,68.625,73.375,73.96875,69.20833333333333,69.20833333333333,70.29166666666667,69.91666666666667,68.70833333333333,72.9375,72.0625,71.4375,72.16666666666667,69.875,70.04166666666667,71.0625,71.66666666666667,69.0,69.45833333333333,72.6875,71.4375,71.03125,70.25,71.75,69.0,71.54166666666667,70.29166666666667,69.5,70.25,69.75,69.25,70.16666666666667,69.04166666666667,67.875,69.79166666666667,69.375,70.875,68.375,69.75,81.1875,81.875,71.20833333333333,79.58333333333333,74.91666666666667,74.58333333333333,74.91666666666667,69.91666666666667,71.5,70.29166666666667,69.28125,71.0625,72.4375,73.66666666666667,78.29166666666667,79.41666666666667,79.0625,83.0,80.29166666666667,80.625,80.875,80.625,79.5,80.0625,68.75,68.875,69.5,69.29166666666667,68.45833333333333,68.625,68.91666666666667,71.75,69.375,68.6875,68.125,69.875,69.8125,69.16666666666667,68.5625,69.375,69.70833333333333,71.78125,68.28125,69.29166666666667,68.625,70.5,70.04166666666667,68.5,68.375,69.25,69.0,69.25,68.66666666666667,69.625,71.58333333333333,68.91666666666667,70.875,69.375,69.9375,70.25,70.20833333333333,71.91666666666667,69.1875,68.375,69.66666666666667,69.375,68.79166666666667,67.875,69.29166666666667,69.3125,69.0625,68.91666666666667,71.125,68.625,69.5,70.0625,71.25,72.0,70.25,0.0,73.95833333333333,74.28125,75.75,69.21875,76.1875,71.375,70.54166666666667,69.58333333333333,70.5,70.29166666666667
15,2021-03-16,09:45:00,65.75,65.25,65.875,66.25,67.16666666666667,65.83333333333333,65.875,66.0,67.04166666666667,65.91666666666667,65.9375,67.46875,66.875,67.5,67.6875,67.3125,65.625,65.54166666666667,64.5,65.5625,64.66666666666667,65.25,74.40625,76.1875,81.5625,70.25,71.375,71.0,70.79166666666667,71.0,70.0625,68.8125,69.58333333333333,70.09375,68.75,71.125,71.75,70.6875,71.1875,70.41666666666667,69.78125,69.0625,68.5,70.46875,69.625,70.5625,70.6875,70.45833333333333,68.66666666666667,69.65625,70.5,71.16666666666667,71.29166666666667,72.375,69.875,69.70833333333333,70.8125,73.41666666666667,69.875,70.91666666666667,72.16666666666667,71.625,73.04166666666667,72.75,68.5,69.875,69.625,70.125,72.125,70.5,71.125,68.8125,71.16666666666667,70.8125,72.0,69.875,73.5,72.0,72.4375,73.375,70.625,70.125,72.16666666666667,71.375,70.875,70.6875,72.9375,71.91666666666667,71.5625,70.5625,72.4375,68.83333333333333,71.875,70.5,69.875,70.25,70.58333333333333,68.9375,70.45833333333333,68.95833333333333,68.95833333333333,70.09375,69.83333333333333,71.375,68.25,70.4375,68.79166666666667,79.25,80.9375,76.83333333333333,74.0,78.0625,74.0,72.0,70.70833333333333,71.875,72.3125,71.75,72.875,79.5,69.5625,82.29166666666667,82.1875,61.625,77.29166666666667,79.6875,78.25,75.66666666666667,77.58333333333333,76.53125,68.41666666666667,68.25,69.20833333333333,69.4375,69.0,68.20833333333333,69.0,71.25,68.625,68.3125,68.4375,69.20833333333333,69.54166666666667,68.6875,68.0,68.875,68.9375,71.04166666666667,68.25,68.41666666666667,68.5625,69.08333333333333,69.1875,68.20833333333333,67.625,69.0,68.25,68.5,68.59375,69.375,70.95833333333333,68.125,70.58333333333333,68.875,69.0,70.625,69.1875,71.75,68.75,68.375,69.4375,69.0,68.375,68.0,68.83333333333333,69.0625,68.25,68.375,70.625,68.6875,68.25,69.0,70.15625,71.04166666666667,72.83333333333333,0.0,76.5625,78.625,66.0,76.0,74.875,71.04166666666667,69.91666666666667,69.45833333333333,69.5,69.79166666666667
16,2021-03-16,10:00:00,68.375,68.21875,68.20833333333333,68.3125,68.66666666666667,68.83333333333333,68.9375,68.66666666666667,68.875,68.78125,68.75,69.20833333333333,69.4375,69.5625,70.8125,69.21875,68.375,68.3125,68.0625,67.0,67.0,67.75,74.6875,79.25,82.0,70.41666666666667,70.95833333333333,71.3125,71.125,71.875,70.375,70.0,70.78125,70.41666666666667,69.5,71.15625,71.125,71.29166666666667,71.70833333333333,71.1875,69.79166666666667,68.125,70.41666666666667,69.875,69.21875,69.33333333333333,69.75,69.45833333333333,68.70833333333333,68.875,69.79166666666667,70.6875,70.70833333333333,71.54166666666667,68.625,68.79166666666667,69.9375,72.75,69.08333333333333,70.5625,71.125,71.25,72.125,72.125,67.625,69.75,71.9375,72.75,72.125,72.375,72.0,72.79166666666667,72.75,72.375,72.125,72.75,73.9375,73.41666666666667,72.25,73.58333333333333,73.0,73.375,73.04166666666667,73.125,72.66666666666667,71.70833333333333,73.70833333333333,73.58333333333333,72.66666666666667,72.25,73.6875,71.9375,72.66666666666667,72.08333333333333,72.0,72.8125,72.9375,72.75,72.0,72.0625,71.625,72.625,72.875,72.125,72.0,72.5625,71.75,77.5625,79.20833333333333,76.25,78.3125,78.66666666666667,73.84375,71.96875,71.5,75.625,73.70833333333333,74.45833333333333,76.66666666666667,80.3125,70.95833333333333,69.375,61.708333333333336,67.5,69.125,70.875,68.625,68.625,70.875,67.1875,67.375,67.625,0.0,68.59375,67.375,68.25,68.53125,70.5,68.375,68.15625,67.5,68.625,67.6875,67.9375,67.375,68.0,68.3125,69.5,67.75,67.3125,68.16666666666667,68.9375,70.83333333333333,68.41666666666667,68.5,70.04166666666667,68.75,68.3125,70.16666666666667,69.33333333333333,70.625,69.4375,70.125,69.375,69.08333333333333,69.6875,69.70833333333333,71.45833333333333,69.375,69.75,69.6875,69.53125,69.34375,69.0,67.375,68.1875,68.125,68.1875,70.0,67.3125,67.1875,68.25,69.5625,70.625,75.25,33.0,80.875,82.1875,69.20833333333333,78.875,73.75,70.375,68.875,69.03125,69.375,69.84375
17,2021-03-16,10:15:00,63.416666666666664,66.125,65.95833333333333,63.333333333333336,65.25,66.6875,66.54166666666667,66.75,67.03125,66.45833333333333,66.625,66.875,67.0625,68.25,66.375,67.54166666666667,65.96875,66.1875,65.25,64.34375,65.6875,66.4375,73.41666666666667,80.0625,80.70833333333333,68.75,68.875,74.29166666666667,70.1875,72.95833333333333,72.29166666666667,71.41666666666667,72.95833333333333,71.5625,70.65625,72.375,72.4375,72.91666666666667,72.95833333333333,72.0,73.16666666666667,72.78125,72.5,71.375,68.4375,68.9375,69.1875,69.45833333333333,68.04166666666667,68.75,68.9375,69.54166666666667,69.75,71.0625,68.45833333333333,68.75,69.66666666666667,72.375,68.70833333333333,70.0,71.0625,70.45833333333333,71.5625,71.66666666666667,67.25,68.91666666666667,71.70833333333333,72.29166666666667,71.5,71.59375,72.8125,71.70833333333333,72.95833333333333,72.0625,72.8125,70.5,73.25,73.25,72.625,73.8125,70.91666666666667,72.625,71.875,71.45833333333333,72.875,72.54166666666667,72.79166666666667,73.0,72.25,0.0,72.375,70.9375,70.5625,72.0625,70.875,71.375,73.125,70.5,72.375,71.96875,71.625,72.84375,70.0,71.8125,71.875,70.375,72.20833333333333,69.45833333333333,76.58333333333333,78.375,79.875,77.45833333333333,75.4375,75.29166666666667,75.04166666666667,77.0,77.65625,75.83333333333333,81.125,73.66666666666667,67.6875,68.45833333333333,71.91666666666667,67.875,68.41666666666667,68.04166666666667,68.54166666666667,67.6875,67.625,67.16666666666667,68.0625,66.875,68.08333333333333,67.70833333333333,67.83333333333333,67.45833333333333,67.375,69.65625,67.5,68.4375,67.875,68.5,68.41666666666667,67.79166666666667,67.6875,68.16666666666667,67.8125,69.79166666666667,67.375,67.375,67.5625,68.25,69.4375,68.91666666666667,70.875,69.20833333333333,69.625,70.6875,69.75,69.125,71.15625,67.375,71.58333333333333,69.45833333333333,69.79166666666667,70.125,67.875,72.33333333333333,69.20833333333333,67.625,69.375,70.875,69.25,68.4375,69.25,68.4375,66.25,69.79166666666667,71.33333333333333,71.3125,69.20833333333333,70.375,69.5625,70.375,78.33333333333333,33.375,75.04166666666667,73.33333333333333,69.70833333333333,82.25,73.4375,71.25,69.08333333333333,68.1875,70.9375,72.08333333333333
18,2021-03-16,10:30:00,68.4375,66.125,67.75,68.375,69.25,68.25,66.3125,66.33333333333333,66.83333333333333,69.5,69.375,69.75,65.70833333333333,68.08333333333333,70.4375,70.3125,66.95833333333333,65.5625,65.9375,65.125,64.8125,67.0,73.5,80.08333333333333,81.91666666666667,74.4375,70.25,74.625,72.3125,73.03125,74.4375,73.6875,72.20833333333333,74.5,74.5625,73.875,74.4375,73.6875,73.41666666666667,74.71875,74.375,71.1875,71.91666666666667,75.25,69.25,69.5,70.625,70.1875,68.33333333333333,69.08333333333333,72.08333333333333,70.75,70.29166666666667,71.375,69.95833333333333,70.08333333333333,71.4375,72.20833333333333,68.79166666666667,69.875,70.625,70.29166666666667,71.875,71.58333333333333,68.70833333333333,70.125,71.08333333333333,73.0,68.83333333333333,70.83333333333333,71.91666666666667,71.75,74.3125,72.20833333333333,73.70833333333333,73.66666666666667,73.79166666666667,74.3125,70.5625,72.3125,71.375,73.40625,72.29166666666667,72.5,73.70833333333333,71.875,73.95833333333333,72.5,73.3125,69.0,72.0,69.875,73.8125,72.75,71.25,73.0,71.41666666666667,72.0,72.91666666666667,73.0,73.04166666666667,73.6875,70.875,70.79166666666667,68.79166666666667,71.58333333333333,71.125,73.16666666666667,78.875,82.03125,80.91666666666667,78.6875,79.75,77.125,80.6875,81.125,79.875,81.75,75.0,70.75,69.91666666666667,72.5625,72.58333333333333,68.70833333333333,71.375,70.375,71.58333333333333,70.08333333333333,69.34375,69.375,68.375,68.5625,68.5,69.875,68.79166666666667,68.83333333333333,70.0,70.75,67.625,68.54166666666667,68.8125,69.5,68.6875,68.29166666666667,68.125,69.8125,68.625,70.375,68.625,67.95833333333333,68.75,68.875,73.16666666666667,71.41666666666667,70.4375,72.20833333333333,69.45833333333333,71.45833333333333,70.375,72.66666666666667,72.25,73.0,73.4375,71.29166666666667,71.0625,69.875,71.96875,74.0625,71.5,71.375,72.9375,73.79166666666667,71.25,70.0625,71.9375,73.25,70.91666666666667,70.6875,74.25,72.79166666666667,73.3125,71.1875,71.75,73.0,75.25,34.708333333333336,71.125,72.5625,72.25,74.08333333333333,76.4375,76.45833333333333,74.6875,74.1875,74.04166666666667,75.375
19,2021-03-16,10:45:00,67.40625,64.875,65.65625,66.75,67.8125,65.46875,68.25,67.08333333333333,67.41666666666667,67.33333333333333,67.75,66.5,68.25,68.0,69.5,69.25,67.9375,65.91666666666667,67.9375,65.15625,67.0625,67.20833333333333,73.70833333333333,80.25,81.375,75.25,74.5,72.875,74.5,74.375,74.4375,73.375,74.0,73.78125,73.375,74.1875,74.16666666666667,72.20833333333333,75.5,74.5625,73.45833333333333,73.29166666666667,74.875,74.54166666666667,68.375,69.875,69.75,70.20833333333333,69.6875,69.75,70.79166666666667,71.45833333333333,71.5625,71.08333333333333,71.125,70.04166666666667,72.0,72.25,70.66666666666667,70.875,71.79166666666667,70.375,73.375,71.91666666666667,69.71875,70.0625,71.08333333333333,73.91666666666667,71.29166666666667,73.1875,73.04166666666667,73.33333333333333,74.5625,71.625,73.75,72.75,74.53125,72.91666666666667,74.25,74.45833333333333,73.91666666666667,74.25,73.875,73.83333333333333,73.875,74.625,74.375,73.04166666666667,71.875,72.4375,72.625,72.25,73.0,71.83333333333333,72.83333333333333,71.58333333333333,73.375,73.20833333333333,72.78125,70.45833333333333,72.25,71.70833333333333,73.75,72.41666666666667,69.6875,72.91666666666667,72.16666666666667,70.875,80.66666666666667,78.9375,81.5,81.5,80.79166666666667,81.5,80.75,81.66666666666667,82.5,79.125,72.75,73.41666666666667,74.0625,72.70833333333333,74.8125,72.03125,73.9375,73.75,72.29166666666667,71.78125,73.0,71.75,69.75,70.03125,69.875,68.70833333333333,70.25,69.54166666666667,70.75,70.79166666666667,71.25,69.1875,69.5,70.875,68.33333333333333,69.8125,70.33333333333333,69.0,71.20833333333333,71.0,68.83333333333333,69.08333333333333,69.625,70.33333333333333,73.875,73.5,71.28125,73.5625,73.91666666666667,73.75,72.875,72.5,73.875,72.75,73.125,72.95833333333333,73.625,71.95833333333333,73.875,73.25,72.6875,71.59375,72.5,72.8125,72.34375,0.0,73.125,72.75,71.33333333333333,73.1875,72.33333333333333,72.04166666666667,73.08333333333333,72.75,73.1875,73.125,74.79166666666667,67.95833333333333,73.875,72.41666666666667,74.04166666666667,73.54166666666667,75.16666666666667,76.25,74.21875,74.5,72.91666666666667,74.625
