,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-06-06,08:30:00,51.125,50.916666666666664,51.416666666666664,52.625,51.916666666666664,50.9375,50.8125,51.541666666666664,43.625,41.708333333333336,40.625,43.125,43.166666666666664,41.625,41.9375,42.791666666666664,55.75,57.5625,57.5,56.25,56.583333333333336,59.041666666666664,57.791666666666664,56.208333333333336,58.208333333333336,34.1875,8.0,58.916666666666664,58.625,7.25,6.458333333333333,58.75,54.4375,56.541666666666664,57.791666666666664,55.125,55.291666666666664,56.125,57.25,56.625,57.333333333333336,54.916666666666664,7.208333333333333,56.875,57.625,6.25,5.791666666666667,55.791666666666664
11,2021-06-06,08:45:00,50.166666666666664,50.208333333333336,50.53125,51.46875,51.041666666666664,50.375,50.03125,50.583333333333336,44.666666666666664,42.625,41.8125,44.125,44.0,42.458333333333336,42.583333333333336,43.583333333333336,55.291666666666664,57.0625,56.916666666666664,55.958333333333336,56.03125,58.166666666666664,56.875,55.666666666666664,57.5625,48.25,7.0625,57.9375,57.833333333333336,6.291666666666667,5.791666666666667,58.0625,54.75,56.625,57.666666666666664,55.3125,55.541666666666664,56.25,57.208333333333336,56.8125,57.458333333333336,55.333333333333336,6.833333333333333,57.0,57.625,5.75,5.291666666666667,56.125
12,2021-06-06,09:00:00,49.625,49.375,49.9375,50.625,50.3125,49.5625,49.416666666666664,49.75,45.0,43.5625,42.875,44.458333333333336,44.583333333333336,43.333333333333336,43.333333333333336,44.25,55.0625,56.5,56.583333333333336,55.5625,55.625,57.5,56.6875,55.333333333333336,57.0,53.75,7.5,57.1875,57.166666666666664,6.583333333333333,5.666666666666667,57.041666666666664,54.1875,56.125,56.666666666666664,54.625,55.041666666666664,55.375,56.333333333333336,55.833333333333336,57.0,54.75,15.541666666666666,56.166666666666664,56.708333333333336,6.0625,6.125,55.541666666666664
13,2021-06-06,09:15:00,49.083333333333336,48.916666666666664,50.875,51.041666666666664,49.541666666666664,49.125,48.875,49.1875,45.5625,44.375,43.625,44.21875,45.291666666666664,44.0625,43.666666666666664,44.833333333333336,54.875,56.4375,56.416666666666664,55.75,55.708333333333336,55.75,56.625,55.541666666666664,57.208333333333336,54.958333333333336,6.958333333333333,57.458333333333336,56.125,6.458333333333333,5.833333333333333,57.0625,53.5,54.71875,54.291666666666664,53.75,53.416666666666664,53.625,54.833333333333336,56.5,57.125,54.291666666666664,29.916666666666668,54.333333333333336,55.375,6.083333333333333,5.333333333333333,54.5
14,2021-06-06,09:30:00,48.541666666666664,48.4375,48.958333333333336,49.416666666666664,49.125,48.833333333333336,48.4375,48.8125,46.125,44.75,44.208333333333336,45.75,45.5625,44.875,44.583333333333336,45.3125,55.25,56.625,57.125,55.916666666666664,56.125,57.5,56.791666666666664,55.833333333333336,57.25,55.375,7.0,57.333333333333336,57.25,5.291666666666667,4.75,56.958333333333336,53.333333333333336,54.875,54.9375,53.5,53.875,54.0,54.875,54.833333333333336,55.083333333333336,52.916666666666664,35.25,54.541666666666664,54.791666666666664,5.0,4.5,53.9375
15,2021-06-06,09:45:00,48.3125,48.166666666666664,48.416666666666664,49.041666666666664,48.6875,48.333333333333336,48.333333333333336,48.375,46.5,45.25,44.5,46.3125,45.875,45.0,45.125,45.708333333333336,54.75,56.0,56.166666666666664,55.458333333333336,55.333333333333336,56.833333333333336,56.3125,55.583333333333336,56.875,54.958333333333336,15.0625,56.958333333333336,56.708333333333336,4.958333333333333,4.375,56.375,52.916666666666664,54.166666666666664,54.5,53.041666666666664,53.541666666666664,53.4375,54.125,54.375,54.416666666666664,52.5,44.541666666666664,53.875,54.0,4.8125,4.25,53.5625
16,2021-06-06,10:00:00,47.958333333333336,47.833333333333336,48.0,48.625,48.0625,47.875,47.791666666666664,47.9375,46.875,45.875,45.041666666666664,46.6875,46.375,45.5,45.583333333333336,46.125,54.166666666666664,55.541666666666664,55.5,54.875,54.9375,56.125,55.75,55.125,56.1875,54.333333333333336,23.583333333333332,56.291666666666664,55.958333333333336,0.0,4.166666666666667,55.708333333333336,52.5,53.75,54.0,52.625,53.1875,53.0,53.75,53.9375,53.916666666666664,52.0625,49.625,53.416666666666664,53.625,4.6875,4.125,53.208333333333336
17,2021-06-06,10:15:00,47.791666666666664,47.75,47.791666666666664,48.0625,47.5625,47.583333333333336,47.333333333333336,47.333333333333336,47.166666666666664,46.291666666666664,45.708333333333336,46.791666666666664,46.5625,46.0625,45.916666666666664,46.375,53.916666666666664,55.0,55.166666666666664,54.583333333333336,54.458333333333336,55.708333333333336,55.083333333333336,54.291666666666664,55.4375,53.541666666666664,29.1875,55.541666666666664,55.5625,4.625,4.0,55.4375,52.625,53.625,53.4375,52.666666666666664,53.041666666666664,52.625,53.208333333333336,53.791666666666664,53.916666666666664,52.333333333333336,52.041666666666664,53.34375,53.541666666666664,4.25,4.166666666666667,53.375
18,2021-06-06,10:30:00,47.375,47.375,47.5,47.875,47.458333333333336,47.375,47.25,47.21875,47.4375,46.458333333333336,45.875,47.1875,46.875,46.125,46.041666666666664,46.625,53.3125,54.625,54.5625,54.0625,54.125,55.083333333333336,54.583333333333336,53.875,55.3125,53.208333333333336,36.916666666666664,55.0,55.0,4.833333333333333,4.291666666666667,54.625,52.416666666666664,53.5625,53.40625,52.25,52.916666666666664,52.541666666666664,53.3125,53.75,53.708333333333336,51.875,52.0,53.125,53.208333333333336,6.708333333333333,4.708333333333333,53.041666666666664
19,2021-06-06,10:45:00,47.3125,47.0,46.9375,47.583333333333336,47.25,47.0625,47.03125,46.916666666666664,47.6875,46.541666666666664,46.25,47.541666666666664,47.041666666666664,46.5,46.75,47.041666666666664,53.75,53.875,54.125,52.583333333333336,53.625,54.625,54.3125,52.916666666666664,54.958333333333336,57.375,41.625,54.625,53.916666666666664,4.875,5.3125,53.833333333333336,52.125,53.25,53.0,51.9375,52.25,52.375,52.875,53.0,52.875,0.0,51.333333333333336,52.375,51.5,14.25,6.125,51.96875
20,2021-06-06,11:00:00,47.083333333333336,46.9375,46.5625,47.291666666666664,46.875,46.708333333333336,46.416666666666664,46.6875,47.916666666666664,47.125,46.791666666666664,47.8125,47.375,46.625,47.0,47.375,52.291666666666664,53.0625,52.75,53.041666666666664,53.333333333333336,53.666666666666664,53.375,53.0,54.333333333333336,52.458333333333336,45.5,53.8125,54.458333333333336,7.75,9.416666666666666,53.0625,51.625,52.791666666666664,52.5,51.21875,51.708333333333336,52.291666666666664,52.375,52.3125,50.958333333333336,50.083333333333336,50.458333333333336,51.375,51.541666666666664,23.5,8.4375,51.8125
21,2021-06-06,11:15:00,46.583333333333336,46.708333333333336,46.416666666666664,46.916666666666664,46.625,44.1875,46.8125,46.4375,47.125,47.25,47.125,48.4375,48.0,47.0,47.25,47.583333333333336,52.0,53.291666666666664,52.166666666666664,51.75,51.0,51.875,53.25,52.75,51.25,51.083333333333336,44.0,53.208333333333336,51.3125,13.625,19.1875,52.75,50.75,51.333333333333336,52.0,49.4375,52.208333333333336,50.875,51.625,52.1875,51.6875,46.166666666666664,46.4375,50.791666666666664,49.791666666666664,28.1875,14.916666666666666,52.291666666666664
22,2021-06-06,11:30:00,46.708333333333336,47.166666666666664,47.9375,46.916666666666664,45.458333333333336,49.1875,59.375,46.416666666666664,46.9375,46.666666666666664,44.75,45.833333333333336,47.0,46.833333333333336,46.791666666666664,46.958333333333336,49.208333333333336,50.125,49.3125,49.958333333333336,49.166666666666664,50.9375,49.208333333333336,49.375,51.15625,49.333333333333336,47.5,50.5,51.708333333333336,32.1875,17.041666666666668,50.833333333333336,48.541666666666664,50.375,48.4375,48.291666666666664,49.375,48.625,49.0,51.0,48.708333333333336,47.0,45.416666666666664,49.1875,49.5625,38.375,25.75,48.791666666666664
23,2021-06-06,11:45:00,46.166666666666664,47.625,47.0,46.625,47.541666666666664,46.875,47.916666666666664,46.8125,47.333333333333336,46.875,46.541666666666664,47.5,47.5,46.9375,48.291666666666664,47.125,49.125,49.0,48.5,50.958333333333336,50.5,51.708333333333336,49.083333333333336,50.5,50.375,48.375,46.708333333333336,52.59375,50.333333333333336,32.833333333333336,27.5,48.6875,48.1875,48.75,49.291666666666664,48.0625,49.166666666666664,49.166666666666664,49.21875,48.25,49.375,47.625,46.75,49.03125,48.625,38.0625,17.75,50.041666666666664
24,2021-06-06,12:00:00,46.3125,46.625,46.125,46.3125,46.25,46.125,45.833333333333336,46.041666666666664,48.875,47.59375,47.041666666666664,47.541666666666664,47.9375,49.46875,52.208333333333336,49.916666666666664,50.458333333333336,48.125,49.3125,49.75,51.75,52.875,51.666666666666664,49.8125,50.6875,49.333333333333336,48.5,50.375,50.791666666666664,27.6875,40.8125,50.291666666666664,49.458333333333336,52.0,49.625,48.5625,49.1875,49.083333333333336,49.125,48.90625,47.375,47.1875,48.75,49.0,50.041666666666664,44.5625,11.4375,51.5625
25,2021-06-06,12:15:00,43.625,46.416666666666664,45.833333333333336,46.666666666666664,47.041666666666664,46.25,45.875,44.083333333333336,47.208333333333336,45.75,47.75,44.75,51.166666666666664,46.75,46.708333333333336,47.5625,49.40625,49.083333333333336,51.125,51.875,50.0625,49.625,52.041666666666664,49.125,50.958333333333336,50.75,43.375,51.958333333333336,51.375,23.791666666666668,22.416666666666668,51.625,48.9375,49.333333333333336,50.03125,48.291666666666664,49.333333333333336,50.5,49.041666666666664,48.8125,48.666666666666664,48.125,46.625,48.75,49.625,44.1875,28.375,48.0
26,2021-06-06,12:30:00,46.1875,46.1875,48.625,47.6875,47.083333333333336,45.333333333333336,45.0,46.375,48.333333333333336,48.125,48.75,49.0,47.875,47.666666666666664,48.75,47.875,50.1875,53.75,50.666666666666664,52.125,50.5,51.333333333333336,51.291666666666664,50.041666666666664,52.25,48.333333333333336,50.5,50.0,51.0,27.5,31.8125,50.0,49.25,51.0,49.625,48.958333333333336,47.875,48.791666666666664,48.666666666666664,48.75,50.083333333333336,47.666666666666664,48.8125,49.208333333333336,48.5,45.84375,21.6875,49.8125
27,2021-06-06,12:45:00,45.5,45.625,44.875,45.5,46.375,45.041666666666664,45.0,43.291666666666664,48.375,48.0625,48.9375,47.833333333333336,48.458333333333336,48.875,48.666666666666664,47.916666666666664,49.916666666666664,48.5,50.916666666666664,50.25,49.875,50.083333333333336,50.125,49.791666666666664,51.583333333333336,53.458333333333336,50.0,51.833333333333336,51.5625,36.875,7.041666666666667,49.625,49.0,52.8125,48.916666666666664,48.0,48.833333333333336,51.125,48.75,49.0,48.833333333333336,47.416666666666664,46.333333333333336,48.541666666666664,48.541666666666664,42.9375,29.5625,50.125
28,2021-06-06,13:00:00,45.75,45.125,44.916666666666664,45.3125,40.875,44.625,45.125,45.75,48.791666666666664,48.458333333333336,48.958333333333336,49.666666666666664,50.041666666666664,48.416666666666664,49.291666666666664,49.166666666666664,49.0,49.916666666666664,49.5,50.25,49.46875,50.333333333333336,50.416666666666664,50.458333333333336,51.0,49.791666666666664,48.875,50.166666666666664,49.75,40.0625,20.625,50.0,48.25,49.791666666666664,48.916666666666664,48.041666666666664,48.458333333333336,51.0,48.375,0.0,48.083333333333336,47.083333333333336,47.333333333333336,48.09375,48.208333333333336,46.833333333333336,30.875,49.416666666666664
29,2021-06-06,13:15:00,44.6875,44.958333333333336,45.458333333333336,45.125,44.8125,45.333333333333336,44.75,45.041666666666664,47.416666666666664,47.625,48.666666666666664,48.84375,47.958333333333336,48.833333333333336,49.0625,48.0625,46.3125,46.8125,47.3125,47.75,48.9375,47.583333333333336,47.75,47.875,49.0,48.416666666666664,45.75,47.5625,48.791666666666664,42.833333333333336,31.333333333333332,48.125,47.791666666666664,48.875,47.1875,47.166666666666664,48.0,46.666666666666664,47.5,47.708333333333336,47.25,46.083333333333336,46.583333333333336,47.833333333333336,47.041666666666664,44.5,43.875,47.5
30,2021-06-06,13:30:00,44.0625,43.875,43.416666666666664,43.5625,43.375,42.875,42.875,42.333333333333336,50.708333333333336,50.375,50.5,51.4375,50.3125,49.958333333333336,50.375,52.166666666666664,49.25,49.916666666666664,50.833333333333336,50.5,50.666666666666664,50.458333333333336,50.416666666666664,52.0,54.0625,52.208333333333336,49.083333333333336,51.375,51.5,38.333333333333336,6.208333333333333,50.375,49.083333333333336,49.791666666666664,48.03125,48.041666666666664,48.625,48.0,48.125,48.166666666666664,47.666666666666664,47.0625,47.625,47.625,47.875,47.458333333333336,27.583333333333332,49.833333333333336
31,2021-06-06,13:45:00,44.416666666666664,44.541666666666664,43.4375,44.25,44.25,43.375,43.875,45.25,49.5,49.583333333333336,50.458333333333336,50.5,0.0,46.375,49.416666666666664,50.166666666666664,48.375,48.25,48.416666666666664,48.916666666666664,49.666666666666664,47.625,48.708333333333336,49.375,50.0625,51.291666666666664,48.1875,48.5,50.78125,42.416666666666664,14.041666666666666,50.416666666666664,48.291666666666664,48.75,45.0,46.916666666666664,48.166666666666664,46.916666666666664,48.916666666666664,47.75,47.0,46.833333333333336,46.416666666666664,48.166666666666664,47.583333333333336,46.125,37.666666666666664,48.041666666666664
32,2021-06-06,14:00:00,43.333333333333336,42.75,42.125,42.416666666666664,42.541666666666664,42.21875,41.75,41.84375,51.5625,51.5,51.708333333333336,52.125,51.291666666666664,51.166666666666664,51.3125,51.375,49.125,49.625,50.375,50.333333333333336,50.291666666666664,49.958333333333336,50.125,50.291666666666664,51.333333333333336,50.5,49.625,50.916666666666664,51.0625,42.0,6.375,49.958333333333336,48.708333333333336,49.375,47.8125,47.333333333333336,48.083333333333336,47.75,47.583333333333336,47.958333333333336,47.90625,46.5,46.90625,48.0,47.666666666666664,46.833333333333336,32.833333333333336,49.416666666666664
33,2021-06-06,14:15:00,42.916666666666664,42.5625,41.625,41.958333333333336,42.125,41.625,41.291666666666664,41.375,51.96875,51.916666666666664,52.208333333333336,52.541666666666664,51.625,51.5625,51.958333333333336,51.6875,48.875,49.3125,50.09375,50.0,50.083333333333336,49.625,49.833333333333336,50.25,51.375,50.291666666666664,49.541666666666664,50.833333333333336,50.8125,42.958333333333336,7.583333333333333,49.833333333333336,48.6875,49.416666666666664,47.541666666666664,47.1875,48.0,47.6875,47.4375,47.78125,47.666666666666664,46.1875,46.625,47.875,47.416666666666664,46.625,34.4375,49.541666666666664
34,2021-06-06,14:30:00,42.25,41.833333333333336,40.833333333333336,40.8125,41.6875,41.166666666666664,40.416666666666664,40.958333333333336,52.8125,52.583333333333336,52.875,53.1875,51.875,52.166666666666664,52.625,52.291666666666664,48.625,49.125,50.125,49.875,49.875,49.375,49.625,50.041666666666664,51.125,50.333333333333336,49.34375,50.5625,50.875,44.0,9.458333333333334,49.416666666666664,48.666666666666664,49.333333333333336,47.333333333333336,46.9375,47.875,47.5625,47.3125,47.8125,47.625,46.083333333333336,46.5625,47.625,47.125,46.5,36.541666666666664,49.375
35,2021-06-06,14:45:00,41.333333333333336,40.625,39.4375,40.0,40.541666666666664,40.3125,39.333333333333336,39.75,53.666666666666664,53.625,53.875,54.333333333333336,53.0,53.125,53.541666666666664,53.0,48.625,49.208333333333336,50.25,0.0,49.958333333333336,49.5,49.6875,49.958333333333336,51.125,50.208333333333336,49.375,50.6875,50.791666666666664,43.791666666666664,7.916666666666667,49.375,48.625,49.375,47.0,46.75,47.875,47.5,47.125,47.625,47.625,46.0,46.416666666666664,47.5,47.0625,46.375,36.458333333333336,49.541666666666664
36,2021-06-06,15:00:00,40.375,39.375,38.3125,38.916666666666664,39.416666666666664,38.958333333333336,38.375,38.625,54.5,54.416666666666664,55.208333333333336,55.4375,54.25,54.25,54.4375,54.166666666666664,48.625,49.25,50.5,50.083333333333336,49.958333333333336,49.583333333333336,49.791666666666664,50.0,50.9375,49.8125,49.041666666666664,50.5,50.5,43.5,8.6875,49.083333333333336,48.625,49.5,46.875,46.625,47.8125,47.416666666666664,47.125,47.65625,47.625,46.0625,46.34375,47.71875,46.75,46.333333333333336,36.625,49.625
37,2021-06-06,15:15:00,39.416666666666664,38.458333333333336,37.5,37.625,38.083333333333336,37.583333333333336,36.9375,37.291666666666664,55.75,56.0,56.583333333333336,57.0625,55.25,55.125,55.75,55.1875,48.583333333333336,49.166666666666664,50.625,50.125,49.833333333333336,49.5,49.625,49.9375,50.875,49.833333333333336,49.0,50.291666666666664,50.625,42.75,9.75,48.9375,48.875,49.583333333333336,46.625,46.333333333333336,47.833333333333336,47.458333333333336,46.96875,47.5,48.0,46.0,46.3125,47.75,46.708333333333336,46.125,36.5625,49.916666666666664
38,2021-06-06,15:30:00,38.458333333333336,37.71875,36.3125,36.541666666666664,37.25,36.708333333333336,36.3125,36.416666666666664,56.25,56.6875,57.458333333333336,57.8125,56.25,56.083333333333336,56.5,56.0,48.375,48.8125,50.375,49.875,49.625,49.25,49.125,49.625,50.458333333333336,49.8125,48.666666666666664,50.125,50.28125,41.375,14.083333333333334,48.75,48.958333333333336,49.625,46.4375,46.416666666666664,48.041666666666664,47.375,46.6875,47.5,47.583333333333336,46.125,46.291666666666664,47.75,46.625,46.041666666666664,36.53125,50.041666666666664
39,2021-06-06,15:45:00,38.125,37.375,35.9375,36.375,36.916666666666664,36.375,36.041666666666664,36.25,56.75,57.0,57.75,58.0,56.458333333333336,56.4375,57.0,56.208333333333336,48.125,48.375,50.166666666666664,49.5,49.4375,48.916666666666664,48.875,49.1875,50.375,49.333333333333336,48.416666666666664,49.916666666666664,49.875,39.208333333333336,19.541666666666668,48.416666666666664,49.1875,49.791666666666664,46.458333333333336,46.625,48.166666666666664,47.3125,47.0,47.8125,47.78125,46.208333333333336,46.1875,47.791666666666664,46.75,45.625,38.5,50.333333333333336
40,2021-06-06,16:00:00,38.5,38.375,37.875,37.25,38.333333333333336,38.1875,37.041666666666664,37.3125,55.041666666666664,55.833333333333336,55.875,56.3125,55.3125,54.5,55.583333333333336,55.333333333333336,47.9375,47.75,49.5,49.125,49.041666666666664,48.375,48.5,48.833333333333336,49.84375,48.6875,46.708333333333336,49.5625,49.583333333333336,39.5,28.75,47.875,48.5,49.125,46.3125,46.666666666666664,47.6875,47.1875,46.791666666666664,47.53125,47.5625,46.0625,46.25,47.0,46.833333333333336,45.4375,38.5625,49.3125
41,2021-06-06,16:15:00,38.416666666666664,38.3125,37.28125,37.0,38.0625,37.21875,37.25,37.25,55.09375,55.958333333333336,56.625,56.9375,55.0,55.375,56.166666666666664,55.6875,47.8125,47.875,49.708333333333336,49.208333333333336,48.958333333333336,48.5,48.583333333333336,48.75,49.625,48.541666666666664,46.875,49.583333333333336,49.71875,37.375,31.0,48.0,48.53125,49.0,46.25,46.875,48.083333333333336,47.1875,47.208333333333336,48.0625,47.791666666666664,46.6875,45.958333333333336,47.5625,47.0625,44.125,39.083333333333336,49.416666666666664
42,2021-06-06,16:30:00,35.708333333333336,33.6875,34.083333333333336,32.8125,33.4375,35.1875,34.541666666666664,33.5,61.375,58.958333333333336,60.833333333333336,62.375,59.333333333333336,57.9375,56.875,60.375,49.0,49.0,50.75,50.083333333333336,49.375,49.083333333333336,48.75,48.875,49.666666666666664,48.625,46.166666666666664,50.1875,51.5625,31.333333333333332,28.375,48.666666666666664,0.0,49.958333333333336,46.125,46.791666666666664,48.6875,46.875,47.0,48.0,47.75,46.708333333333336,46.0,47.833333333333336,46.875,43.0,40.166666666666664,49.9375
43,2021-06-06,16:45:00,40.083333333333336,40.583333333333336,36.125,36.916666666666664,38.625,39.0,38.333333333333336,37.541666666666664,53.5,55.166666666666664,54.8125,58.0625,55.208333333333336,53.9375,55.833333333333336,54.541666666666664,48.083333333333336,48.0,50.4375,48.916666666666664,48.6875,49.125,48.583333333333336,49.083333333333336,49.75,47.875,42.458333333333336,49.291666666666664,49.791666666666664,36.708333333333336,36.0625,48.291666666666664,48.458333333333336,48.583333333333336,46.3125,47.125,48.708333333333336,46.5,46.6875,47.708333333333336,47.875,46.6875,45.541666666666664,47.5625,47.125,43.6875,42.5625,49.125
