,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-04-15,08:30:00,73.375,75.125,72.16666666666667,72.45833333333333,72.375,73.5625,72.3125,72.5,73.0,72.375,73.625,73.0,72.25,0.0,73.54166666666667,73.45833333333333,74.25,74.125,72.875,73.125,73.0,71.875,72.20833333333333,72.375,73.04166666666667,72.66666666666667,73.70833333333333,72.83333333333333,73.75,73.5,74.75,73.16666666666667,74.08333333333333,73.875,72.5,72.875,72.75,72.70833333333333,59.5625,72.9375,73.625,72.04166666666667,74.66666666666667,73.08333333333333,73.54166666666667,74.20833333333333,73.4375,73.91666666666667,75.41666666666667,73.625,73.70833333333333,72.53125,73.25,72.95833333333333,72.4375,73.0,73.5625,72.0,73.0625,72.5,72.95833333333333,72.0625,72.66666666666667,71.84375,72.08333333333333,72.6875,72.04166666666667,72.0625,72.125,72.8125,72.875,72.29166666666667,72.54166666666667,72.875,72.45833333333333,72.6875,71.75,72.25,72.375,71.875,72.625,72.16666666666667,72.16666666666667,72.20833333333333,72.125,72.45833333333333,72.66666666666667,72.33333333333333,72.875,72.83333333333333,72.83333333333333,72.66666666666667,72.20833333333333,72.79166666666667,73.125,72.58333333333333,73.54166666666667,72.53125,72.79166666666667,72.95833333333333,71.625,72.5625,72.5625,72.83333333333333,73.4375,72.83333333333333,72.66666666666667,72.625,72.54166666666667,72.875,72.4375,59.541666666666664,73.20833333333333,72.33333333333333,72.75,72.6875,72.125,72.3125,72.41666666666667,72.5625,72.4375,72.08333333333333,71.5,72.40625,72.58333333333333,72.53125,73.5,72.79166666666667
11,2021-04-15,08:45:00,74.8125,75.125,72.125,71.75,71.25,71.70833333333333,71.83333333333333,71.66666666666667,72.08333333333333,71.79166666666667,72.4375,72.58333333333333,72.34375,72.375,74.4375,73.66666666666667,75.20833333333333,74.79166666666667,71.66666666666667,72.41666666666667,71.8125,71.65625,71.75,71.375,72.125,72.25,73.125,72.29166666666667,72.41666666666667,72.08333333333333,74.41666666666667,73.25,75.20833333333333,74.53125,72.0,72.0,72.375,71.25,59.916666666666664,71.125,73.25,72.41666666666667,73.25,74.16666666666667,73.08333333333333,73.58333333333333,75.0,74.53125,74.625,71.4375,72.04166666666667,71.0625,71.79166666666667,72.0,73.125,71.9375,72.45833333333333,72.70833333333333,72.75,72.0,72.08333333333333,72.21875,72.0625,71.08333333333333,71.33333333333333,72.25,71.1875,71.70833333333333,72.875,71.25,72.125,72.25,71.78125,72.20833333333333,71.66666666666667,72.3125,71.125,71.70833333333333,72.75,71.0,71.79166666666667,71.79166666666667,72.29166666666667,71.41666666666667,71.125,70.6875,71.91666666666667,72.04166666666667,72.33333333333333,71.83333333333333,72.41666666666667,71.875,72.5625,72.5,72.5,72.25,73.125,72.25,72.125,73.04166666666667,71.16666666666667,71.875,72.54166666666667,72.25,74.6875,74.33333333333333,72.375,72.375,72.04166666666667,72.1875,71.875,59.3125,72.625,72.79166666666667,71.54166666666667,74.04166666666667,72.79166666666667,72.375,71.96875,72.45833333333333,72.59375,72.5,72.04166666666667,72.875,72.3125,73.16666666666667,72.3125,73.45833333333333
12,2021-04-15,09:00:00,73.95833333333333,73.625,71.5625,70.95833333333333,70.5,70.75,70.75,70.375,71.16666666666667,71.5,71.0,70.9375,72.125,70.8125,72.625,72.58333333333333,74.5,73.70833333333333,71.04166666666667,71.59375,70.625,70.4375,70.54166666666667,70.70833333333333,72.5,70.95833333333333,72.5,71.375,71.58333333333333,72.79166666666667,74.25,73.5,73.9375,74.125,70.875,72.375,72.25,71.54166666666667,58.125,70.625,72.16666666666667,72.16666666666667,73.0,72.91666666666667,73.0625,73.4375,74.3125,74.5,73.875,70.75,71.0,69.91666666666667,70.5625,70.75,72.375,71.66666666666667,72.0,72.125,71.66666666666667,71.625,71.25,70.625,71.78125,70.0625,70.65625,70.8125,70.41666666666667,69.8125,72.04166666666667,71.0,70.75,71.45833333333333,71.125,72.0,71.75,71.0,70.20833333333333,71.0,71.16666666666667,70.8125,71.58333333333333,70.95833333333333,70.33333333333333,70.375,71.625,70.91666666666667,71.58333333333333,71.58333333333333,71.33333333333333,71.70833333333333,71.41666666666667,71.375,70.95833333333333,71.33333333333333,71.9375,71.5,72.9375,72.08333333333333,71.5,72.375,71.125,70.83333333333333,71.95833333333333,71.25,74.125,73.91666666666667,71.41666666666667,72.75,71.41666666666667,72.375,71.16666666666667,59.0,72.375,72.70833333333333,72.3125,73.6875,72.95833333333333,72.45833333333333,72.1875,72.71875,72.5625,71.75,71.83333333333333,71.54166666666667,72.25,72.25,72.25,72.54166666666667
13,2021-04-15,09:15:00,72.95833333333333,72.66666666666667,70.875,69.25,69.16666666666667,70.625,70.04166666666667,70.125,69.75,70.45833333333333,70.70833333333333,70.54166666666667,70.29166666666667,70.875,72.75,71.91666666666667,73.58333333333333,72.58333333333333,70.41666666666667,70.75,70.29166666666667,70.25,69.75,70.0625,71.4375,70.875,71.91666666666667,70.45833333333333,71.625,71.95833333333333,73.25,71.70833333333333,74.20833333333333,73.45833333333333,71.0625,70.66666666666667,70.5,69.375,57.375,70.71875,71.90625,71.41666666666667,72.70833333333333,72.71875,72.75,72.625,73.83333333333333,73.65625,73.6875,69.75,70.0,69.90625,69.875,70.5625,71.125,70.875,70.58333333333333,71.4375,71.0,70.5625,69.5625,70.375,69.625,68.75,69.875,70.0625,69.5625,70.5,70.375,69.91666666666667,70.33333333333333,70.96875,70.90625,71.375,69.96875,69.59375,69.3125,70.54166666666667,70.4375,69.4375,70.08333333333333,70.45833333333333,69.79166666666667,69.375,70.08333333333333,69.70833333333333,71.20833333333333,70.875,71.16666666666667,71.0,70.6875,71.4375,70.0,71.41666666666667,71.625,71.625,72.1875,71.54166666666667,70.58333333333333,71.40625,70.29166666666667,70.33333333333333,71.16666666666667,70.25,73.0,72.83333333333333,70.66666666666667,71.66666666666667,71.125,71.41666666666667,71.04166666666667,57.541666666666664,72.375,72.16666666666667,71.125,72.375,71.5,71.875,71.66666666666667,71.4375,72.125,71.875,71.33333333333333,71.375,71.65625,72.0,71.5625,72.29166666666667
14,2021-04-15,09:30:00,73.20833333333333,72.70833333333333,70.625,69.875,69.28125,70.53125,69.9375,69.9375,69.96875,70.9375,69.91666666666667,69.9375,71.75,70.6875,71.25,70.9375,73.5,72.16666666666667,70.375,70.0625,69.875,69.625,69.375,70.25,71.90625,71.5625,71.1875,71.25,69.5,71.95833333333333,73.29166666666667,72.5,73.45833333333333,73.3125,70.125,72.1875,70.875,70.625,57.625,70.0,72.0625,71.40625,72.66666666666667,73.5,72.5,72.58333333333333,73.79166666666667,73.125,73.25,69.625,69.54166666666667,70.25,69.66666666666667,70.25,70.66666666666667,70.625,70.625,70.95833333333333,70.20833333333333,70.0,69.5,69.9375,70.4375,69.875,69.625,69.25,69.29166666666667,69.875,70.3125,69.25,71.625,71.33333333333333,70.0,71.5,70.125,69.4375,69.5,69.83333333333333,70.3125,69.875,70.75,70.5,69.875,69.375,70.41666666666667,69.25,70.625,71.08333333333333,71.25,72.375,70.625,69.75,71.04166666666667,71.70833333333333,71.83333333333333,72.70833333333333,72.25,71.45833333333333,70.75,71.125,70.45833333333333,69.875,71.0,70.58333333333333,74.125,73.41666666666667,71.25,72.0,70.3125,71.16666666666667,70.3125,57.75,72.5,72.0,71.3125,72.45833333333333,72.625,71.1875,69.875,71.95833333333333,71.29166666666667,71.41666666666667,71.09375,71.0,72.3125,71.41666666666667,72.59375,72.41666666666667
15,2021-04-15,09:45:00,71.04166666666667,69.04166666666667,68.46875,68.8125,67.875,68.375,68.45833333333333,67.75,68.625,70.1875,69.75,69.125,69.5,70.125,71.33333333333333,70.95833333333333,70.33333333333333,69.6875,71.875,67.75,67.91666666666667,68.875,67.58333333333333,67.625,69.4375,69.58333333333333,71.0,69.75,69.20833333333333,70.41666666666667,72.4375,72.08333333333333,70.9375,70.625,68.5625,70.65625,68.70833333333333,68.4375,56.4375,68.33333333333333,71.125,69.9375,72.25,70.58333333333333,71.83333333333333,72.3125,73.41666666666667,74.41666666666667,71.375,68.70833333333333,68.79166666666667,67.6875,68.41666666666667,68.25,69.33333333333333,70.9375,68.9375,69.15625,68.75,68.71875,67.8125,69.125,69.1875,68.0,68.625,68.0625,68.625,68.1875,69.375,68.70833333333333,68.8125,68.875,68.91666666666667,70.75,68.45833333333333,68.25,67.75,68.66666666666667,68.625,67.875,66.875,68.83333333333333,67.95833333333333,68.91666666666667,68.66666666666667,67.6875,69.08333333333333,69.04166666666667,69.29166666666667,70.0,69.1875,68.25,68.375,69.1875,69.66666666666667,68.70833333333333,69.9375,69.41666666666667,68.08333333333333,69.5,68.125,68.0,68.91666666666667,69.75,70.66666666666667,69.625,69.54166666666667,70.5,69.25,68.41666666666667,68.54166666666667,56.416666666666664,70.875,70.09375,69.83333333333333,71.28125,70.6875,69.91666666666667,68.9375,69.875,70.25,69.875,69.625,70.20833333333333,70.0625,70.875,70.41666666666667,70.0
16,2021-04-15,10:00:00,68.33333333333333,68.5625,67.4375,67.0,67.0,67.91666666666667,67.125,66.90625,67.29166666666667,67.75,67.25,69.29166666666667,68.70833333333333,69.4375,69.4375,69.5,69.41666666666667,66.95833333333333,67.95833333333333,67.79166666666667,66.5,66.125,66.75,66.33333333333333,68.45833333333333,67.375,68.375,69.33333333333333,67.75,68.70833333333333,69.875,70.08333333333333,68.1875,68.375,67.16666666666667,68.91666666666667,68.625,66.625,55.375,66.0,69.21875,68.58333333333333,69.45833333333333,69.65625,70.375,70.5,70.875,70.41666666666667,68.875,67.3125,66.0625,66.96875,66.91666666666667,66.79166666666667,67.25,67.41666666666667,67.54166666666667,68.1875,67.08333333333333,67.625,65.66666666666667,66.375,67.45833333333333,66.70833333333333,66.33333333333333,66.5625,66.6875,66.875,67.34375,66.20833333333333,68.29166666666667,68.125,66.625,68.45833333333333,67.04166666666667,67.21875,66.70833333333333,67.625,67.125,66.91666666666667,67.15625,66.58333333333333,67.25,66.04166666666667,66.75,65.875,66.375,67.70833333333333,67.25,68.33333333333333,68.1875,66.58333333333333,66.84375,67.16666666666667,67.3125,66.875,69.08333333333333,67.46875,66.04166666666667,67.5,67.83333333333333,66.875,68.0,67.41666666666667,68.16666666666667,68.29166666666667,66.875,67.70833333333333,67.0625,67.5625,67.16666666666667,55.458333333333336,67.875,68.625,67.95833333333333,69.3125,68.625,67.66666666666667,67.9375,69.375,68.125,68.5625,68.58333333333333,67.91666666666667,68.08333333333333,68.875,68.45833333333333,69.41666666666667
17,2021-04-15,10:15:00,69.3125,68.375,66.8125,67.5625,67.95833333333333,67.875,67.5,66.625,67.3125,67.58333333333333,68.41666666666667,68.66666666666667,68.20833333333333,69.375,69.91666666666667,69.875,68.66666666666667,67.95833333333333,67.125,67.375,67.46875,66.96875,68.0625,67.28125,70.0,68.29166666666667,69.16666666666667,67.75,68.0625,69.04166666666667,69.375,69.125,67.375,67.79166666666667,67.75,67.8125,66.625,66.41666666666667,54.0625,67.66666666666667,70.0,68.5,68.91666666666667,69.5625,69.75,70.25,71.4375,71.25,70.1875,66.9375,66.34375,66.54166666666667,66.58333333333333,67.08333333333333,67.75,67.29166666666667,66.54166666666667,68.5,68.33333333333333,67.0625,66.08333333333333,66.21875,67.6875,67.25,66.54166666666667,66.33333333333333,67.33333333333333,66.58333333333333,67.875,66.83333333333333,66.8125,67.3125,67.70833333333333,68.70833333333333,66.9375,66.75,65.95833333333333,66.125,67.8125,65.6875,66.0,65.375,66.375,66.66666666666667,67.08333333333333,66.0,67.08333333333333,67.04166666666667,68.0,68.29166666666667,67.70833333333333,68.29166666666667,66.5,67.125,69.03125,67.83333333333333,68.66666666666667,66.8125,66.95833333333333,66.75,67.125,67.41666666666667,67.45833333333333,67.75,67.33333333333333,66.625,66.875,67.79166666666667,66.625,67.33333333333333,66.625,54.166666666666664,69.0,68.4375,67.625,68.91666666666667,68.46875,67.625,67.5625,68.33333333333333,67.9375,68.34375,68.0625,68.59375,68.75,69.1875,69.0,69.0
18,2021-04-15,10:30:00,69.08333333333333,69.95833333333333,66.75,69.20833333333333,67.25,69.0,67.04166666666667,67.1875,66.20833333333333,66.91666666666667,66.625,67.125,67.6875,67.79166666666667,69.08333333333333,69.125,67.875,68.125,69.875,68.875,66.5625,66.6875,65.5,66.5,68.4375,67.54166666666667,69.6875,66.875,66.5,69.625,70.04166666666667,67.875,68.0,67.04166666666667,66.20833333333333,69.4375,66.875,66.29166666666667,54.75,65.125,69.1875,67.125,67.3125,66.875,68.4375,70.875,70.0,70.54166666666667,70.25,67.83333333333333,67.75,66.25,65.625,66.41666666666667,66.33333333333333,65.6875,66.375,67.75,67.8125,67.59375,65.79166666666667,64.125,68.375,67.25,66.125,66.625,67.0,65.4375,67.4375,65.33333333333333,66.5,67.25,67.375,67.41666666666667,66.4375,68.9375,65.08333333333333,68.40625,67.125,67.4375,66.125,66.1875,66.375,65.20833333333333,65.83333333333333,66.79166666666667,69.0,66.79166666666667,66.5625,66.04166666666667,66.875,66.29166666666667,66.625,65.66666666666667,67.08333333333333,66.41666666666667,67.5,66.33333333333333,66.29166666666667,65.95833333333333,65.66666666666667,67.4375,66.33333333333333,68.375,67.125,66.66666666666667,66.0,67.91666666666667,65.58333333333333,66.75,65.66666666666667,53.583333333333336,66.625,67.20833333333333,66.5,67.41666666666667,66.875,66.08333333333333,67.1875,67.70833333333333,65.79166666666667,67.6875,67.625,67.625,67.625,67.4375,68.8125,68.45833333333333
19,2021-04-15,10:45:00,67.75,67.5,67.75,66.91666666666667,66.41666666666667,67.4375,67.125,66.16666666666667,66.875,67.5625,67.9375,68.04166666666667,68.375,67.5,68.9375,68.91666666666667,66.875,66.75,66.70833333333333,66.375,65.45833333333333,65.71875,65.08333333333333,65.58333333333333,67.25,66.875,68.0625,66.5625,68.04166666666667,68.08333333333333,69.25,68.125,66.5,66.41666666666667,66.5,65.75,65.41666666666667,65.25,53.625,66.25,67.875,66.75,68.58333333333333,68.375,68.1875,68.3125,69.20833333333333,69.16666666666667,69.4375,67.125,66.625,66.09375,66.79166666666667,66.25,66.5,66.5,66.625,66.58333333333333,66.71875,66.625,65.8125,66.625,67.1875,66.375,65.33333333333333,66.03125,66.0,65.625,66.5,66.5,66.625,67.16666666666667,66.0,67.29166666666667,66.08333333333333,66.29166666666667,65.9375,66.4375,67.125,65.875,66.04166666666667,66.6875,66.20833333333333,65.8125,66.3125,65.4375,66.58333333333333,66.91666666666667,66.96875,66.54166666666667,67.04166666666667,66.58333333333333,66.41666666666667,67.09375,66.45833333333333,66.375,65.625,66.16666666666667,66.0,66.41666666666667,66.0,66.41666666666667,66.66666666666667,66.70833333333333,66.66666666666667,66.20833333333333,65.79166666666667,66.8125,66.125,65.9375,65.125,53.416666666666664,66.875,66.625,65.75,67.75,66.75,66.5625,66.45833333333333,67.1875,66.8125,67.25,67.33333333333333,66.08333333333333,67.0,68.09375,67.625,68.33333333333333
20,2021-04-15,11:00:00,70.125,72.95833333333333,67.4375,67.41666666666667,67.91666666666667,68.375,73.625,63.8125,67.91666666666667,67.95833333333333,68.33333333333333,70.375,73.0,73.125,70.08333333333333,69.16666666666667,68.5625,68.25,72.125,70.04166666666667,67.0625,68.125,66.70833333333333,66.375,66.15625,64.58333333333333,69.04166666666667,67.83333333333333,68.75,64.875,72.95833333333333,69.75,68.46875,68.79166666666667,67.6875,67.79166666666667,67.83333333333333,67.04166666666667,53.9375,66.0,63.625,70.70833333333333,69.58333333333333,69.0625,70.6875,69.33333333333333,66.33333333333333,70.29166666666667,70.5,68.20833333333333,66.875,66.3125,67.66666666666667,69.08333333333333,68.29166666666667,70.70833333333333,68.04166666666667,67.70833333333333,67.25,68.0,66.125,70.78125,68.08333333333333,63.875,67.25,70.5,68.33333333333333,70.0,66.625,71.125,67.375,68.70833333333333,67.9375,68.3125,71.54166666666667,67.875,64.54166666666667,68.125,67.375,67.91666666666667,67.16666666666667,66.91666666666667,67.875,66.0,68.0,66.58333333333333,67.6875,64.125,72.16666666666667,70.6875,68.0,68.91666666666667,67.125,67.9375,68.625,69.75,67.58333333333333,66.84375,64.79166666666667,61.958333333333336,65.83333333333333,65.75,66.75,67.41666666666667,68.1875,67.70833333333333,66.0,65.0625,67.75,66.5,68.20833333333333,53.0,67.75,67.04166666666667,66.375,67.3125,66.8125,65.65625,63.5625,66.91666666666667,66.5,66.3125,67.75,67.5,67.66666666666667,68.3125,68.25,66.625
21,2021-04-15,11:15:00,72.83333333333333,74.1875,72.29166666666667,69.5,71.75,69.375,70.4375,68.66666666666667,68.125,71.45833333333333,70.45833333333333,76.375,67.79166666666667,71.41666666666667,66.16666666666667,72.5,70.70833333333333,72.20833333333333,67.5,68.375,67.6875,71.41666666666667,67.75,70.875,71.79166666666667,68.25,69.91666666666667,71.3125,70.16666666666667,67.79166666666667,74.125,68.91666666666667,69.8125,69.125,70.6875,69.5625,68.16666666666667,69.75,58.708333333333336,67.125,71.08333333333333,68.3125,71.20833333333333,66.8125,68.20833333333333,72.29166666666667,69.5,69.45833333333333,72.0,69.41666666666667,71.125,67.54166666666667,70.79166666666667,68.75,68.54166666666667,69.25,70.8125,71.625,72.3125,70.33333333333333,70.9375,69.9375,72.375,68.5625,64.875,68.5,66.25,68.25,70.125,68.875,68.08333333333333,73.375,70.125,67.70833333333333,70.25,66.875,65.45833333333333,73.29166666666667,67.28125,67.45833333333333,66.5,69.6875,68.08333333333333,68.0625,67.66666666666667,65.66666666666667,68.45833333333333,68.95833333333333,69.625,69.9375,69.75,74.625,68.20833333333333,70.5625,69.54166666666667,65.0,66.58333333333333,65.625,65.70833333333333,66.29166666666667,65.04166666666667,66.20833333333333,67.20833333333333,66.66666666666667,66.54166666666667,67.5,65.29166666666667,66.25,65.625,66.0,65.95833333333333,54.041666666666664,67.4375,66.0625,65.9375,66.75,65.29166666666667,66.5625,66.0,66.91666666666667,64.91666666666667,66.91666666666667,66.75,66.95833333333333,65.66666666666667,66.5625,68.1875,66.125
22,2021-04-15,11:30:00,71.75,72.33333333333333,71.75,71.33333333333333,70.45833333333333,70.875,71.5,71.3125,71.375,72.29166666666667,70.25,70.83333333333333,74.625,73.0,75.75,71.9375,0.0,72.25,70.83333333333333,72.9375,67.5,76.125,67.83333333333333,72.75,71.875,72.375,73.33333333333333,69.625,67.625,74.75,75.83333333333333,74.70833333333333,74.625,76.16666666666667,70.83333333333333,71.875,71.41666666666667,69.66666666666667,56.5,69.16666666666667,70.9375,72.29166666666667,75.125,73.5,73.125,72.70833333333333,75.66666666666667,71.79166666666667,72.04166666666667,69.75,70.375,68.4375,69.79166666666667,67.45833333333333,71.375,71.08333333333333,70.75,68.6875,69.45833333333333,72.4375,69.125,70.70833333333333,72.375,70.8125,66.84375,70.0,67.5,68.45833333333333,71.25,72.5,70.66666666666667,69.75,72.45833333333333,76.5,72.25,70.8125,71.9375,75.875,74.75,71.375,70.58333333333333,70.375,69.41666666666667,71.70833333333333,72.625,69.45833333333333,74.70833333333333,73.45833333333333,72.25,73.54166666666667,73.25,71.90625,70.83333333333333,74.58333333333333,76.79166666666667,73.1875,67.54166666666667,66.5,67.125,66.3125,66.91666666666667,66.59375,70.70833333333333,68.5,67.66666666666667,66.70833333333333,66.95833333333333,67.125,65.70833333333333,67.83333333333333,66.79166666666667,54.458333333333336,66.625,66.91666666666667,66.54166666666667,68.0,66.625,66.33333333333333,66.54166666666667,67.45833333333333,67.25,66.20833333333333,67.125,67.0,67.125,68.5625,66.9375,68.3125
23,2021-04-15,11:45:00,70.33333333333333,70.20833333333333,67.41666666666667,70.0,68.66666666666667,68.1875,67.70833333333333,69.8125,74.1875,74.1875,74.75,75.25,70.125,71.1875,74.8125,72.0,73.75,70.125,67.95833333333333,70.25,71.125,67.91666666666667,64.5,70.21875,71.5,74.33333333333333,75.4375,72.70833333333333,73.375,75.8125,72.0,69.08333333333333,71.45833333333333,74.04166666666667,72.125,68.83333333333333,73.1875,69.25,60.875,73.0,70.625,78.0625,76.875,69.25,72.20833333333333,73.125,73.75,73.3125,70.70833333333333,69.91666666666667,73.75,74.625,67.41666666666667,70.25,67.375,69.375,70.08333333333333,70.20833333333333,69.3125,68.3125,68.08333333333333,75.0,72.25,72.34375,69.75,72.25,73.375,66.75,71.875,64.9375,69.21875,71.625,74.625,65.75,75.0,71.125,72.8125,73.91666666666667,70.54166666666667,75.875,70.25,68.875,73.5,70.625,65.125,72.58333333333333,69.25,70.125,72.58333333333333,69.0,73.625,71.625,71.20833333333333,72.875,72.375,70.70833333333333,66.54166666666667,65.33333333333333,65.6875,65.08333333333333,65.79166666666667,66.125,67.125,67.16666666666667,69.0625,65.66666666666667,66.08333333333333,65.79166666666667,65.33333333333333,66.5,65.66666666666667,53.458333333333336,65.0625,65.125,64.4375,64.9375,65.83333333333333,65.125,66.8125,65.25,64.75,69.0,65.375,65.125,67.375,66.84375,65.0,65.83333333333333
24,2021-04-15,12:00:00,71.45833333333333,67.79166666666667,67.54166666666667,68.625,68.79166666666667,69.25,69.125,68.16666666666667,69.375,70.875,70.70833333333333,71.16666666666667,71.08333333333333,69.875,71.6875,71.25,68.45833333333333,68.6875,68.16666666666667,70.75,70.04166666666667,69.41666666666667,68.16666666666667,69.04166666666667,68.58333333333333,71.20833333333333,69.1875,69.29166666666667,68.75,65.8125,75.71875,75.875,68.5,69.875,69.79166666666667,70.3125,70.58333333333333,67.5,56.875,68.84375,72.79166666666667,76.0625,71.0625,71.33333333333333,66.875,71.16666666666667,68.20833333333333,77.625,68.6875,67.625,68.3125,65.70833333333333,67.125,67.6875,67.15625,69.375,69.33333333333333,66.625,67.58333333333333,66.91666666666667,67.29166666666667,68.25,72.625,69.875,64.5625,70.58333333333333,68.875,68.4375,68.25,69.54166666666667,67.4375,67.125,70.78125,69.29166666666667,67.75,65.375,69.25,67.66666666666667,69.3125,67.8125,70.375,68.04166666666667,68.375,66.41666666666667,69.29166666666667,70.4375,71.16666666666667,69.125,65.83333333333333,72.75,72.29166666666667,70.4375,68.58333333333333,69.58333333333333,64.75,68.75,65.5625,65.5625,66.66666666666667,66.6875,65.125,66.875,65.6875,65.83333333333333,66.75,65.75,66.04166666666667,67.29166666666667,64.375,65.25,65.125,52.916666666666664,65.66666666666667,64.45833333333333,63.833333333333336,65.5625,64.375,65.16666666666667,65.0,65.3125,65.25,65.625,64.625,65.125,66.5625,66.45833333333333,66.08333333333333,65.875
25,2021-04-15,12:15:00,69.16666666666667,68.875,66.875,67.625,68.41666666666667,67.8125,69.5,67.0,67.75,66.41666666666667,67.71875,69.0,0.0,69.66666666666667,69.25,67.70833333333333,68.45833333333333,68.66666666666667,66.8125,67.375,66.1875,67.91666666666667,66.95833333333333,65.8125,67.70833333333333,66.58333333333333,67.375,66.6875,68.0,70.20833333333333,69.125,68.45833333333333,66.4375,67.66666666666667,65.75,65.54166666666667,63.65625,66.15625,52.5625,64.5,67.20833333333333,67.33333333333333,67.21875,68.0,68.625,67.375,68.29166666666667,68.125,69.625,66.28125,66.75,67.6875,66.25,64.91666666666667,66.0,66.375,66.0625,68.4375,65.79166666666667,65.95833333333333,66.16666666666667,66.375,68.375,67.25,66.20833333333333,67.1875,65.6875,65.6875,64.9375,66.45833333333333,67.33333333333333,65.0,65.5,69.25,65.25,65.95833333333333,65.125,65.83333333333333,66.83333333333333,66.5,65.25,66.20833333333333,65.4375,64.79166666666667,64.83333333333333,65.75,66.41666666666667,67.08333333333333,66.95833333333333,66.875,65.58333333333333,65.96875,65.83333333333333,64.66666666666667,65.125,65.0625,65.33333333333333,65.29166666666667,66.1875,64.58333333333333,64.125,65.45833333333333,66.25,65.41666666666667,65.79166666666667,64.95833333333333,65.29166666666667,65.79166666666667,64.79166666666667,65.1875,64.29166666666667,51.6875,64.45833333333333,64.91666666666667,64.45833333333333,64.625,63.958333333333336,63.0,65.5625,65.25,64.54166666666667,64.375,64.41666666666667,64.125,64.75,65.4375,65.625,65.375
