,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-06,08:30:00,25.519000000000002,37.40236666666667,221.8211,222.95780000000002,217.69506666666666,217.14766666666665,220.87890000000002,212.5875,226.29334999999998,224.77763333333334,229.8578,214.87340000000003,213.1594,220.8872,128.11823333333334,128.2465,33.39166666666666,37.04063333333333,215.34193333333334,218.018,219.43124999999998,222.4075333333333,235.42815,219.09633333333332,214.04193333333333,214.3237,217.92319999999998,222.599825,218.43673333333334,196.1789,117.3836,119.2125,38.6479,24.32815,196.94950000000003,219.99556666666663,227.23283333333333,213.81955,181.26096666666663,234.4797,228.09503333333336,224.9812,223.6246,223.5039,216.21643333333336,228.15935,116.97265,119.31309999999999,223.75625,238.62385,235.11093333333335,230.41525000000001,220.30053333333333,228.8244666666667,234.4161333333333,226.4919,228.23555,223.65,231.95313333333334,226.74259999999998,238.90895,228.67549999999997,228.00975,230.07396666666668,230.33046666666667,245.50676666666666,236.225,235.21564999999998,228.8084,231.31926666666664,235.1916666666667,227.50545,229.89919999999998,229.55966666666666,223.54435,228.51043333333334,210.27305,216.48073333333332,228.24609999999998,238.60833333333332,230.801975,224.9484666666667,229.456475,223.3797,227.392575,229.358,235.06353333333334,223.4008,231.69946666666667,236.7926,224.759775,224.35236666666665,226.02083333333334,222.1328,235.76563333333334,236.7016,228.43285,232.34843333333333,242.6862,214.2651,222.78339999999997,245.83204999999998,242.91152499999998,243.3292,30.5906,32.172666666666665,201.6172,210.89740000000003,218.49025,224.62189999999998,217.67735,184.18555,184.56955,186.00313333333335,178.1263,175.26146666666668,173.42423333333332,181.043,183.23773333333335,170.94736666666665,171.450225,171.46303333333333,171.26639999999998,161.98829999999998,173.85626666666667,175.63700000000003,176.8528666666667,178.8375
11,2021-02-06,08:45:00,27.11835,40.0801,237.6328,240.7836,235.5883,244.55653333333336,247.6052,237.59766666666667,246.3169333333333,242.4922,264.594,239.3125,240.1508,246.18830000000003,139.2945,135.26055,36.9727,37.0578,244.3332,247.60596666666666,232.50310000000002,244.25153333333333,254.28853333333333,245.28153333333333,247.3117,249.96746666666664,245.63355,251.4844,247.3794333333333,237.0479333333333,134.138675,135.41406666666668,41.0789,25.436733333333333,233.73829999999998,246.30416666666667,253.18073333333336,243.4956,205.8771,251.4294,246.3047,247.15883333333332,249.3164,251.1463666666667,240.52913333333333,243.49036666666666,135.9544,132.9039,244.40836666666667,258.4646,261.1719,253.877725,247.7369666666667,259.7393,260.3229333333333,250.7086,253.02526666666668,251.70466666666667,254.92855,252.28830000000002,257.72656666666666,257.56120000000004,269.875775,245.79295000000002,253.39430000000002,267.70315,255.67836666666668,259.31874999999997,260.96095,258.71299999999997,254.33710000000002,252.809775,247.63125,260.722475,249.082,246.6653666666667,244.62849999999997,248.1793,256.51773333333335,257.43944999999997,259.60155,250.5934,263.5586,244.86795,258.11719999999997,249.90820000000002,250.2656,250.96660000000003,257.1875,249.51954999999998,252.98945,250.2503,255.37966666666668,242.6643,265.1398,256.20576666666665,258.00156666666663,257.3932333333333,261.4742,252.15235,250.88675,264.4406333333333,264.73555,263.7016,33.420833333333334,35.127633333333335,233.7784,245.815225,233.80313333333334,240.7703,236.41486666666665,202.79686666666666,207.60939999999997,212.17396666666664,205.71849999999998,200.16995,199.76459999999997,203.08696666666665,208.20860000000002,197.33803333333333,199.80894999999998,205.9664,204.57736666666665,194.770675,200.9255333333333,205.50990000000002,199.1521,202.97393333333332
12,2021-02-06,09:00:00,28.83253333333333,68.88204999999999,261.55473333333333,270.36325,265.9461,274.117175,272.801575,259.7715,272.2609333333333,278.14965,287.44295,272.2486666666667,266.94453333333337,271.71900000000005,153.54663333333335,152.13723333333334,53.47006666666666,67.02053333333333,265.44323333333335,270.85940000000005,267.408025,277.5664,277.7677,274.9027,270.99845,278.8754,273.77813333333336,270.46995,272.86755,265.28615,151.34456666666665,154.8534,75.1961,61.43073333333333,258.12305000000003,268.5224,279.07755,267.7382666666667,223.45783333333335,277.6422,267.7784,276.01015,280.9304666666667,276.26146666666665,266.3799666666667,270.5414,149.72815,145.2422,282.15,282.89323333333334,286.8362333333333,282.2469,275.89869999999996,294.04296666666664,291.21484999999996,278.18646666666666,287.8695333333333,280.714275,284.8367,275.1823,291.58165,280.98125,299.1672,268.0716333333333,283.9666666666667,289.0482,281.5207,283.51525000000004,282.3,281.7461,272.73153333333335,283.1625,270.71093333333334,291.87816666666663,276.41564999999997,284.392575,269.77230000000003,280.19689999999997,283.5197666666666,278.51485,277.50963333333334,284.83905,274.08616666666666,276.80275,277.01095,277.5062666666667,280.388675,280.5859,285.228925,285.79973333333334,275.05785000000003,276.7338666666667,285.0213,266.8546666666667,291.0135333333333,288.09270000000004,279.8669333333333,283.44896666666665,288.74765,277.6148666666666,276.50255000000004,289.8002666666667,288.01123333333334,287.8263333333333,68.07866666666666,89.26223333333333,259.33750000000003,271.09455,262.32056666666665,269.3666333333333,260.54533333333336,225.95195,230.43646666666666,237.35496666666668,232.596475,225.8328333333333,230.144725,234.27239999999998,234.45680000000002,227.2862,224.82422499999998,232.2125,233.65005,222.21755000000002,233.14450000000002,232.6129,227.92500000000004,229.41510000000002
13,2021-02-06,09:15:00,90.9935,151.00730000000001,282.27186666666665,292.846275,289.5896,297.40430000000003,298.08566666666667,288.9957,294.5169333333333,301.444725,307.5502333333333,300.337875,290.71616666666665,294.30366666666663,163.1098,167.3427,150.488875,152.24063333333334,290.36015,293.35647500000005,289.30665,294.76146666666665,301.36249999999995,295.48065,287.63205,301.3594,296.74816666666663,292.6133,298.024025,291.03125,180.66563333333332,236.56223333333332,168.87863333333334,167.84765,274.62083333333334,291.5997333333333,309.2555,290.8786666666667,244.5513,300.7758,291.7867333333333,298.1793,303.0453,297.4551,294.6054666666667,294.9302,195.59296666666668,172.96693333333334,294.8552333333333,313.45705,309.34113333333335,303.98359999999997,303.0961,316.1096333333333,311.75859999999994,305.452925,304.24609999999996,304.1133,308.22346666666664,303.25989999999996,315.8211,306.4215,259.1185,291.51303333333334,304.05676666666665,313.62420000000003,300.97656666666666,306.82396666666665,300.4542,299.0734,298.18905,298.2838666666667,304.64506666666665,312.5336,302.0185333333333,308.6207,291.69885,304.6528666666666,303.67186666666663,304.69323333333335,299.6367,304.82050000000004,302.26433333333335,299.4356666666667,300.6068,302.51873333333333,307.36015,301.07539999999995,307.87775,312.11015,296.2668,301.72060000000005,311.93829999999997,290.98105,311.0859333333333,310.50600000000003,308.21915,310.32815,308.0,300.73789999999997,302.16485,318.003325,310.75665000000004,310.8406333333333,180.4922,191.70155,281.74399999999997,293.1219,285.08245,291.90625,286.855075,244.2996,254.75183333333334,262.4871,256.6324,252.97577500000003,257.76876666666664,253.70209999999997,259.6312666666667,248.4742,250.14645000000002,257.592175,254.05416666666667,239.90623333333335,258.40886666666665,256.2273333333333,252.77083333333334,250.9785
14,2021-02-06,09:30:00,185.75979999999998,239.2862,300.5484666666666,314.8419333333333,312.5688,311.4101666666666,312.2504,303.35900000000004,311.85263333333336,313.8117,330.82446666666664,318.2578,309.0844,312.8438,223.1633,236.70130000000003,236.4047,214.30705,304.7984,307.93325000000004,303.8117333333334,310.73696666666666,320.24946666666665,310.459,306.59113333333335,317.8497333333333,317.788275,313.2927333333334,314.83285,305.48513333333335,0.0,294.30155,258.75600000000003,244.16365000000002,292.7068,308.62763333333334,316.2573,306.6133,254.41989999999998,313.7927333333334,308.9401,316.15235,317.81716666666665,309.5474,311.2081,316.1385,275.21223333333336,222.08593333333337,313.48474999999996,328.46015,329.249425,313.9219,320.59687499999995,330.6721,329.8994666666667,320.6535,322.2773666666667,311.7344,327.07655,321.8242333333333,333.33486666666664,321.7309,339.2664,310.22943333333336,332.5875,335.98126666666667,314.58253333333334,319.9281,318.5205666666667,319.2159,317.01915,313.80600000000004,317.42606666666666,320.77305,318.6617333333333,321.70779999999996,304.07345,319.5793,322.55836666666664,320.3437333333333,319.71616666666665,323.65363333333335,324.3385,318.26980000000003,321.18572500000005,316.40703333333335,322.09572499999996,316.6953,321.94970000000006,324.0330333333333,315.664625,319.9219,328.31746666666663,311.00195,330.8010666666667,332.484975,324.0082,326.86055,326.0,317.07503333333335,317.7849,338.12630000000007,328.40416666666664,329.6043,254.9849,279.70545000000004,297.12345,310.91456666666664,301.7005,306.71015,302.3168,257.845725,279.8055,280.33149999999995,276.69166666666666,271.043,273.77815,279.0908,280.57503333333335,265.4816,263.1047,281.7172,272.58723333333336,259.9723,275.6867,273.55389999999994,270.2229333333333,271.382425
15,2021-02-06,09:45:00,258.1128,308.8828,321.10585000000003,328.69885,331.2633,332.787325,328.6992333333333,321.05726666666664,335.30645000000004,335.14529999999996,343.4648,332.92653333333334,329.3534,334.999225,291.32385,312.95000000000005,289.12185,306.156,328.5172,325.4916666666667,322.72755,329.94960000000003,336.05155,327.25,326.0463666666667,339.9312,333.7875,331.4568,330.5961,324.4495,304.7129,316.9578333333333,316.48225,295.4617,312.5711,327.1666333333333,331.80339999999995,324.1864666666667,270.6593666666667,331.5937333333333,328.3406,333.0237,335.0224,330.51666666666665,328.4265666666667,336.34065,314.96755,279.95233333333334,337.63085,343.41589999999997,348.6633,337.0646,334.9391,350.1260333333333,351.59495,337.4297,342.62109999999996,338.24255000000005,343.5484333333334,343.608,348.9914,341.5496,356.4883,327.28905,341.5063,352.68699999999995,333.68463333333335,339.30550000000005,337.76303333333334,338.20275000000004,335.10363333333333,333.3922,333.7281,345.856,333.69583333333327,337.6213333333333,321.00739999999996,334.15263333333337,338.1268333333333,343.27815,333.73555,340.4375,342.3516,331.54139999999995,336.0586,335.67425000000003,341.07815,335.1390666666667,343.2812333333334,341.37305,334.7375,332.52656666666667,342.24495,326.368,344.04295,352.45,342.4302333333333,341.76980000000003,346.2285,331.6250333333333,332.52655000000004,354.98825,347.93435,344.4179666666667,312.085375,309.42553333333336,320.12343333333337,329.25780000000003,319.06055000000003,327.08457500000003,320.834375,271.11564999999996,294.71613333333335,303.7981666666667,293.97499999999997,291.41900000000004,290.99063333333334,300.29960000000005,302.770325,289.6710666666667,281.30573333333336,300.97929999999997,296.6133,282.07285,299.45899999999995,296.46070000000003,290.9179666666667,293.8043
16,2021-02-06,10:00:00,321.8086,340.689825,332.5473666666667,339.53723333333335,345.49455,0.0,342.1141,337.51146666666665,350.625,349.92775,359.4414,349.9687666666667,347.10585000000003,352.5586,332.3036666666667,335.57106666666664,332.65000000000003,337.767775,344.33279999999996,334.9688,333.25115,344.3213333333333,355.42619999999994,346.510375,342.83185000000003,350.8437666666667,350.06172499999997,348.2461,350.063275,335.54636666666664,321.80676666666665,339.2672,336.0328,318.4737,325.44335,342.064475,345.5226666666667,338.2320666666667,282.21563333333336,344.6705666666667,345.4406666666667,346.3820666666666,351.5289,347.35315,343.0315,342.98019999999997,326.9198333333333,301.39765,354.2955666666667,356.52653333333336,362.633775,349.97626666666673,349.75156666666663,363.50469999999996,365.37379999999996,346.87384999999995,357.78864999999996,345.843,359.0255,357.1575666666666,360.73673333333335,355.91405,368.993575,342.1768333333334,355.8125333333333,366.9766,346.88085,353.2028666666667,348.4674333333333,351.8129,348.18283333333335,345.80312499999997,347.322475,360.592175,353.11289999999997,351.8625333333334,334.4877666666667,348.062325,351.0557333333333,354.4465,348.6101333333333,349.13826666666665,352.5576,345.37916666666666,344.4883,345.5460666666667,352.9291666666666,346.7697666666666,358.13253333333336,356.98856666666666,343.15779999999995,346.7356666666667,353.3270666666667,337.375175,356.81955000000005,355.80235,350.17035,353.96459999999996,362.5081,340.77709999999996,342.5723,363.37343333333337,362.2152,355.6449,331.57396666666665,328.1755,336.98126666666667,341.06873333333334,329.12393333333335,342.75625,338.66456666666664,281.42969999999997,315.85175000000004,322.6672,312.1432333333334,298.5187,307.35934999999995,313.2221333333334,320.23595,311.98985,303.28516666666667,322.15,309.8648333333333,304.70585,310.7232,310.2669333333333,310.647875,307.3367
17,2021-02-06,10:15:00,345.8815,358.76795,345.8226666666667,359.1281,355.99219999999997,362.66876666666667,359.3270666666667,354.2174333333333,366.825,368.8333333333333,376.49355,363.71254999999996,360.04896666666673,365.7317666666666,346.66525,352.61135,349.49606666666665,355.66175,358.1239666666667,354.14529999999996,349.53945,361.3072666666667,368.08125,360.2554666666667,357.88009999999997,366.280675,365.40505,359.26525000000004,365.7582,353.9088,339.6393,356.9700666666667,345.8757666666667,333.67969999999997,339.10363333333333,358.21566666666666,359.99870000000004,354.863475,295.37579999999997,360.83646666666664,359.2141,362.52056666666675,362.1375,363.12537499999996,360.0169333333333,359.4494666666667,348.37213333333335,335.2005,363.6227,375.0466333333333,377.6363,372.1213666666667,368.6057,372.98435,379.6341,369.73673333333335,375.1793,363.1549333333333,371.9338333333333,372.2371,378.3299333333334,372.0734333333333,390.8494666666666,357.3838333333333,369.5,378.81666666666666,365.3901,371.6719,367.91353333333336,364.60935,367.95605,359.5703,362.50975,375.28085,362.50859999999994,369.38340000000005,351.1106666666667,364.349,367.3445,373.2172,361.1638,366.37450000000007,368.2781,359.4708333333333,357.38205000000005,362.3658666666667,370.69085,361.88595,372.259375,369.2153666666666,357.69145000000003,363.3422,369.1849,350.5797,372.962,375.75,369.25393333333335,370.98983333333337,373.37345,358.7995,355.6927,380.9203,374.9289333333333,369.22499999999997,343.61485,343.0958333333333,349.64025000000004,353.62030000000004,343.68100000000004,353.44065,351.2168,291.4062666666667,330.30315,339.3651,328.46586666666667,324.14065000000005,321.88284999999996,331.201775,335.77996666666667,323.9737,319.13575,333.0804666666667,328.13595,314.1422,329.7958333333333,332.237875,328.1377333333333,320.35975
18,2021-02-06,10:30:00,354.482625,367.967,363.37345,368.88865,367.7292,372.6757666666667,370.50975,360.8143333333333,375.96095,379.2117333333333,391.7266,376.63803333333334,373.72035,380.2656,361.0515666666667,362.5409333333334,362.40650000000005,361.89789999999994,367.5099,367.82305,361.71799999999996,372.17539999999997,375.77423333333337,373.37109999999996,367.4484,382.0078,382.39480000000003,372.3924666666667,375.88185000000004,366.5625,354.5570333333333,364.7043,360.57526666666666,344.443,351.82110000000006,368.55820000000006,373.42895,370.72145,304.41383333333334,374.895525,370.85625,377.1260666666667,380.56972499999995,375.36795,371.04766666666666,373.31093333333337,358.1562,351.7276,373.4789,387.42706666666663,385.78589999999997,382.98945000000003,379.95195,389.638275,389.725,379.0172,384.10705,379.23965,384.625,380.5625,389.4659,389.17606666666666,394.7789,369.39025000000004,385.3324,389.9656,374.8523666666667,385.39845,383.5570333333333,378.0099,378.4863,375.74606666666665,372.73673333333335,388.3005333333333,377.3875,381.85080000000005,364.638875,376.14065,383.93575,383.35625,377.321875,378.7239666666667,379.91445,370.4242,374.9059666666667,376.0797,381.08984999999996,371.43629999999996,385.65336666666667,385.258425,366.0312,374.4174666666667,383.71505,367.550025,387.72706666666664,387.93126666666666,385.7349,384.7044333333333,384.1185,373.2016,378.5648666666666,393.33437499999997,390.21055,384.44326666666666,351.8613,352.9835666666667,357.06380000000007,366.13205,355.7963333333334,367.31675,359.7301,301.96483333333333,346.32070000000004,354.5113,344.3385666666666,337.58616666666666,338.44725,346.4246,350.0289333333333,338.66992500000003,331.025,347.73245,342.52396666666664,328.74765,344.4073,346.18635,345.8698,336.5641
19,2021-02-06,10:45:00,360.74064999999996,381.16485,372.307975,382.58595,378.2086,383.551,381.47832500000004,373.1523333333334,387.89090000000004,390.8669333333333,399.42473333333334,390.8739666666667,385.34882500000003,389.4252666666667,373.1203,375.43100000000004,373.93803333333335,375.31152499999996,378.87003333333337,380.29885,372.14636666666667,383.9805,392.5763,381.3159,377.7383,393.03085,393.2328,384.71917500000006,384.6172,381.4412,364.3942666666667,374.9711,371.6143,356.125,364.9224,380.9262,388.22929999999997,379.2746,313.61755,385.49335,383.82735,388.60175,392.5894,386.48555,384.9047,386.56380000000007,0.0,362.89845,384.7924666666666,396.30115,398.20806666666664,390.801,388.9619666666667,399.725,402.83905,391.47030000000007,396.675425,389.0531,395.2383,393.63945,398.92186666666663,394.1211,406.2346333333333,380.14063333333337,394.48635,403.185925,385.07526666666666,396.03125,394.86255,390.8203,388.60076666666663,386.54479999999995,383.7211,401.069,387.0169333333333,389.8575666666666,376.15,387.41015000000004,398.4141,392.2008,388.4027,388.2409,390.635175,386.45624999999995,386.229325,387.75573333333335,391.3919333333333,386.1621,393.7367,390.5836,385.7388,386.5996,392.83203333333336,380.86015,395.55235,400.803325,397.4937333333333,394.80665,396.5877666666667,384.31406666666663,385.1672,403.42345,399.67814999999996,397.4533666666666,367.51696666666663,366.2301,367.7784,381.7883,367.4294333333334,379.76505,372.255875,312.838075,355.1641,365.242975,360.079475,353.01834999999994,351.4310333333333,357.9302,363.35336666666666,353.94193333333334,342.4765666666667,361.3630333333333,356.7195333333334,340.82553333333334,357.58256666666665,358.85103333333336,356.81135,349.76303333333334
20,2021-02-06,11:00:00,363.3164,383.98185,373.4817666666666,387.7395,383.7429666666667,391.28490000000005,381.22580000000005,378.9461,392.54946666666666,396.5278666666666,408.06565,395.01559999999995,387.2625,394.03150000000005,376.12855,379.33906666666667,379.6711,372.9375,381.3203,383.4747333333333,372.90625,385.1601333333333,394.4074,384.2719,388.293,398.29295,395.7301,386.71875,394.83337499999993,362.9505,0.0,382.46795,377.0703,361.07683333333335,369.78669999999994,382.7950333333333,390.7219,382.43876666666665,309.71483333333333,389.25642500000004,389.3287,392.25,395.3213333333333,391.3414,390.3901000000001,393.4276333333333,371.8187333333333,368.5244666666667,388.97423333333336,375.71015,406.6367333333333,397.47943333333336,398.2812,405.39415,410.8487333333333,393.2063,401.74609999999996,391.9265666666667,404.62056666666666,399.9914,405.59190000000007,401.2890666666667,413.1849,394.6594,401.57920000000007,407.902,391.78386666666665,367.7354666666667,380.4167,395.53253333333333,390.8047,395.46445,391.79805,404.5318,389.17345,400.71405000000004,380.12630000000007,386.32264999999995,381.970525,400.09455,348.21465,398.1094,392.8906,388.3754,393.6070333333334,391.63595,397.1357,385.68045,404.62305,400.5028666666667,392.5325666666667,387.7586,397.584,383.3489666666666,401.50315,405.6387,401.9531,401.00783333333334,402.50286666666665,391.27500000000003,341.215625,405.88285,401.7479333333333,400.2624666666666,369.0995,368.73720000000003,373.64456666666666,384.45576666666665,374.8760333333333,380.56255,375.6961,315.2527,365.4041666666667,368.1133,363.94455,357.4547,358.98985,365.11433333333326,373.19036666666665,361.2012,352.3352,369.4844,306.9094,348.07293333333337,365.2453333333333,368.39455000000004,360.09739999999994,355.4354
21,2021-02-06,11:15:00,373.3388,386.01875,383.34246666666667,388.44259999999997,367.176375,398.5844,384.28165,384.0324,399.51456666666667,394.6958333333334,353.8458333333333,390.78279999999995,390.68280000000004,399.4914,375.709,382.987,380.27070000000003,376.8086,390.8869666666667,390.8651,331.4676666666667,391.05836666666664,349.20963333333333,386.38947499999995,386.2338333333334,391.73675000000003,393.01405,383.60235,400.0859333333333,388.71055,371.0906333333333,383.13145000000003,372.2078,364.0669,369.4648333333333,386.14300000000003,359.6849,382.23623333333336,319.5082,392.50075000000004,387.3227,395.53905,396.93785,389.86563333333334,393.5442666666666,395.8938,367.6198,369.6096333333333,391.72526666666664,404.39645,406.7484666666667,318.8418,401.6703333333333,410.9875,415.89765,397.3052333333333,399.80899999999997,399.39845,400.16563333333335,409.0903666666666,409.8912,406.0611666666666,412.5125,390.68486666666666,395.7417,411.39689999999996,392.01039999999995,399.04013333333336,398.73985000000005,393.7679333333333,393.50573333333335,392.8953333333333,393.69350000000003,408.1992,392.3551,399.2164,381.95963333333333,394.0437,403.5055,399.23165,390.875,396.27473333333336,339.60587499999997,382.8984,394.44713333333334,396.09569999999997,400.26175,387.875,405.12815,342.6,391.75,387.96875,392.8266,384.81444999999997,406.77340000000004,403.2187666666667,400.47003333333333,402.09169999999995,405.9185,389.82289999999995,392.40705,409.4929666666667,404.60103333333336,401.75,370.35183333333333,371.2953333333333,371.5742,386.47970000000004,242.11329999999998,387.02855,327.79297499999996,316.69375,365.97419999999994,375.0593666666667,369.31536666666665,364.6424666666667,364.7331,372.1330666666667,358.5789333333334,363.2981666666667,356.71223333333336,371.4176,370.40075,277.1218666666667,368.36016666666666,369.61795,364.2708333333333,358.9125
22,2021-02-06,11:30:00,385.58646666666664,294.51116666666667,388.4945333333333,398.5666,399.925,404.459375,395.01779999999997,398.65779999999995,411.6047,306.5904,419.07186666666666,303.8664333333333,297.4442666666667,409.5039,389.2785,396.48945000000003,382.08256666666665,380.17813333333334,393.8146,394.5578,381.03853333333336,401.6023333333333,401.4789,398.21095,398.18712500000004,306.9276333333333,402.6333333333334,394.71066666666667,414.9219,393.65676666666667,385.5695333333333,398.71976666666666,390.2226666666666,365.31719999999996,384.63494999999995,389.9805,396.76015,401.62035000000003,329.4653333333333,397.35286666666667,393.83459999999997,401.35156666666666,405.0096333333333,401.43435,170.9961,407.13280000000003,380.11719999999997,340.59765000000004,401.63983333333334,406.1692666666666,414.5422,406.6630333333333,412.71513333333337,419.48516666666666,420.7869333333333,407.30649999999997,408.24736666666666,269.11215,413.37629999999996,409.9371,419.8789,414.85155,423.5989666666667,391.0828333333333,409.64973333333336,419.1195333333333,404.2075666666667,409.36289999999997,404.06949999999995,407.54193333333336,399.26043333333337,406.95626666666664,401.49025,412.49606666666665,402.11715,406.54866666666663,371.2324,402.3414,409.5935,406.4583333333333,399.3286666666666,413.61015,406.8535,398.87422499999997,401.85313333333335,406.6458,403.4584,400.86926666666665,404.15625,419.76525000000004,405.1633,399.6031,404.09636666666665,392.95545000000004,410.8557333333333,403.56444999999997,406.9758,412.57916666666665,407.2536333333333,392.06823333333335,395.0969,414.19896666666665,412.8476666666667,399.925,376.8289,350.83085000000005,386.023825,290.7812666666667,382.9010333333334,392.7797,384.20315,323.49530000000004,369.5552333333333,371.86356666666666,377.28176666666667,376.04492500000003,374.4698,380.28905,378.72786666666667,376.0828333333333,369.30233333333337,380.9255333333333,372.3351666666667,363.8270666666667,374.20183333333335,378.3322,272.55313333333334,372.9133
23,2021-02-06,11:45:00,384.4091,397.28856666666667,387.30649999999997,398.0416666666667,400.0344,402.0156,401.10235,389.40234999999996,408.3219,409.9883,418.5,412.3867,402.40883333333335,402.38883333333337,389.45363333333336,395.448825,386.0715,391.3841,396.95235,389.81406666666663,387.3651,393.6207,408.4823333333334,398.23125000000005,394.725,400.18516666666665,407.26095,403.7586,407.1187333333333,396.7706,380.8238,395.4982,388.13865,371.30649999999997,382.4828,393.34453333333335,396.468925,396.40004999999996,326.92213333333336,400.1797,397.5224,399.87265,402.923425,403.72133333333335,395.39893333333333,399.9908666666667,381.9174333333333,377.4232,400.270525,411.83439999999996,415.0968666666667,410.5312666666667,408.8187666666667,415.71405000000004,425.28023333333334,412.3437666666667,416.257,402.47133333333335,415.45363333333336,409.1578,416.19533333333334,410.9062,423.871675,401.33099999999996,408.3148666666666,422.6699,401.69450000000006,403.60106666666667,407.76055,405.84902500000004,399.60467500000004,399.96875,399.13723333333337,415.5607,400.8104333333333,407.8264,393.2708333333333,398.446475,403.77345,403.96405,401.1596333333334,401.48417500000005,408.2461,397.40430000000003,399.36990000000003,403.0258,407.88723333333337,402.1195333333333,411.67683333333326,408.4684666666667,393.93433333333337,406.72836666666666,410.0254,390.2,406.53905,418.6459,406.18413333333336,413.02756666666664,404.72526666666664,394.4574,391.75156666666663,418.7794333333333,408.0432333333333,404.8084,379.3541,379.73204999999996,384.39805,392.21616666666665,381.3677333333333,396.65676666666667,390.0117,326.1328,380.76486666666665,390.8244,381.5656000000001,376.4473,379.18149999999997,380.6682,392.713,381.2708333333333,373.78046666666665,387.34426666666667,379.9629,364.32030000000003,380.138,385.74805000000003,378.6195,378.01485
