,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
13,2021-02-04,09:15:00,382.80833333333334,394.36682500000006,383.4516,400.46309999999994,392.33984999999996,397.69606666666664,388.859175,397.241,368.1875,360.3875,354.2203,366.3281,371.7583333333334,349.83045000000004,346.39689999999996,362.347075,353.38149999999996,359.4297,346.8245,348.6963,351.18435,354.6372333333333,355.74845,338.4781333333333,352.2797,366.31875,353.67305,361.735375,358.90153333333336,231.41899999999998,35.33435000000001,361.68635,375.8448,396.62895,390.02213333333333,388.12890000000004,380.7226666666666,398.56329999999997,384.69415000000004,394.3969,384.4601666666667,388.05314999999996,389.96895,403.24845,383.4537,391.04375000000005,143.8414,389.49295
14,2021-02-04,09:30:00,400.38125,410.0953,398.0036666666667,411.3469,414.34950000000003,410.5497,406.6469,410.0765666666666,391.27985,379.27655000000004,375.6422,385.7658666666666,394.32075,372.3887666666667,359.34065,385.61850000000004,372.38395,377.34862499999997,369.627725,377.12733333333335,367.4971666666667,374.5656000000001,375.1344,356.37575,376.6211,388.39509999999996,374.6385666666667,383.175,380.10040000000004,306.85395,39.776833333333336,377.3799333333333,392.6513,421.6406,398.63085,401.965825,395.22423333333336,414.5539,401.57034999999996,410.79373333333325,399.5992,403.6700333333333,401.79685,416.3832,400.12683333333325,410.00275,259.384775,403.0072666666667
15,2021-02-04,09:45:00,417.23670000000004,426.16560000000004,415.73325,431.7521,426.5719,424.74064999999996,420.30210000000005,422.69530000000003,412.85886666666664,406.34663333333333,395.1541666666667,406.53905,410.32733333333334,389.14455,385.359,411.6992,387.4273,400.50756666666666,390.0164,392.30206666666663,385.3448,392.8523,403.52575,375.2156333333333,400.2760333333333,405.9961,395.66303333333326,401.10179999999997,408.06485,363.4828,94.70210000000002,403.11875,405.12075,430.86289999999997,418.981,419.3614666666667,412.2344,428.2226666666666,417.51486666666665,418.64845,409.16055,420.18176666666665,417.60625,428.76215,409.1742,426.5171666666667,338.93949999999995,422.56602499999997
16,2021-02-04,10:00:00,429.6133,437.08959999999996,420.04449999999997,441.8414,433.24845,433.6653666666666,427.64709999999997,429.87694999999997,425.67265,422.6414,409.8427,423.720125,426.2942666666666,405.6293,401.113075,422.8125,405.85366666666664,418.88776666666666,403.33726666666666,408.9216333333334,408.24426666666665,408.97265,414.1531,386.21645,414.2625,421.5794333333333,413.19375,418.269,418.0568,406.13829999999996,173.63463333333334,417.5131,414.55466666666666,441.2317666666667,428.18070000000006,428.9901333333334,418.9567666666667,438.5724,425.75263333333334,430.603125,421.27734999999996,427.21896666666663,428.12654999999995,440.73436666666663,421.91325,436.4961,399.7301,436.5867
17,2021-02-04,10:15:00,478.51483333333334,483.78776666666664,461.1901,485.7187333333333,463.6106666666667,481.73435,469.20313333333326,457.9863,466.2928,465.24140000000006,458.6797,460.6609,478.73436666666663,446.74215000000004,447.51874999999995,449.85235,449.5621,460.89840000000004,426.1211,452.9625,455.81135,443.1258,456.14144999999996,427.9705666666667,463.2679666666666,472.261525,463.16915,454.14506666666665,464.71669999999995,451.5129,258.4277,465.4043,469.9375,493.5938,454.40665,471.8294333333333,451.33555,477.06875,476.25,461.18674999999996,443.5492,474.27189999999996,467.084,485.34819999999996,451.58045,480.31770000000006,471.5742,459.52343333333334
18,2021-02-04,10:30:00,207.1082,149.0488,264.20390000000003,244.80676666666668,175.21720000000002,304.69530000000003,291.22003333333333,354.0367,133.8086,208.15986666666666,305.9207,149.28165,237.1711,119.8086,263.63283333333334,227.30416666666665,310.01914999999997,156.44143333333332,218.565425,325.605075,253.69243333333335,118.95195000000001,292.01303333333334,127.03856666666667,272.17993333333334,167.03905,134.50653333333332,125.83905,342.9515666666666,243.7026,177.8773666666667,310.78125,317.16504999999995,353.5379,222.6656,304.9238,365.1239666666667,149.38945,350.809,306.85075,311.6621,258.10470000000004,187.0476666666667,336.51215,227.43493333333333,184.11563333333334,195.72735,326.078325
19,2021-02-04,10:45:00,532.49885,538.9518333333334,519.9882666666667,544.2724,522.8008,524.4094,513.7724,526.9805,547.2346333333334,530.33205,484.18104999999997,554.80115,554.6613500000001,529.4323,520.1637000000001,532.7918,529.7357000000001,526.66995,518.4885333333333,524.1211,525.62185,540.10375,458.94010000000003,509.53085,527.9179666666665,546.965275,533.7182666666666,539.645325,536.3224,543.1336333333334,432.46459999999996,525.85815,511.5562666666667,536.1328,522.24105,547.3091000000001,526.8695250000001,528.0824,505.52305,521.0297,521.7109333333333,525.3293,525.7333333333333,543.0679666666666,524.84335,525.2297000000001,539.8971666666666,527.76175
20,2021-02-04,11:00:00,492.7401,497.6885333333333,486.89063333333337,497.7656,499.075425,493.51267499999994,489.3336,459.26675,515.9706,510.2477,497.9746,512.5195666666667,518.3234,488.2914,487.69766666666663,481.9184666666667,494.3739666666667,489.9537,473.63356666666664,481.4565333333333,495.42810000000003,487.7812,508.6114666666667,479.47325,495.31015,466.57579999999996,474.7734666666667,499.2812,506.47735,504.3609666666666,441.83207500000003,482.09323333333333,480.5969,506.8151,413.5215,492.1268,479.96015,498.48339999999996,487.0031,487.49323333333336,477.9599,481.4734,491.78985,502.15235,479.13145,502.45489999999995,420.2465,502.4294333333334
21,2021-02-04,11:15:00,485.3890333333334,492.9862,470.0836,496.6447666666666,482.12343333333337,483.3434,474.03165,476.13632499999994,0.0,497.55390000000006,494.1844,513.2656,505.88595,489.9195333333334,486.58906666666667,501.94065,483.12224999999995,486.975,479.53515000000004,486.41173333333336,484.21093333333334,486.493375,498.8945333333333,472.8637,495.7641,506.26995,490.01095,499.29400000000004,496.0088333333333,490.20233333333334,475.1820666666667,490.23204999999996,470.5807333333334,497.7791333333334,480.7721333333334,479.4854,468.23803333333336,490.36460000000005,474.8703333333333,475.73789999999997,464.84375,480.46505,479.51613333333336,489.82265,472.1203,485.42695000000003,493.0453,490.6276
22,2021-02-04,11:30:00,496.9286333333334,414.2258,406.3804666666667,494.65336666666667,392.14925,524.2539,500.9524,510.0156,493.083625,522.5381,527.3035,539.4055000000001,496.12677499999995,517.9755333333334,519.02735,519.1275499999999,522.0379,542.8880333333333,519.9052333333334,517.5562333333334,530.0477,538.4098,469.2406,517.2049333333333,495.71115,515.726175,471.36589999999995,553.2991999999999,557.6285,496.09765,424.4510333333333,496.0004,517.0594,528.3593999999999,525.225,443.66693333333325,457.4078333333334,478.58623333333327,461.85936666666674,505.9177333333334,461.56874999999997,460.03700000000003,481.6406,524.4844,472.7461,519.2554666666666,526.60705,489.4677
23,2021-02-04,11:45:00,333.3586,329.9715,380.6625,424.1890333333333,460.4594,224.6101666666667,543.8463333333334,327.70625,440.29335,253.2715,373.85729999999995,470.037925,508.1544333333333,425.0383,280.22305,319.4664,401.93145000000004,411.296875,339.37035000000003,445.0073,561.7492,238.9609,416.458975,469.30115,369.7570333333333,439.1825666666667,357.2422,285.3929666666666,417.993,438.3125333333333,390.93165,552.6948,329.93333333333334,411.6254,445.33649999999994,570.0734500000001,311.24870000000004,443.0344,448.0789333333333,344.50340000000006,568.6828,521.1354333333334,425.5456000000001,418.5552333333333,440.59220000000005,328.1127333333333,396.51384999999993,377.525
24,2021-02-04,12:00:00,370.23242500000003,363.657225,327.7448,349.6502666666667,246.99689999999998,307.9129,373.79060000000004,324.1245,382.61735,414.03905000000003,364.4094,267.33320000000003,268.32105,334.0794333333333,449.2539,443.3965,243.18463333333332,249.68226666666666,403.106275,411.97012500000005,335.41743333333335,381.34816666666666,376.5219,214.7629,399.5789,385.20779999999996,396.33130000000006,379.76146666666665,372.22319999999996,290.23595,374.142775,264.9531,366.9510666666667,315.10443333333336,252.9008,399.4379,466.0609,269.67316666666665,327.0328333333334,401.2168,338.888475,231.1552,332.9570333333333,369.68555000000003,306.39805,389.58050000000003,215.3043,342.26146666666665
25,2021-02-04,12:15:00,264.2578,281.51955,258.9971666666667,278.1414,279.4557333333333,282.17816666666664,334.6748,274.2570333333333,416.2997666666667,377.14450000000005,293.9235,321.02163333333334,328.18153333333333,258.6719,406.1872333333333,319.50509999999997,314.70936666666665,296.24215000000004,372.91923333333335,362.41096666666664,272.3974,289.995325,287.93355,325.104675,280.83124999999995,369.98515,296.3742,281.12694999999997,330.43853333333334,342.0372333333333,254.6851333333333,277.72895,255.28383333333332,307.94166666666666,265.3448,271.1752666666667,262.7966333333333,284.79533333333336,408.2332,372.5940333333333,255.3188,262.5742,361.00623333333334,326.10859999999997,286.6614666666666,261.11536666666666,259.3625,292.2363
26,2021-02-04,12:30:00,262.62557499999997,303.50336666666664,233.7106666666667,247.93359999999998,242.49099999999999,281.60155,326.77683333333334,215.23046666666667,235.04999999999998,250.37109999999998,339.8375,230.52185,238.59140000000002,224.08595,248.9531,231.7418,252.66823333333332,316.0971666666667,299.02396666666664,224.6018,329.52345,303.48126666666667,317.933,226.32893333333334,367.2562666666667,334.79845,224.63865,344.5995,232.05155000000002,216.96043333333333,196.7961,285.315025,300.8994666666667,296.7153666666666,318.18176666666665,298.528325,283.71096666666665,235.26563333333334,223.09495,243.98595,274.21524999999997,212.1254,274.63005,353.52655,223.9719,287.22755,295.6450333333333,213.5211
27,2021-02-04,12:45:00,248.88566666666668,230.82736666666665,246.1034,311.06483333333335,252.50990000000002,251.59905,222.2422,241.17380000000003,249.26445,319.76143333333334,326.8198,283.88539999999995,244.5578,254.69725,219.62615,330.955475,299.1871,247.09116666666668,239.2969,350.1125,255.4418,334.68856666666665,373.5966,252.4625,283.0760333333333,273.14257499999997,244.9875,242.97500000000002,235.60026666666667,260.2538666666667,262.72772499999996,307.40000000000003,217.025,345.73333333333335,224.50625000000002,251.62345,237.47033333333334,345.8768333333333,229.07810000000003,240.05880000000002,473.5063,286.8333333333333,276.00957500000004,363.10704999999996,300.3570333333333,238.0117,348.1039333333333,403.53785
28,2021-02-04,13:00:00,226.6633,227.7625,257.34009999999995,258.16536666666667,239.0867333333333,232.4375,289.68853333333334,297.918575,367.89645,0.0,236.0008,240.63755,240.21875,237.8176,259.9492333333333,240.6388333333333,286.16406666666666,246.69476666666665,368.41485,239.724,229.01875,346.82683333333335,238.03515,218.89025,248.5578,245.7227,288.68825000000004,352.7955666666667,267.882825,235.98569999999998,200.93554999999998,277.3289,325.094725,230.6328,308.38803333333334,221.48803333333333,242.35673333333332,227.5112,223.975,222.09175,246.0471666666667,229.35233333333335,238.53005,254.9203,266.5346666666667,315.0535,268.33256666666665,334.2760333333334
29,2021-02-04,13:15:00,470.73747499999996,525.4073,537.5254,430.7031666666667,460.4121,558.3047,457.9554666666666,432.5672,601.684975,522.7631,568.8911333333334,448.00430000000006,579.4737333333333,460.5994666666666,539.5359,441.8609333333334,572.2583333333333,333.73245,587.96565,569.56755,490.3557333333333,528.3682333333334,398.68010000000004,353.6664,480.63030000000003,586.5703333333333,495.12829999999997,497.44534999999996,517.41995,484.89896666666664,580.32775,573.2629,527.19065,407.87056666666666,457.68125000000003,402.32620000000003,449.50935,508.2875,470.5059,512.28285,376.7099,437.83410000000003,499.89686666666665,496.2,455.16565,401.906,205.5672,441.74392500000005
30,2021-02-04,13:30:00,392.7039333333334,305.5489666666667,272.7305,236.96875,300.435925,345.43356666666665,423.25679999999994,286.56640000000004,421.1393,385.9773666666667,348.9442666666667,394.48696666666666,363.44533333333334,363.0849,382.286525,462.48635,341.2625,376.51640000000003,398.10103333333336,463.34180000000003,236.16456666666667,393.0526,388.96303333333327,456.10315,377.90989999999994,379.1713,380.5625,430.53905,361.47239999999994,367.1203,355.4021,359.43985,223.70510000000002,455.4715,298.5541666666667,362.06850000000003,334.7414,198.39893333333336,326.6492,308.443975,267.35,338.5674666666667,198.7047,353.8145666666667,357.95003333333335,456.9997333333333,347.63696666666664,353.1132666666667
31,2021-02-04,13:45:00,447.2723,478.59805,448.2943,495.9645666666667,443.8799666666667,458.07006666666666,443.27529999999996,436.6055,540.9047,505.2781,499.67683333333326,516.6203,490.5914,518.8969,469.1539,537.4074,489.0823333333333,553.80195,498.65,498.49583333333334,508.85275,468.875,505.28099999999995,463.4766,504.5817666666667,536.19295,509.60119999999995,544.3497666666667,544.9926,535.3828,473.5208333333333,496.73475,458.9918,465.2602,442.6041666666667,482.3422,448.7398666666666,470.9963666666667,429.57186666666666,442.59010000000006,484.05913333333336,469.2188,458.135175,479.16215,436.21926666666667,464.625,457.92810000000003,494.1781
32,2021-02-04,14:00:00,385.5877666666667,376.49376666666666,380.8008,382.21639999999996,404.3713666666667,309.25126666666665,380.6906000000001,267.58435,385.3315,398.3234333333333,310.3877333333333,490.50623333333334,377.0742,369.6966333333333,166.1133,426.76995,356.05339999999995,432.08164999999997,362.9867,310.15625,472.12266666666665,312.22345,397.8156333333333,391.4213666666667,435.91915,364.00115,308.5099,404.8242,497.657025,399.21823333333333,372.3,482.31406666666663,255.069,446.37343333333337,375.02345,149.3805,409.25705,435.2117333333333,336.3521,372.06536666666665,270.8159,330.189425,400.8557,479.29295,347.8281,282.07210000000003,312.4218666666667,348.09116666666665
33,2021-02-04,14:15:00,163.0453,171.88085,163.50133333333335,163.4151,163.94099999999997,149.79025000000001,164.65416666666667,150.225,191.95977499999998,190.85783333333333,187.1172,196.6422,180.19766666666666,184.185575,172.92893333333336,189.33983333333333,169.3422,185.75206666666668,169.45836666666665,172.8542,173.43945000000002,196.30703333333335,189.15676666666664,177.0362,190.0938,198.2793,183.9443,176.0919333333333,175.90699999999998,182.38750000000002,184.488875,178.5092,155.56433333333334,176.81719999999999,148.8443,165.34923333333336,164.0338,171.72889999999998,158.90133333333335,166.7922,147.86066666666667,170.543,149.47343333333333,145.6625,154.93007500000002,169.4502666666667,150.80155,162.48956666666666
34,2021-02-04,14:30:00,286.97526666666664,251.23646666666664,284.3854333333333,302.4961,229.12839999999997,205.919725,272.19065,249.118575,390.93165,283.34453333333335,372.3617,262.69925,263.67216666666667,259.59453333333335,304.6982,290.92385,275.85269999999997,332.66405,225.1265666666667,304.3117,286.69373333333334,303.789475,289.24765,253.9219,262.36155,303.8599,263.1914,288.361125,264.5746,360.35206666666664,344.95233333333334,389.49039999999997,254.3535,301.21043333333336,234.1191,283.70133333333337,322.3281,312.2203,249.318,264.4711,355.79175,257.8599,278.2463666666667,272.9633,211.7473,334.409,279.92769999999996,303.4914
35,2021-02-04,14:45:00,406.4656,481.02815,442.0226333333333,458.06379999999996,443.27615000000003,365.7961,444.9687333333333,358.38554999999997,499.502525,457.58590000000004,543.3851500000001,553.5609666666666,515.9812333333333,492.1664,442.44426666666664,502.838675,493.49089999999995,479.398825,491.6619666666666,527.0586000000001,510.7653666666667,425.181,442.6119,477.1646,558.1766,510.78596666666664,509.01349999999996,497.1783666666667,559.5554999999999,518.8411333333333,401.9109,469.2797333333333,408.9052,387.7982,409.0099,438.44375,419.41935,410.5924,398.6201,379.984775,445.57735,393.86485,438.80625,389.77265,336.3367333333333,434.076175,413.00936666666666,440.48229999999995
36,2021-02-04,15:00:00,175.75156666666666,290.53105,253.2343666666667,276.1802333333333,209.38905,230.97813333333332,230.8945,231.43554999999998,215.40133333333333,409.99219999999997,430.2672,291.76775,270.2406,320.5047,302.1505333333333,214.0086,265.00915,206.3328,216.1711,417.6719,119.69999999999999,216.5203,380.1094,291.68513333333334,222.87293333333332,337.18076666666667,415.0125,207.46796666666668,278.599225,403.3398,311.7682,262.64765,307.0625,211.8844,177.92786666666666,238.622275,236.88046666666665,318.2602,291.9008,98.5238,264.49025,239.58339999999998,322.0188,294.40260000000006,316.4953,228.12576666666666,313.47929999999997,346.58985
37,2021-02-04,15:15:00,94.7016,103.9346,131.98253333333332,104.26643333333334,209.53515,178.09495,138.41670000000002,97.48696666666666,129.06640000000002,151.243925,128.24166666666667,171.56135,141.76196666666667,115.89216666666668,134.36759999999998,196.55470000000003,142.6073,159.8266,130.58566666666667,185.36759999999998,150.7849,181.5215,185.95235000000002,59.2969,136.00963333333334,137.490825,127.346675,89.1063,128.91405,158.0445333333333,143.20056666666667,103.76536666666668,143.238275,117.6395,173.9906,130.2049,76.0781,169.835375,149.82786666666667,108.35210000000001,138.5063,108.13806666666666,117.02575,131.00234999999998,138.38776666666666,126.0633,121.15935,140.6117
38,2021-02-04,15:30:00,60.233025,66.40315000000001,61.7047,70.1307,64.63185,69.4625,62.5258,59.6742,71.01876666666666,72.45936666666667,67.39376666666668,76.89535000000001,70.9,65.10156666666667,65.43256666666666,68.737,66.375,65.97606666666667,65.12402499999999,67.61175,62.59636666666666,63.51505,69.38176666666668,57.0059,67.67370000000001,79.74636666666666,69.59686666666667,68.263075,72.88123333333334,63.0805,50.66715,66.46406666666665,56.4172,63.934349999999995,60.45340000000001,65.65236666666668,61.55,70.9862,60.6637,67.50355,59.123825,64.40756666666665,65.97106666666667,73.227925,59.30623333333333,66.7457,66.57346666666668,63.175533333333334
39,2021-02-04,15:45:00,54.47893333333334,60.365849999999995,52.25235,61.596900000000005,57.640633333333334,60.38803333333334,58.51016666666667,49.657399999999996,61.37035,63.793499999999995,65.9445,61.323449999999994,62.96935,55.05416666666667,56.775,56.81015,56.61613333333333,61.52996666666667,57.93386666666667,53.34503333333333,57.61643333333333,53.94713333333334,59.575375,51.4281,58.7344,72.44295,63.7638,60.608866666666664,58.52916666666667,57.95155,48.659175000000005,59.68044999999999,52.015366666666665,64.65899999999999,54.313266666666664,60.666933333333326,53.19816666666667,64.86876666666667,52.48803333333333,53.573449999999994,47.35315,59.78593333333333,55.46975,63.25545,49.0879,62.84633333333333,59.07465,54.68253333333333
