,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
32,2021-04-16,14:00:00,37.875,37.625,37.75,38.166666666666664,38.625,38.625,39.125,38.5,39.5625,39.6875,39.6875,40.1875,40.125,40.9375,40.90625,35.9375,35.0625,34.958333333333336,34.791666666666664,34.5,34.125,33.958333333333336,25.5625,37.625,39.958333333333336,38.8125,37.875,38.166666666666664,39.291666666666664,37.9375,38.0625,37.9375,39.0625,38.708333333333336,39.25,37.875,37.1875,37.916666666666664,37.833333333333336,38.083333333333336,38.5625,38.4375,39.0,38.708333333333336,38.416666666666664,38.0625,38.083333333333336,38.375,38.3125,38.583333333333336,37.4375,35.25,38.125,37.8125,37.75,37.875,37.9375,37.75,37.833333333333336,38.625,38.375,38.208333333333336,41.708333333333336,43.0625,42.125,41.583333333333336,42.1875,42.3125,41.041666666666664,41.25,41.375,41.0,41.416666666666664,39.84375,38.291666666666664,42.208333333333336,41.791666666666664,42.416666666666664,39.75,41.041666666666664,42.0,37.875,38.0,37.125,36.833333333333336,35.59375,38.541666666666664,38.083333333333336,38.791666666666664,0.0,37.083333333333336,39.083333333333336,38.625,36.875,37.375,37.4375,38.125,38.75,36.75,38.3125,38.1875,37.5625,37.541666666666664,36.25,37.958333333333336,38.5625,38.6875,37.708333333333336,38.1875,37.958333333333336,37.625,37.625,36.875,36.291666666666664,38.208333333333336,38.625,36.666666666666664,38.083333333333336,37.25,38.75,38.291666666666664,38.4375,38.4375,39.0625,38.625,38.416666666666664,38.34375,37.125,38.0,38.4375,38.59375,37.541666666666664,39.40625,38.125,36.4375,36.75,37.833333333333336,37.208333333333336,37.0,38.125,37.583333333333336,36.75,38.3125,37.5625,37.5,37.625,37.5625,37.9375,38.0,38.25,38.458333333333336,38.625,38.1875,0.0,37.5,38.75,37.458333333333336,38.1875,37.0625,35.791666666666664,37.125,36.3125,37.625,38.083333333333336,37.5,37.875,38.28125,37.71875,36.875,36.0625,36.375,36.791666666666664,36.541666666666664,36.1875,36.208333333333336,35.833333333333336,35.75,35.375,39.4375,39.166666666666664,40.5,39.125,40.25,39.3125,39.4375,40.125,38.0625,38.75,38.958333333333336
33,2021-04-16,14:15:00,38.3125,38.125,38.041666666666664,38.5,38.875,38.708333333333336,39.333333333333336,39.0,39.5625,40.041666666666664,40.03125,40.40625,40.375,40.791666666666664,40.958333333333336,34.833333333333336,34.708333333333336,34.1875,34.25,33.8125,33.75,33.458333333333336,33.5,37.3125,38.9375,38.375,37.0625,37.25,38.625,37.208333333333336,37.625,37.791666666666664,38.375,38.25,38.28125,37.0,36.666666666666664,37.5,37.583333333333336,37.625,37.875,38.0625,38.75,38.958333333333336,38.25,37.875,37.916666666666664,38.5,38.125,38.5,37.25,35.625,37.8125,37.75,37.958333333333336,37.75,37.875,37.958333333333336,38.0625,38.416666666666664,38.375,37.8125,41.875,42.958333333333336,42.0,41.625,42.166666666666664,42.5,41.041666666666664,41.125,41.333333333333336,40.791666666666664,41.416666666666664,39.666666666666664,38.0,41.916666666666664,41.666666666666664,42.458333333333336,39.25,41.0625,42.0625,37.75,37.958333333333336,36.875,36.833333333333336,35.291666666666664,38.791666666666664,38.166666666666664,38.75,37.375,36.958333333333336,39.208333333333336,39.125,36.833333333333336,37.375,37.40625,38.125,38.5,36.708333333333336,38.5,38.25,37.5,37.625,36.5,38.0625,38.5,38.6875,37.75,38.6875,38.125,37.708333333333336,37.75,36.5,35.958333333333336,37.6875,38.875,36.666666666666664,38.083333333333336,37.125,38.625,38.28125,38.625,38.5,39.208333333333336,38.8125,38.5,38.25,37.1875,37.625,38.28125,38.375,37.291666666666664,39.6875,38.0,36.25,36.5,37.84375,37.0625,36.8125,37.9375,37.5625,36.666666666666664,38.375,37.625,37.291666666666664,37.5625,37.5625,37.75,37.875,38.3125,38.25,38.916666666666664,38.166666666666664,38.5,37.208333333333336,38.5625,37.375,38.125,37.0,35.5,37.25,36.125,37.375,38.041666666666664,37.59375,38.125,38.25,37.625,36.541666666666664,35.708333333333336,36.25,36.541666666666664,36.375,36.0,35.916666666666664,35.5625,35.583333333333336,35.291666666666664,39.333333333333336,39.0625,40.208333333333336,39.416666666666664,40.5625,39.208333333333336,39.708333333333336,40.25,38.083333333333336,38.666666666666664,39.041666666666664
34,2021-04-16,14:30:00,38.5625,38.28125,38.5,38.958333333333336,39.375,39.1875,40.0,39.5,40.083333333333336,40.125,40.125,40.6875,40.291666666666664,41.0,40.8125,34.0625,33.75,33.208333333333336,33.541666666666664,32.875,32.5625,33.0,36.5625,37.166666666666664,38.625,38.166666666666664,36.708333333333336,38.125,38.458333333333336,37.083333333333336,37.375,37.458333333333336,38.25,37.8125,38.3125,36.916666666666664,36.333333333333336,37.375,37.333333333333336,37.25,37.4375,37.875,38.4375,38.625,38.6875,38.0625,38.0625,38.1875,38.333333333333336,38.75,36.9375,35.28125,37.8125,37.75,38.0625,37.75,37.583333333333336,37.875,37.9375,38.5,38.3125,37.75,41.9375,43.083333333333336,42.0,41.75,42.208333333333336,42.416666666666664,40.833333333333336,41.083333333333336,41.3125,40.416666666666664,41.25,39.5,37.833333333333336,42.0625,41.625,42.5,39.15625,40.916666666666664,41.916666666666664,37.541666666666664,37.625,36.65625,36.333333333333336,35.666666666666664,38.625,38.458333333333336,38.625,37.375,36.875,39.208333333333336,38.9375,36.833333333333336,37.21875,37.333333333333336,38.291666666666664,38.416666666666664,36.625,38.25,37.8125,37.40625,37.375,36.75,38.0,38.416666666666664,38.833333333333336,37.541666666666664,38.25,38.083333333333336,37.666666666666664,37.75,36.541666666666664,36.208333333333336,37.541666666666664,38.916666666666664,36.666666666666664,38.0,37.041666666666664,38.375,38.083333333333336,38.291666666666664,38.125,39.166666666666664,38.75,38.625,38.583333333333336,36.875,37.583333333333336,38.625,38.625,37.375,39.625,38.333333333333336,36.15625,36.125,37.666666666666664,37.208333333333336,36.8125,38.458333333333336,37.625,36.75,38.416666666666664,37.708333333333336,37.083333333333336,37.78125,37.5,37.833333333333336,37.8125,38.6875,38.34375,38.6875,38.125,37.875,37.166666666666664,38.625,37.375,37.96875,36.875,35.333333333333336,37.125,35.6875,37.541666666666664,37.875,37.5,37.916666666666664,39.208333333333336,37.541666666666664,36.6875,35.791666666666664,36.375,36.458333333333336,36.208333333333336,35.875,35.9375,35.541666666666664,35.5,34.666666666666664,39.333333333333336,39.25,40.25,39.4375,40.75,39.25,39.541666666666664,40.25,37.791666666666664,38.583333333333336,39.0
35,2021-04-16,14:45:00,38.916666666666664,39.0625,38.75,39.083333333333336,38.875,39.75,39.75,39.78125,40.0,40.3125,40.583333333333336,40.75,40.5625,41.041666666666664,40.75,33.333333333333336,33.291666666666664,32.666666666666664,32.5625,32.041666666666664,32.125,32.3125,36.375,0.0,38.583333333333336,37.875,36.6875,37.333333333333336,38.583333333333336,36.583333333333336,37.5,37.5625,38.0,37.71875,37.96875,36.708333333333336,36.166666666666664,37.083333333333336,37.25,37.3125,37.541666666666664,37.75,38.291666666666664,38.708333333333336,37.75,37.6875,37.6875,38.333333333333336,38.208333333333336,38.333333333333336,37.1875,35.4375,37.6875,37.78125,37.71875,37.708333333333336,37.583333333333336,37.666666666666664,37.6875,38.25,37.958333333333336,37.541666666666664,41.59375,42.84375,41.916666666666664,41.25,42.1875,42.125,40.916666666666664,40.958333333333336,41.21875,40.625,41.083333333333336,39.03125,37.291666666666664,41.958333333333336,41.333333333333336,42.375,38.916666666666664,40.583333333333336,41.958333333333336,37.291666666666664,37.375,36.375,36.25,34.833333333333336,38.666666666666664,37.875,38.583333333333336,37.125,36.791666666666664,39.1875,39.0,36.5,37.125,37.3125,37.875,38.458333333333336,36.416666666666664,38.5,37.916666666666664,37.25,37.1875,36.0,37.916666666666664,38.416666666666664,38.75,37.375,38.0625,37.96875,37.65625,37.46875,36.291666666666664,35.90625,37.5,39.0,36.40625,37.8125,36.791666666666664,38.25,38.125,38.166666666666664,38.291666666666664,38.916666666666664,38.75,38.8125,38.5,36.8125,37.458333333333336,38.4375,38.416666666666664,37.09375,39.375,38.0,35.666666666666664,36.0625,37.708333333333336,36.75,36.4375,38.25,37.75,36.625,38.6875,37.666666666666664,37.375,37.375,37.1875,37.541666666666664,37.3125,38.083333333333336,38.208333333333336,38.40625,37.916666666666664,38.041666666666664,37.0,38.541666666666664,37.0,37.875,36.583333333333336,35.125,37.125,35.875,37.125,37.958333333333336,37.5,37.875,38.541666666666664,37.541666666666664,36.5,35.583333333333336,36.083333333333336,35.875,36.041666666666664,35.5625,35.5,34.9375,35.125,34.625,39.25,39.0,40.458333333333336,39.25,40.75,39.59375,39.375,39.875,37.8125,38.6875,38.75
36,2021-04-16,15:00:00,39.3125,39.0,39.291666666666664,39.5625,39.833333333333336,39.875,40.375,39.9375,40.6875,40.5,40.916666666666664,41.166666666666664,40.916666666666664,41.4375,40.916666666666664,32.4375,32.375,31.75,31.875,31.5,31.166666666666668,31.291666666666668,36.0,36.9375,38.75,37.75,36.4375,37.208333333333336,38.5625,36.6875,37.5,37.791666666666664,38.125,37.875,38.208333333333336,36.458333333333336,36.0,37.208333333333336,37.125,37.0625,37.3125,37.75,38.3125,38.666666666666664,38.041666666666664,37.8125,37.75,38.25,38.0625,38.625,0.0,35.34375,37.5,37.875,37.625,37.5625,37.458333333333336,37.625,37.75,38.5,38.208333333333336,37.541666666666664,41.416666666666664,42.875,41.8125,41.25,42.375,42.375,40.791666666666664,41.25,41.3125,40.5,41.083333333333336,38.4375,36.9375,41.875,41.625,42.541666666666664,38.6875,40.5,42.041666666666664,37.21875,37.0625,36.25,36.041666666666664,34.6875,38.5,38.0625,38.416666666666664,36.875,36.5625,39.416666666666664,39.083333333333336,36.5,37.0625,37.5,38.25,38.625,36.541666666666664,38.5,38.041666666666664,37.4375,36.916666666666664,35.875,37.666666666666664,38.333333333333336,38.75,37.25,38.25,0.0,37.5,37.5625,36.5,35.8125,37.5625,38.78125,36.375,37.5625,36.708333333333336,38.5625,38.125,38.208333333333336,38.125,38.875,38.96875,38.666666666666664,38.375,36.5,37.541666666666664,38.458333333333336,38.5,37.25,39.5,37.666666666666664,35.5,35.8125,37.5,36.625,36.1875,38.3125,37.791666666666664,36.75,38.666666666666664,37.708333333333336,37.416666666666664,37.59375,37.375,37.666666666666664,37.458333333333336,38.1875,38.5,38.375,37.9375,37.875,36.958333333333336,38.5,36.958333333333336,37.75,36.458333333333336,34.96875,37.0,35.666666666666664,37.291666666666664,38.125,37.75,37.958333333333336,38.875,37.541666666666664,36.416666666666664,35.625,35.875,36.208333333333336,35.625,35.416666666666664,35.416666666666664,34.8125,35.041666666666664,34.4375,39.458333333333336,39.25,40.3125,39.625,41.25,39.625,39.208333333333336,39.458333333333336,37.71875,38.5625,39.166666666666664
37,2021-04-16,15:15:00,34.9375,41.916666666666664,41.5625,40.0625,43.625,43.28125,41.25,42.8125,45.083333333333336,43.458333333333336,41.0,43.8125,45.25,44.083333333333336,43.291666666666664,33.375,32.5,33.125,32.291666666666664,32.416666666666664,30.625,13.666666666666666,36.34375,36.583333333333336,38.875,38.4375,36.5,37.4375,38.625,36.458333333333336,37.5,37.75,38.166666666666664,37.916666666666664,38.0,36.333333333333336,36.166666666666664,37.166666666666664,36.958333333333336,37.25,37.3125,38.0,38.125,39.0,38.0,37.958333333333336,37.875,38.25,38.4375,38.5,37.041666666666664,35.0625,37.833333333333336,37.708333333333336,37.625,37.4375,37.5,37.5,37.458333333333336,38.333333333333336,38.25,37.6875,41.875,42.916666666666664,41.84375,41.4375,42.458333333333336,42.1875,40.9375,41.125,41.125,40.5625,41.03125,38.583333333333336,37.166666666666664,41.875,41.375,42.333333333333336,38.5,40.25,42.083333333333336,36.8125,37.0,36.083333333333336,35.625,34.625,38.625,38.0,38.4375,36.6875,36.1875,39.375,39.166666666666664,36.1875,36.90625,37.375,38.208333333333336,38.625,36.583333333333336,38.583333333333336,38.0,37.75,36.78125,35.4375,37.666666666666664,38.416666666666664,38.666666666666664,37.041666666666664,38.15625,38.0625,37.5,37.5,36.125,35.75,37.291666666666664,38.75,36.291666666666664,37.5625,36.833333333333336,38.5,38.125,38.125,38.083333333333336,38.9375,38.75,38.541666666666664,38.875,36.75,37.375,38.791666666666664,38.458333333333336,36.958333333333336,39.4375,37.833333333333336,35.4375,35.833333333333336,37.6875,0.0,36.125,38.291666666666664,37.708333333333336,36.4375,38.5,37.75,37.3125,37.625,37.25,37.458333333333336,37.541666666666664,38.125,38.375,38.708333333333336,37.875,38.125,36.6875,38.6875,37.208333333333336,37.625,36.291666666666664,34.333333333333336,36.833333333333336,35.416666666666664,37.291666666666664,38.15625,37.5625,37.833333333333336,38.833333333333336,37.583333333333336,36.3125,35.4375,35.875,35.958333333333336,35.666666666666664,35.25,35.208333333333336,34.75,34.75,34.166666666666664,39.666666666666664,39.625,40.583333333333336,39.791666666666664,41.375,39.875,39.125,39.375,37.416666666666664,38.625,39.0625
38,2021-04-16,15:30:00,7.0,7.25,13.6875,14.125,30.208333333333332,43.208333333333336,55.916666666666664,55.125,56.0625,54.625,56.75,57.9375,56.375,56.291666666666664,53.791666666666664,39.333333333333336,40.3125,39.541666666666664,40.708333333333336,37.25,6.75,5.666666666666667,35.9375,36.3125,38.75,37.96875,36.25,37.291666666666664,38.5,36.291666666666664,37.291666666666664,37.416666666666664,38.041666666666664,37.708333333333336,38.0,36.09375,35.958333333333336,36.916666666666664,36.75,37.03125,37.333333333333336,37.875,38.25,39.0,37.9375,37.5625,37.5,38.5,38.166666666666664,38.9375,36.9375,34.791666666666664,37.25,37.4375,37.3125,37.5,37.125,37.333333333333336,37.1875,38.208333333333336,37.75,37.5625,41.5,42.958333333333336,41.3125,41.0,42.25,42.416666666666664,40.5625,40.875,40.958333333333336,40.291666666666664,40.875,38.416666666666664,36.46875,41.8125,41.166666666666664,42.458333333333336,38.4375,40.625,42.0625,36.583333333333336,36.75,35.6875,35.041666666666664,34.041666666666664,38.375,37.666666666666664,38.0,36.291666666666664,36.0625,39.375,39.125,35.9375,36.6875,37.3125,38.041666666666664,38.625,36.375,38.53125,37.958333333333336,37.333333333333336,36.625,35.291666666666664,37.458333333333336,38.458333333333336,38.6875,36.78125,38.0625,38.083333333333336,37.5,37.583333333333336,36.25,35.5,37.25,38.833333333333336,35.9375,37.625,36.541666666666664,38.21875,37.875,37.9375,37.833333333333336,38.708333333333336,38.583333333333336,38.625,38.4375,36.4375,37.125,38.875,38.53125,37.0,39.5,37.75,34.875,35.5625,37.5,35.875,35.78125,38.083333333333336,37.625,36.09375,38.625,37.75,37.166666666666664,37.625,37.1875,37.1875,36.916666666666664,38.25,38.208333333333336,38.25,38.0625,37.583333333333336,36.5,38.791666666666664,37.125,37.875,36.25,34.625,36.75,35.1875,37.291666666666664,38.416666666666664,37.625,37.958333333333336,39.041666666666664,37.375,36.0,35.083333333333336,35.25,36.0,35.0,34.8125,34.75,34.375,34.46875,33.625,39.583333333333336,39.625,40.875,39.708333333333336,41.625,39.75,38.625,38.78125,37.4375,38.4375,39.5
39,2021-04-16,15:45:00,8.75,7.416666666666667,8.166666666666666,8.8125,9.25,16.4375,10.625,11.5625,54.0,44.625,73.3125,81.375,72.34375,82.5,74.4375,48.25,51.3125,51.5,0.0,47.59375,18.166666666666668,7.1875,35.6875,36.0,38.5,37.6875,36.125,36.8125,38.4375,36.666666666666664,36.9375,37.375,37.916666666666664,37.625,37.65625,35.8125,35.625,36.5,36.5,36.75,36.875,37.5,38.0,38.708333333333336,37.5,37.40625,37.5,37.8125,37.958333333333336,38.28125,36.666666666666664,34.625,37.4375,37.5625,37.083333333333336,37.5,36.9375,37.208333333333336,37.28125,38.0625,37.833333333333336,37.375,41.25,42.78125,41.125,41.083333333333336,42.125,41.958333333333336,40.25,40.625,40.5,40.4375,40.5625,38.1875,36.1875,41.4375,41.125,42.625,37.916666666666664,40.041666666666664,0.0,36.625,36.291666666666664,35.3125,34.541666666666664,33.791666666666664,38.125,37.625,38.0,36.166666666666664,35.791666666666664,39.125,39.041666666666664,35.75,36.625,37.208333333333336,38.25,38.625,36.625,38.666666666666664,37.625,37.21875,36.333333333333336,35.125,37.25,38.0625,38.416666666666664,36.5,37.833333333333336,38.25,37.4375,37.125,36.09375,35.4375,37.041666666666664,38.625,35.916666666666664,37.25,36.375,37.9375,37.65625,37.53125,37.625,38.375,38.666666666666664,38.4375,38.333333333333336,36.25,36.96875,38.541666666666664,38.3125,36.5625,39.40625,37.46875,34.5,35.1875,37.1875,35.9375,35.4375,37.875,37.375,35.9375,38.4375,37.25,37.125,37.3125,36.625,36.958333333333336,36.75,37.958333333333336,38.0625,38.0625,37.166666666666664,37.3125,36.125,38.25,36.875,37.75,35.75,34.25,36.791666666666664,35.125,37.125,38.25,37.59375,37.9375,39.3125,37.375,35.875,34.625,35.208333333333336,35.583333333333336,34.708333333333336,34.375,34.75,34.25,34.0625,33.75,40.0,39.666666666666664,40.8125,39.708333333333336,41.75,39.9375,38.583333333333336,38.5,37.09375,37.875,39.0
40,2021-04-16,16:00:00,10.041666666666666,10.208333333333334,11.375,9.916666666666666,10.03125,10.583333333333334,10.625,11.041666666666666,12.6875,74.54166666666667,76.1875,76.53125,76.0625,77.09375,76.58333333333333,48.25,46.875,45.75,46.083333333333336,45.3125,16.041666666666668,9.8125,35.666666666666664,36.041666666666664,38.75,37.625,36.083333333333336,36.6875,38.5,36.416666666666664,36.833333333333336,37.416666666666664,38.1875,37.583333333333336,38.041666666666664,36.0,35.5625,36.375,0.0,36.708333333333336,36.96875,37.583333333333336,38.0,38.75,37.625,37.625,37.333333333333336,37.958333333333336,37.8125,38.5625,36.583333333333336,34.833333333333336,37.333333333333336,37.291666666666664,37.0,37.166666666666664,36.875,37.0,37.208333333333336,38.3125,38.0625,37.46875,41.625,42.833333333333336,41.0625,40.9375,41.75,42.416666666666664,40.375,41.03125,40.875,40.09375,40.333333333333336,37.875,35.9375,41.4375,41.291666666666664,42.375,37.4375,39.625,42.28125,36.708333333333336,36.125,34.791666666666664,34.8125,33.53125,38.25,37.625,37.833333333333336,36.0625,35.6875,39.5,39.333333333333336,35.4375,36.75,37.541666666666664,38.25,38.625,36.666666666666664,38.75,37.791666666666664,37.458333333333336,36.09375,34.875,37.0,38.25,38.458333333333336,36.708333333333336,37.875,38.1875,37.416666666666664,37.0,36.0625,35.416666666666664,36.9375,38.5,36.083333333333336,37.40625,36.0,38.041666666666664,0.0,37.25,37.5625,38.25,38.5625,38.541666666666664,38.583333333333336,36.3125,36.625,38.333333333333336,38.4375,36.5625,39.208333333333336,37.125,34.0625,34.708333333333336,37.458333333333336,35.791666666666664,35.0625,38.083333333333336,37.625,36.083333333333336,38.4375,37.25,37.1875,37.40625,36.6875,37.0,36.583333333333336,38.041666666666664,37.916666666666664,38.125,37.5,37.375,36.25,38.09375,36.666666666666664,37.5,35.458333333333336,33.958333333333336,37.0,34.875,37.25,38.4375,37.666666666666664,38.125,39.625,37.583333333333336,35.4375,34.4375,34.916666666666664,35.125,34.375,34.041666666666664,34.5,33.71875,33.708333333333336,33.125,40.6875,40.333333333333336,41.333333333333336,0.0,42.25,40.0625,38.9375,38.125,37.0,37.375,39.125
41,2021-04-16,16:15:00,11.25,12.416666666666666,10.875,10.8125,10.833333333333334,11.3125,11.416666666666666,11.96875,14.5,54.125,78.04166666666667,81.0,77.375,77.25,78.125,43.291666666666664,43.8125,42.75,41.708333333333336,41.75,28.208333333333332,12.75,35.6875,35.875,38.4375,37.5625,36.375,36.8125,38.375,36.625,37.208333333333336,37.208333333333336,37.958333333333336,37.541666666666664,37.75,36.708333333333336,36.5,36.541666666666664,36.458333333333336,0.0,36.6875,37.8125,38.03125,38.666666666666664,37.583333333333336,36.9375,37.375,37.9375,38.166666666666664,38.4375,36.4375,34.8125,37.0,37.0,36.5625,37.125,36.8125,36.958333333333336,37.416666666666664,38.125,37.875,37.541666666666664,41.541666666666664,43.125,40.6875,41.166666666666664,42.041666666666664,42.25,39.958333333333336,41.0625,41.125,40.0,40.6875,37.791666666666664,35.5,41.791666666666664,41.166666666666664,42.375,37.3125,39.875,42.625,36.125,36.0,34.8125,34.083333333333336,33.333333333333336,38.541666666666664,37.666666666666664,38.0,35.458333333333336,34.9375,39.5625,39.666666666666664,35.4375,36.791666666666664,37.458333333333336,38.541666666666664,38.916666666666664,36.875,38.875,38.0,37.6875,36.1875,34.5,37.0625,38.208333333333336,38.5,36.5625,37.791666666666664,38.25,37.8125,37.25,36.125,35.208333333333336,37.25,38.666666666666664,36.333333333333336,37.4375,35.75,37.791666666666664,37.6875,37.25,37.4375,38.375,38.625,38.625,38.75,36.5625,36.375,38.5,38.5,36.416666666666664,39.625,37.1875,34.125,34.9375,37.291666666666664,35.708333333333336,35.0625,38.25,37.791666666666664,35.875,38.9375,36.75,36.916666666666664,37.625,36.1875,36.9375,36.75,37.958333333333336,38.208333333333336,37.916666666666664,37.083333333333336,37.0,36.166666666666664,38.125,36.458333333333336,36.875,0.0,33.71875,36.625,34.375,37.291666666666664,38.6875,37.75,38.25,40.0625,37.958333333333336,35.125,34.416666666666664,34.416666666666664,34.875,34.125,33.541666666666664,33.875,33.5,33.458333333333336,32.8125,40.9375,40.75,41.5,40.375,43.166666666666664,40.59375,38.291666666666664,38.125,36.875,37.375,39.458333333333336
