,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-04,08:30:00,4.4813,4.7438,4.6417,4.5521,4.6354,4.654166666666667,4.6000499999999995,4.534375,4.699999999999999,4.6000000000000005,4.6672,4.56565,4.681266666666667,4.61255,4.446899999999999,4.5031,4.55625,4.5146,4.712533333333334,4.521875,4.5093499999999995,4.685433333333333,4.735399999999999,4.5833,4.6625000000000005,4.6594,4.59065,4.509375,4.62815,4.46255,4.3042,4.489633333333333,4.575,4.329199999999999,4.525033333333334,4.654133333333333,4.737466666666667,4.654166666666667,4.703125,4.746875,4.53125,4.443766666666666,4.5781,4.570866666666666,4.5875,4.525,4.40315,4.33755,4.6094,4.781266666666666,4.718766666666666,4.6708,4.65625,4.80625,4.70315,4.6968499999999995,4.7187,4.6625499999999995,4.716666666666667,4.6844,4.754166666666666,4.687475,4.75,4.533333333333332,4.6219,4.797933333333333,4.7708,4.7124749999999995,4.775,4.658366666666667,4.720325,4.6625,4.7813,0.0,4.7979,4.8781,4.55005,4.6645666666666665,4.6813,4.846875,4.7520999999999995,4.6583,4.732825,4.73755,4.760925,4.683333333333333,4.875,4.579166666666667,4.8750333333333336,4.7406500000000005,4.693766666666666,4.7104333333333335,4.95,4.6125,4.88125,4.820833333333334,4.84375,4.752066666666667,4.900033333333333,4.62185,4.708366666666667,4.998474999999999,4.75,4.94375,4.5093499999999995,4.49375,4.6125,4.633333333333334,4.489599999999999,4.622933333333333,4.59845,4.59065,4.0469,3.973425,3.9896333333333334,3.7749666666666664,3.8542,0.0,4.0469,3.8250333333333333,3.90315,4.001575,3.9375,3.8208333333333333,3.9844,4.05,3.962533333333333,3.8583666666666665
11,2021-02-04,08:45:00,4.87185,5.0,5.077099999999999,5.033333333333333,4.98435,5.137466666666667,5.014566666666666,4.9563,5.0156,4.993733333333333,5.11875,4.983366666666666,5.114566666666667,5.1125,4.97185,4.93595,4.9813,5.0594,5.0469,5.0,4.942175,5.124999999999999,5.145325,5.034375,5.11875,5.179166666666666,5.121874999999999,5.006266666666667,5.10935,4.783366666666666,4.795833333333333,4.9271,4.968733333333334,4.881233333333333,4.879166666666667,5.033333333333334,5.068766666666666,5.031266666666666,5.05,5.16875,5.03125,5.016666666666667,5.05,5.199999999999999,5.0812,5.003125000000001,4.8391,4.825,4.9896,5.308333333333334,5.2562,5.175,5.0625,5.2979666666666665,5.295866666666667,5.1021,5.177066666666667,5.092175,5.125,5.1667,5.296875,5.2542,5.2604,5.004166666666666,5.150033333333333,5.2520999999999995,5.0062,5.218766666666666,5.214533333333333,5.010466666666667,5.1094,4.933333333333334,5.145833333333333,5.2,5.0188,5.2499666666666664,5.0578,5.093733333333333,5.141666666666667,5.17185,5.1375,5.1719,5.268766666666667,5.052066666666667,5.23435,5.25,5.1094,5.0125,5.258333333333334,5.18435,5.146875,5.118766666666667,5.3271,4.958333333333333,5.168733333333333,5.243766666666667,5.27815,5.266633333333334,5.356233333333333,5.025,5.009399999999999,5.5531500000000005,5.356233333333333,5.264566666666666,4.964074999999999,4.8625,5.0896,5.1562,5.0604000000000005,5.1062666666666665,5.116633333333334,5.0271,4.5875,4.475,4.36245,4.3708,4.304675,4.407825,4.360433333333333,4.341666666666666,4.193766666666666,4.5792,4.41565,4.4219,4.449975,4.4375333333333336,4.3344000000000005,4.39375
12,2021-02-04,09:00:00,5.343733333333333,5.45,5.384399999999999,5.49375,5.345866666666667,5.446899999999999,5.5093499999999995,5.325,5.51565,5.5344,5.5093499999999995,5.493766666666666,5.4896,5.48435,5.24375,5.3406,5.40155,5.44065,5.3854,5.4667,5.4313,5.70625,5.70625,5.4938,5.389599999999999,5.6438,5.5875,5.4375,5.3229,5.4094,5.226525,5.370866666666667,5.5219000000000005,5.304166666666666,5.26565,0.0,5.5375000000000005,5.4896,5.5437666666666665,5.506266666666666,5.5229,5.479133333333333,5.5531749999999995,5.5521,5.425,5.527066666666666,5.3063,0.0,5.543733333333333,5.637466666666666,5.702100000000001,5.5624666666666664,5.418749999999999,5.685433333333333,5.666666666666667,5.581275000000001,5.53435,5.54995,5.656233333333333,5.4969,5.7531,5.579166666666666,5.716633333333334,5.4375,5.637466666666666,5.656233333333333,5.508333333333333,5.57815,5.4844,5.4896,5.5229333333333335,5.485950000000001,5.547933333333333,5.6667,5.458333333333333,5.7,5.46565,5.5000333333333336,5.579166666666667,5.65785,5.597933333333333,5.560433333333333,5.6146,5.593725,5.537533333333333,5.614566666666666,5.568733333333334,5.5354,5.625,5.6875,5.5969,5.527066666666666,5.697933333333334,5.4021,5.633366666666667,5.6875,5.583366666666667,5.658333333333334,5.75,5.31565,5.604699999999999,5.712466666666667,5.760466666666666,5.662533333333333,5.29685,5.368775,5.414566666666666,5.3656500000000005,5.36875,5.4792,5.541666666666667,5.53125,4.8438,4.9297,4.857825,4.725,4.7562999999999995,4.915649999999999,4.7875,4.891699999999999,4.7167,4.985433333333334,4.7917,4.7781,4.9875,4.912533333333333,4.803125,4.8469
13,2021-02-04,09:15:00,5.7854,5.8094,5.764599999999999,5.847933333333334,5.78905,5.860433333333333,5.837466666666667,5.762499999999999,5.87815,5.9604333333333335,5.9078,5.8396,5.870833333333334,6.0093499999999995,5.732850000000001,5.716666666666666,5.8229,5.8812,5.8374999999999995,5.93125,5.741699999999999,5.90625,6.0042,5.8854,5.8875,5.9395999999999995,5.931274999999999,5.8375,5.8145999999999995,5.822933333333334,5.725033333333333,5.766666666666667,5.75,5.6156500000000005,5.696899999999999,5.860433333333333,5.845833333333332,5.883333333333333,5.920833333333333,5.9354000000000005,5.83125,5.9625,5.972933333333334,5.85935,5.825033333333333,5.86875,5.7156,5.68595,5.90315,6.018766666666667,6.012499999999999,6.035433333333333,5.9417,6.0437666666666665,6.070833333333333,6.0719,5.96095,5.912466666666667,5.993766666666667,5.9187666666666665,6.004166666666666,5.92185,6.116699999999999,5.825,5.9896,6.108366666666666,5.9750000000000005,6.006224999999999,5.93435,5.920833333333333,6.017225,5.9563,6.017175,6.095866666666667,5.8854,6.10625,5.83125,5.97185,6.0375,5.95,6.0395666666666665,6.018766666666667,5.9604,6.04375,5.9646,5.972933333333334,6.060433333333333,5.926575,5.954166666666667,5.9750000000000005,5.856233333333333,5.968733333333333,6.09065,5.8521,6.025,6.045833333333333,6.0563,6.087533333333333,6.081266666666667,5.889633333333333,5.9281500000000005,6.095866666666666,6.1219,6.089075,5.704166666666667,5.820833333333333,5.84685,5.972933333333334,5.7280999999999995,5.845866666666666,5.829166666666667,5.818766666666666,5.402066666666666,5.35935,5.384399999999999,5.166666666666667,5.3,5.2625,5.266699999999999,5.2250499999999995,5.150025,5.3875,5.3396,5.10315,5.208333333333333,5.3563,5.2812,5.218766666666666
14,2021-02-04,09:30:00,6.104166666666667,6.337533333333333,6.1875,6.18595,6.0,6.14065,6.234375,6.2063,6.22815,6.321899999999999,6.383366666666667,6.2187,6.258366666666666,6.318766666666666,6.14375,6.1343499999999995,6.2562999999999995,6.28435,6.125,6.14375,5.99685,6.1542,6.270833333333333,6.259399999999999,6.2125,6.36875,6.34065,6.2104,6.260433333333334,6.258366666666666,6.145833333333333,6.0208,6.0874999999999995,6.014633333333333,6.0062999999999995,6.318766666666666,6.195833333333333,6.1312999999999995,6.10625,6.29375,6.125,6.277066666666666,6.3625,6.3770999999999995,6.275,6.245866666666667,5.94065,6.05,6.193766666666666,6.4468499999999995,6.318733333333334,6.30935,6.3125333333333336,6.3375,6.406266666666667,6.397966666666666,6.3938,6.2562,6.3521,6.260433333333334,6.2812,6.20315,6.439075000000001,6.1895999999999995,6.4219,6.2895666666666665,6.320866666666667,6.3563,6.387499999999999,6.309375,6.406200000000001,6.256233333333334,6.384399999999999,6.456233333333333,6.166666666666667,6.324966666666666,6.19065,6.425,6.258366666666667,6.385949999999999,6.37185,6.345833333333334,6.325,6.3646,6.2729,6.347933333333334,6.420833333333334,6.2156,6.367175,6.3125,6.177066666666666,6.2479000000000005,6.34375,6.168775,6.390625,6.393766666666667,6.306266666666667,6.360433333333333,6.456266666666667,6.2344,6.208333333333333,6.5906,6.408333333333334,6.55625,6.10625,6.1667,6.145833333333333,6.281233333333333,6.095833333333334,6.137466666666666,6.1781500000000005,6.24065,5.6625,5.614566666666666,5.64685,5.656233333333333,5.637499999999999,5.676550000000001,5.703125,5.4708,5.5719,5.718775,5.6813,5.5645999999999995,5.6844,5.7042,5.58125,5.56565
15,2021-02-04,09:45:00,6.3063,6.5625,6.4833,6.4563,6.472933333333333,6.575,6.4625,6.37815,6.53435,6.643766666666667,6.6417,6.5531500000000005,6.6687666666666665,6.722933333333334,6.4604,6.464566666666667,6.5,6.5844000000000005,6.5375000000000005,6.4145666666666665,6.375,6.537499999999999,6.629166666666666,6.5078,6.540625,6.604133333333333,6.668749999999999,6.520833333333333,6.6562,6.4062,6.45625,6.4375,6.55625,6.281233333333333,6.343766666666667,6.625,6.6125,6.6156749999999995,6.479133333333333,6.616666666666667,6.576575,6.5469,6.6354,6.693766666666666,6.5344,6.6562,6.385433333333334,6.281233333333333,6.616666666666667,6.675,6.6875,6.633333333333333,6.610433333333333,6.754675,6.76875,6.6771,6.64375,6.535433333333334,6.627033333333333,6.5031,6.704166666666667,6.658333333333334,6.83125,6.384399999999999,6.581266666666667,6.775,6.571899999999999,6.631266666666666,6.62815,6.6895999999999995,6.7156,6.577100000000001,6.6875,6.735466666666667,6.591633333333333,6.6708,6.5521,6.501575,6.635433333333334,6.72185,6.662533333333333,6.6,6.66565,6.699966666666666,6.625,6.702100000000001,6.65625,6.54065,6.7687,6.7125,6.6875,6.658333333333334,6.664075,6.53125,6.6937999999999995,6.839566666666666,6.79685,6.81565,6.741699999999999,6.5875,6.633333333333333,6.850033333333333,6.81565,6.7469,6.475,6.4875,6.5333,6.547933333333333,6.46565,6.4624999999999995,6.4844,6.629166666666666,6.0922,6.0031,5.9969,5.993733333333334,6.05,6.2,6.0854,5.887533333333333,5.883333333333333,6.129166666666667,5.9479,5.94065,6.02815,6.083333333333333,5.9395999999999995,5.951575
16,2021-02-04,10:00:00,6.6703,6.9938,6.73435,6.766666666666666,6.7542,6.884399999999999,6.7771,6.59065,6.860433333333333,6.954675,6.9875,6.908333333333334,6.941666666666666,7.0656,6.806275,6.8396,6.7500333333333336,6.8781,6.802066666666666,6.701575,6.575,6.8969000000000005,6.954725,6.7188,6.866699999999999,6.9906,7.0219000000000005,6.8,6.8021,6.7124999999999995,6.6000000000000005,6.806274999999999,6.820833333333333,6.6645666666666665,6.5624666666666664,6.832825,6.870833333333334,6.80625,6.7672,6.883366666666667,6.90315,6.872966666666667,6.81875,6.8979,6.810433333333333,6.8625,6.652133333333334,6.6042,6.952099999999999,6.9780999999999995,6.9979000000000005,6.9094,6.7844,7.056266666666666,6.9667,6.90005,6.875,6.891666666666667,6.872933333333333,6.8172,7.083333333333333,6.9125,6.95315,6.758366666666666,6.9542,7.006266666666666,6.941666666666666,6.93125,6.8828499999999995,6.8344000000000005,6.9594,6.883333333333333,6.949999999999999,7.040649999999999,6.762499999999999,6.895866666666667,6.7875,6.88125,7.01875,6.8344000000000005,6.975,6.875,6.9771,7.0156,6.918733333333333,6.7438,6.9281500000000005,6.839074999999999,6.99065,7.0328,6.875,6.895833333333333,6.99375,6.6937999999999995,6.918749999999999,7.033333333333334,6.933333333333333,7.070866666666667,7.016666666666667,6.804166666666667,6.906266666666667,7.0667,7.060433333333333,6.991666666666667,6.770833333333333,6.745325,6.75,6.8094,6.716666666666666,6.8083,6.803125,6.8500499999999995,6.46875,6.324966666666666,6.36875,6.304133333333333,6.2104,6.2344,6.422966666666667,6.29845,6.183333333333334,6.40935,6.3521,6.145833333333333,6.37345,6.3521,6.2469,6.18125
17,2021-02-04,10:15:00,7.425,7.481233333333333,7.260433333333334,7.406266666666667,7.4479,7.625,7.482800000000001,7.2672,7.5812333333333335,7.6094,7.7937666666666665,7.75,7.53125,7.731233333333333,7.7063,7.384399999999999,7.195799999999999,7.6594,7.55,7.6906,7.2547,7.6499999999999995,7.5813,7.406275000000001,7.627133333333333,7.5375,7.547933333333333,7.3703,7.464075,7.21565,7.273425,7.7188,7.5156,7.275033333333333,7.183333333333334,7.65,7.4531,7.356249999999999,7.54375,7.4125499999999995,7.470833333333334,7.559374999999999,7.479166666666667,7.49375,7.3875,7.608366666666666,7.2729333333333335,7.22345,7.634399999999999,7.7406500000000005,7.8,7.462533333333333,7.25315,7.7094000000000005,7.6000499999999995,7.5000333333333336,7.402066666666666,7.49375,7.614566666666666,7.5031,7.825,7.5625,7.8438,7.327066666666667,7.568733333333333,7.649966666666667,7.6563,7.65625,7.587500000000001,7.70315,7.7469,7.693766666666666,7.45315,7.7,7.475033333333333,7.80625,7.20315,7.4667,7.466666666666666,7.582825,7.416666666666667,7.5813,7.672900000000001,7.708333333333333,7.5516000000000005,7.2875000000000005,7.708366666666667,7.6625,7.645866666666667,7.668749999999999,7.443766666666666,7.48435,7.5328,7.356233333333333,7.495833333333334,7.658366666666666,7.470833333333334,7.676575,7.6083,7.512533333333333,7.64375,7.8125,7.8438,7.6687,7.509399999999999,7.3938,7.332800000000001,7.3229,7.2271,7.425,7.3625,7.491699999999999,6.956250000000001,6.985433333333333,6.8875,7.0781,7.0,6.959375,7.134399999999999,7.1219,6.908366666666666,7.17185,6.945866666666666,7.05,7.25315,7.1542,6.8479,6.95785
18,2021-02-04,10:30:00,3.8583666666666665,2.772933333333333,5.49375,4.1021,4.1687666666666665,1.9813,5.3375,3.6396333333333337,4.291666666666667,5.326574999999999,5.14375,3.8844000000000003,5.6328499999999995,2.1625,2.0125,6.227099999999999,4.1547,2.1187333333333336,2.8312999999999997,4.054166666666667,4.80005,2.6062666666666665,2.0063,5.2406500000000005,5.140650000000001,4.254166666666666,2.3281,5.0469,5.3,4.058333333333334,5.845833333333334,1.94375,5.0859250000000005,4.6667,3.637525,4.2646,4.3917,4.060433333333333,5.078150000000001,2.21565,1.8313,2.2000333333333333,5.21875,6.377133333333334,3.0563,2.3656,1.9875,2.0594,4.097933333333334,2.254166666666667,4.712533333333334,4.129200000000001,6.0020999999999995,2.4375,3.7922000000000002,4.9875,3.720325,2.2396,4.0646,5.265650000000001,3.81095,3.60625,4.264600000000001,4.3812999999999995,2.279166666666667,5.739566666666666,2.1562,4.087533333333333,4.4313,3.8140500000000004,4.589566666666667,2.1687666666666665,2.2406,5.103149999999999,4.233333333333333,5.36875,3.9271000000000007,4.94375,5.866666666666667,1.89065,5.365600000000001,4.2922,1.9719,2.2438,3.63125,3.573475,2.35625,5.13435,2.2938,5.18125,3.9750333333333336,5.796875,2.2833333333333337,3.8208666666666673,3.4219,5.1813,5.860433333333333,4.0271,4.765625,4.008366666666666,5.03125,4.343766666666667,4.2093750000000005,5.8145999999999995,4.100033333333333,4.118766666666667,2.26565,4.208366666666667,1.9219,5.801575000000001,3.67345,4.6406,2.3969,5.695833333333333,5.8172,6.20625,4.025033333333333,2.475,2.5219,5.0229333333333335,1.8656,5.0156,5.021875,4.700025,4.022966666666666,2.797933333333333,4.2917,1.9094
19,2021-02-04,10:45:00,6.1771,7.7562,6.92505,7.527066666666667,7.618766666666667,6.370324999999999,7.385433333333332,7.870833333333334,7.8354,7.9,7.7875,7.8812999999999995,7.96255,7.722933333333333,7.790649999999999,7.52655,7.93125,7.85625,8.0344,7.85935,7.65625,7.916633333333333,7.81875,7.887533333333334,7.9,8.050033333333333,8.2021,7.949966666666666,7.995324999999999,7.902133333333333,7.695800000000001,7.967224999999999,7.8125,7.5875,7.675,7.810433333333333,7.75625,7.8292,8.046875,7.889599999999999,7.80625,7.8625,8.025033333333333,7.9667,8.016666666666667,7.872933333333333,8.122933333333334,7.854166666666667,7.972933333333333,7.985400000000001,8.406266666666667,7.956266666666667,8.04065,7.900033333333333,8.3375,5.46255,8.208366666666665,8.2125,8.314599999999999,7.997933333333333,8.185433333333334,8.072933333333333,8.345833333333333,8.070866666666667,8.281266666666665,8.292200000000001,8.33755,8.310975000000001,8.2125,8.01565,8.29375,8.3313,8.068766666666667,8.253150000000002,8.077100000000002,8.2125,8.1125,8.2594,8.2031,8.270833333333334,8.01255,8.1396,7.579700000000001,8.035433333333334,8.093733333333333,8.2563,7.9562333333333335,7.758333333333333,8.120325000000001,8.079725,8.3188,8.09065,8.0792,8.0563,8.27815,8.337533333333335,8.545866666666667,8.487499999999999,8.541666666666666,8.383366666666667,8.4344,8.660433333333335,8.716700000000001,8.570866666666667,8.222900000000001,8.083366666666667,8.0875,8.364633333333332,8.045866666666667,8.365649999999999,8.084399999999999,8.179725000000001,8.076575,8.068766666666667,7.970866666666666,7.925,8.05005,8.2063,7.993766666666666,8.1188,7.931266666666666,8.0021,8.056266666666666,7.8792,7.950025,7.9875,7.902066666666667,7.8562666666666665
20,2021-02-04,11:00:00,7.745866666666667,7.945833333333333,7.8156,7.7656,7.9021,7.941666666666667,7.853149999999999,7.625,7.993733333333334,7.195866666666667,8.081233333333332,7.972933333333334,8.020325000000001,8.075050000000001,8.045833333333334,8.041666666666666,7.91875,7.908333333333334,7.889600000000001,7.881266666666666,7.90315,7.9562,8.075,7.925,7.935433333333333,8.08435,8.00315,7.933366666666667,7.783366666666667,0.0,7.7625,7.918749999999999,7.981266666666667,7.695833333333333,7.73125,7.929200000000001,7.8688,7.3625,7.9375,8.056266666666668,7.958366666666667,8.0469,7.94065,8.182825000000001,8.09375,7.85,7.725,7.7656,7.20625,8.00315,8.15315,8.012533333333332,7.92345,8.2125,8.075000000000001,8.014075,7.943733333333334,8.006250000000001,8.11875,8.05,8.0875,6.98125,7.847933333333333,8.1125,8.1625,7.98745,7.981266666666667,7.987500000000001,7.9,7.48595,8.089566666666668,7.93435,8.054166666666667,8.115649999999999,7.9562333333333335,8.175,7.82815,8.016666666666666,0.0,7.989075,7.975,7.8563,7.9395999999999995,6.9875,7.85625,7.967174999999999,8.016666666666667,7.831266666666667,7.39375,8.0,7.9646,7.1875333333333336,0.0,7.827100000000001,6.3843499999999995,8.25,8.175033333333333,8.01875,7.95625,7.956266666666667,7.843799999999999,8.09535,8.2,8.114600000000001,7.718733333333333,7.8,7.741633333333333,8.129166666666668,6.73435,7.875,7.983333333333334,7.91875,7.6719,7.707825,7.6125,7.629166666666666,7.6270999999999995,7.643766666666667,7.73595,7.5792,7.5531500000000005,7.691666666666666,7.7313,7.425,7.70315,7.6895999999999995,7.6125,7.510925
21,2021-02-04,11:15:00,7.58125,7.866666666666667,7.6895999999999995,7.781266666666667,7.73435,7.79685,7.75,7.6625000000000005,7.841666666666666,7.921899999999999,7.929166666666667,7.975,7.884399999999999,7.8917,7.8562666666666665,7.85,7.714075,7.668749999999999,7.7813,7.6833,7.7229,7.735925,7.835466666666666,7.741666666666667,7.7979666666666665,7.893766666666667,7.95005,7.6146,7.8187999999999995,7.81565,7.6219,7.754166666666667,7.7766,7.554199999999999,7.589566666666666,7.770833333333333,7.797900000000001,7.7375,7.695833333333333,7.876575,7.7771,7.8396,7.808333333333334,7.90315,7.90625,7.885433333333334,7.735399999999999,7.6875333333333336,7.7895666666666665,7.94375,7.975033333333333,7.8520666666666665,7.831266666666667,7.918775,7.9271,7.90625,7.814566666666667,7.7792,7.810433333333333,7.8479,7.93595,7.8583,7.922899999999999,7.6417,7.9395999999999995,7.995833333333333,7.854133333333333,7.8766,7.8521,7.735400000000001,7.88125,7.7312666666666665,7.775,7.989075,7.7396,7.8843499999999995,7.650033333333333,7.810433333333333,7.829166666666667,7.808333333333334,7.9031,7.804133333333333,7.8500499999999995,7.87655,7.824966666666666,7.7687,7.922933333333333,7.70315,7.893766666666667,8.081233333333332,7.708366666666667,7.790649999999999,7.9296999999999995,7.72345,8.0063,7.9906,7.931266666666667,8.0292,7.9688,7.820833333333333,7.7,7.9625,8.084375,8.008333333333335,7.689566666666667,7.6125,7.702099999999999,7.89065,7.641666666666667,7.700033333333333,7.73905,7.737533333333334,7.6042,7.5531,7.568766666666666,7.570833333333333,7.52655,7.4375,7.5781,7.375,7.3854,7.5844000000000005,7.6375,7.385433333333334,7.635466666666666,7.5531,7.550025000000001,7.449999999999999
22,2021-02-04,11:30:00,7.6771,7.643799999999999,7.7406500000000005,8.1042,6.895833333333333,8.010433333333333,7.799975,7.137533333333333,8.135399999999999,7.810433333333333,8.01875,7.2422249999999995,7.442175000000001,7.952100000000001,6.1594,7.6469000000000005,7.5344,7.59375,7.851575,7.645833333333333,7.5813,6.595833333333334,7.889600000000001,6.520833333333333,7.77505,7.575,7.4594,6.137499999999999,7.290649999999999,7.658333333333334,7.547933333333333,7.075,6.972933333333334,7.57815,6.987466666666667,6.554166666666667,7.231249999999999,6.7375,7.656233333333333,7.6406,7.5406,7.77815,6.593733333333333,8.01565,6.8104000000000005,7.7188,7.710433333333334,7.6688,8.097966666666666,8.233366666666667,7.95315,6.5625,8.083366666666668,8.25,8.2375,7.1270999999999995,6.5875,7.7297,7.7375,8.125025,8.41875,7.650000000000001,7.4875,8.2521,8.3,8.210975,7.91875,8.137500000000001,7.912533333333333,8.275,7.3,7.856266666666667,8.1594,7.5687500000000005,6.983333333333334,8.425033333333333,7.516666666666667,7.71255,7.2313,7.785466666666667,8.5813,7.89065,7.185433333333333,7.58125,7.75315,7.8,8.312533333333333,7.708333333333333,8.177133333333334,7.5719,7.76565,7.235433333333333,6.972933333333333,6.80625,7.3979,7.796875,7.256266666666666,9.0031,7.639099999999999,8.6375,6.74375,8.3271,8.89065,7.6625,7.34375,6.943766666666666,6.918766666666667,8.49375,8.312533333333334,8.575050000000001,5.975,6.958366666666667,7.46255,7.142175000000001,8.352133333333333,7.785466666666667,7.8,6.9609749999999995,7.84065,7.057825,8.25,7.545325,7.9609749999999995,7.2469,7.24845,7.14065,8.25315,8.104675
23,2021-02-04,11:45:00,7.1125,5.82815,5.540649999999999,5.8063,7.872933333333333,5.1797,4.540649999999999,6.4375333333333336,6.5396,4.01565,7.0188,7.4167,7.7771,5.425033333333334,6.4875,7.93125,6.7672,6.3,5.07505,6.77505,4.021850000000001,5.956266666666667,5.978149999999999,6.06875,6.41405,6.095833333333334,6.2875,6.918733333333333,6.6469000000000005,4.321899999999999,4.760433333333332,5.90315,4.78435,6.8312333333333335,5.7031,6.666666666666667,5.56565,5.120866666666667,5.3021,6.781266666666667,7.61875,5.7520999999999995,7.268750000000001,5.7854,5.8374999999999995,5.0906,6.576549999999999,6.262533333333334,6.707825,6.5875,6.920833333333334,5.1797,6.4583,5.9313,5.906224999999999,6.318766666666666,5.64375,6.593766666666667,7.29685,6.2771,6.554725,4.33755,6.235400000000001,6.235433333333333,6.906266666666667,5.9844,5.881266666666666,5.978149999999999,6.558333333333334,6.662533333333333,5.7280999999999995,7.695866666666667,5.57815,8.1594,6.1375,6.7,7.2875000000000005,5.91565,8.3,5.94065,7.2312666666666665,5.8729000000000005,8.052066666666667,6.2563,5.6895999999999995,5.8218499999999995,8.0656,3.7145999999999995,5.97815,8.221900000000002,8.1021,6.577100000000001,8.341666666666667,6.8125,6.570866666666666,8.695833333333333,5.810433333333333,9.5688,6.662533333333333,7.995324999999999,7.241699999999999,5.6250333333333336,4.531266666666667,7.4979000000000005,6.05,4.125,8.572966666666666,6.662525,6.568733333333334,9.154200000000001,4.73745,6.081266666666667,6.165625,8.4094,7.3047,6.889599999999999,7.043766666666667,3.92495,8.625,5.662533333333333,6.81875,7.82185,8.3625,6.758366666666666,5.366699999999999,7.05315,8.05785,6.6594
