,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
31,2021-04-24,13:45:00,39.708333333333336,39.125,39.0625,38.291666666666664,39.5,39.458333333333336,39.5625,38.875,39.75,39.4375,39.625,39.9375,39.875,40.333333333333336,40.3125,35.5,35.125,34.333333333333336,34.25,34.208333333333336,34.0,34.291666666666664,11.125,39.0625,39.666666666666664,39.21875,39.625,39.208333333333336,39.833333333333336,38.25,39.1875,38.625,38.9375,39.541666666666664,39.75,39.041666666666664,38.875,39.416666666666664,39.4375,39.1875,39.4375,39.3125,39.375,38.208333333333336,38.1875,38.375,38.25,38.09375,38.25,38.333333333333336,37.625,36.208333333333336,38.0625,38.375,38.25,37.875,38.375,38.1875,38.166666666666664,37.8125,37.875,37.708333333333336,42.041666666666664,42.375,41.125,41.583333333333336,41.3125,41.375,41.4375,41.666666666666664,41.8125,41.041666666666664,41.416666666666664,41.3125,40.375,41.958333333333336,41.8125,41.84375,41.125,41.8125,42.25,37.041666666666664,37.3125,37.6875,38.0625,37.25,38.083333333333336,37.625,38.625,38.416666666666664,37.75,38.4375,38.1875,38.166666666666664,38.083333333333336,38.041666666666664,38.0,38.333333333333336,37.5,37.96875,38.1875,37.40625,38.375,37.958333333333336,38.0625,37.791666666666664,38.041666666666664,38.166666666666664,38.25,37.708333333333336,37.708333333333336,37.541666666666664,37.6875,37.708333333333336,38.083333333333336,38.1875,37.875,38.333333333333336,38.3125,38.5625,37.958333333333336,38.125,38.3125,38.458333333333336,37.875,37.75,37.458333333333336,38.375,38.25,37.916666666666664,37.666666666666664,37.291666666666664,38.5625,38.625,38.0,38.041666666666664,37.875,38.291666666666664,38.125,38.166666666666664,37.75,37.416666666666664,38.3125,37.75,37.666666666666664,38.0,37.8125,37.958333333333336,37.9375,38.0,37.8125,37.833333333333336,37.791666666666664,37.875,37.541666666666664,37.916666666666664,37.583333333333336,38.625,38.125,37.416666666666664,38.0,37.541666666666664,37.875,38.041666666666664,37.791666666666664,38.125,38.041666666666664,37.833333333333336,36.958333333333336,36.833333333333336,36.78125,36.625,36.625,36.5625,36.5625,36.958333333333336,36.791666666666664,36.375,38.5,38.375,39.625,39.5,40.0,39.1875,39.458333333333336,39.75,39.25,38.625,39.416666666666664
32,2021-04-24,14:00:00,39.96875,39.3125,38.9375,37.5,39.625,39.5,40.125,38.708333333333336,39.958333333333336,39.9375,39.708333333333336,40.5,40.083333333333336,40.625,40.416666666666664,0.0,34.6875,33.8125,33.75,33.708333333333336,33.583333333333336,33.625,14.541666666666666,38.625,39.1875,39.1875,39.03125,38.666666666666664,39.541666666666664,38.458333333333336,38.875,38.875,38.4375,39.375,39.28125,38.75,38.25,39.333333333333336,39.041666666666664,38.958333333333336,38.25,38.958333333333336,39.375,37.9375,37.875,37.875,38.041666666666664,38.125,38.1875,38.625,37.625,36.041666666666664,38.291666666666664,38.166666666666664,38.3125,37.875,38.0,37.75,38.625,37.6875,38.0625,37.708333333333336,42.083333333333336,42.4375,40.5625,41.375,41.5,41.5,40.875,41.75,41.666666666666664,40.8125,41.25,40.958333333333336,40.25,41.625,41.8125,41.875,41.25,42.333333333333336,42.0,37.208333333333336,37.375,37.9375,38.0,37.1875,37.375,37.34375,38.625,40.0,37.916666666666664,38.583333333333336,38.583333333333336,38.0,38.0,37.84375,38.0,37.833333333333336,37.4375,38.0,38.125,37.5,38.5,37.708333333333336,37.5,37.708333333333336,38.083333333333336,38.0,38.375,37.875,37.5625,37.3125,37.5625,37.416666666666664,38.083333333333336,38.375,37.5,37.958333333333336,38.625,38.0,38.041666666666664,37.9375,38.5,38.416666666666664,37.75,37.4375,37.333333333333336,38.25,37.8125,37.9375,37.833333333333336,37.0625,38.8125,38.8125,37.9375,38.041666666666664,37.75,38.291666666666664,38.25,38.083333333333336,37.583333333333336,37.375,38.166666666666664,37.791666666666664,37.53125,37.875,38.083333333333336,37.875,37.75,38.041666666666664,37.875,37.833333333333336,37.625,37.75,37.708333333333336,38.041666666666664,37.5,37.916666666666664,38.0625,37.25,37.4375,37.291666666666664,37.6875,38.25,37.833333333333336,38.125,38.458333333333336,37.708333333333336,38.5,36.583333333333336,36.75,37.125,36.46875,36.5625,36.541666666666664,36.5625,36.75,36.25,38.75,38.8125,39.625,39.625,40.208333333333336,39.375,39.25,39.625,39.3125,38.4375,39.166666666666664
33,2021-04-24,14:15:00,38.1875,38.875,38.583333333333336,37.8125,40.0,39.375,39.5,39.375,39.958333333333336,40.3125,39.75,41.0625,40.625,40.416666666666664,42.9375,33.833333333333336,33.59375,33.625,33.291666666666664,33.333333333333336,32.4375,32.375,27.0,38.125,43.416666666666664,38.75,36.25,38.125,39.25,37.25,38.583333333333336,38.3125,37.75,37.791666666666664,39.25,38.25,38.166666666666664,38.8125,38.25,38.333333333333336,38.416666666666664,38.625,38.541666666666664,36.958333333333336,33.291666666666664,36.78125,37.708333333333336,37.75,38.625,38.041666666666664,37.666666666666664,35.875,37.708333333333336,38.1875,38.25,37.583333333333336,37.9375,37.9375,37.208333333333336,37.75,38.666666666666664,37.291666666666664,41.625,42.0,38.916666666666664,41.125,40.708333333333336,41.1875,40.583333333333336,40.916666666666664,41.5625,40.916666666666664,40.375,40.416666666666664,38.5,41.5,41.916666666666664,40.0,40.75,41.6875,41.125,39.416666666666664,36.708333333333336,36.916666666666664,37.125,37.3125,37.0,37.0,38.6875,37.25,38.083333333333336,38.041666666666664,38.125,37.958333333333336,37.1875,38.541666666666664,37.958333333333336,37.875,37.166666666666664,37.6875,37.875,39.0625,38.0625,37.625,37.5,37.208333333333336,37.041666666666664,38.0,37.5,37.708333333333336,37.125,36.6875,37.375,37.666666666666664,38.166666666666664,37.8125,36.875,37.6875,38.375,38.25,37.0,37.8125,37.40625,34.75,37.708333333333336,36.6875,36.666666666666664,37.9375,37.791666666666664,37.625,36.291666666666664,36.708333333333336,38.625,38.291666666666664,36.3125,37.875,37.416666666666664,37.5,36.875,37.875,37.25,35.4375,37.5625,36.791666666666664,37.5625,35.625,37.458333333333336,37.083333333333336,37.5625,38.25,37.8125,37.5,36.5,37.5625,37.375,38.0,37.625,38.541666666666664,38.3125,36.833333333333336,37.625,36.5,38.625,35.78125,37.9375,38.0,37.833333333333336,37.625,35.3125,35.125,36.5,34.8125,36.4375,36.4375,34.75,34.3125,34.9375,31.916666666666668,38.4375,38.25,39.166666666666664,39.5625,38.375,42.75,38.25,39.5625,38.916666666666664,38.625,36.958333333333336
34,2021-04-24,14:30:00,32.1875,34.708333333333336,35.125,33.8125,38.041666666666664,36.625,38.666666666666664,39.25,37.625,40.291666666666664,39.791666666666664,39.708333333333336,39.791666666666664,40.4375,40.541666666666664,34.416666666666664,35.6875,32.875,34.25,33.0,32.708333333333336,0.0,22.96875,35.1875,36.5,37.125,37.34375,35.4375,37.75,36.708333333333336,37.375,37.625,37.083333333333336,38.25,38.375,38.083333333333336,36.833333333333336,37.1875,38.083333333333336,37.9375,34.3125,34.5625,37.6875,33.291666666666664,35.708333333333336,38.375,36.5625,36.833333333333336,36.9375,37.1875,37.3125,35.625,38.541666666666664,37.625,37.8125,37.3125,37.8125,36.625,38.208333333333336,34.8125,37.166666666666664,42.75,41.6875,41.333333333333336,43.125,40.9375,40.65625,41.291666666666664,40.708333333333336,40.958333333333336,40.333333333333336,39.6875,40.5625,40.1875,38.375,40.0625,41.28125,42.0,40.5,42.6875,39.041666666666664,39.75,36.625,34.8125,37.25,36.375,36.875,35.625,37.25,37.0,37.791666666666664,37.75,36.916666666666664,37.59375,37.625,37.708333333333336,36.625,37.25,35.1875,36.4375,37.5,38.791666666666664,37.375,36.208333333333336,35.5,36.5,36.625,38.25,38.25,36.25,37.1875,36.5625,36.9375,37.458333333333336,37.291666666666664,37.041666666666664,37.25,37.8125,37.375,37.0,36.34375,37.833333333333336,35.708333333333336,40.916666666666664,35.333333333333336,36.9375,37.833333333333336,38.041666666666664,37.166666666666664,39.0625,36.5,35.25,37.5,37.375,36.833333333333336,36.9375,36.375,36.791666666666664,35.875,36.125,36.708333333333336,36.75,34.8125,37.416666666666664,38.708333333333336,34.0,39.8125,36.75,36.833333333333336,35.708333333333336,38.416666666666664,38.083333333333336,36.75,37.208333333333336,37.291666666666664,37.166666666666664,37.25,37.625,37.0,36.541666666666664,37.0,36.25,37.083333333333336,36.0,37.708333333333336,36.75,35.875,32.375,32.708333333333336,37.25,31.0625,36.5,35.791666666666664,34.875,35.666666666666664,35.8125,37.125,36.6875,35.0,38.3125,35.6875,35.0625,42.4375,36.916666666666664,39.916666666666664,41.5,42.75,37.291666666666664,37.541666666666664
35,2021-04-24,14:45:00,36.875,39.333333333333336,37.9375,37.0,39.083333333333336,38.3125,39.208333333333336,37.75,39.4375,40.1875,38.958333333333336,40.75,40.125,38.541666666666664,39.916666666666664,36.125,33.333333333333336,33.875,33.21875,32.958333333333336,33.625,33.1875,31.0625,35.166666666666664,35.708333333333336,36.6875,37.208333333333336,37.25,38.25,36.375,37.833333333333336,37.583333333333336,37.125,37.375,38.5625,38.0,37.291666666666664,37.75,37.75,37.208333333333336,38.3125,38.041666666666664,39.5,35.3125,35.75,36.875,39.041666666666664,37.5,36.375,38.25,36.125,34.833333333333336,37.8125,38.0,37.583333333333336,36.791666666666664,36.875,38.916666666666664,34.875,37.9375,38.166666666666664,38.625,43.65625,40.75,40.916666666666664,40.583333333333336,40.666666666666664,40.541666666666664,40.5,42.4375,41.708333333333336,40.25,41.125,41.125,38.833333333333336,40.3125,41.5625,41.291666666666664,40.125,43.03125,41.75,36.875,36.9375,37.5,34.4375,36.46875,37.833333333333336,38.541666666666664,37.833333333333336,37.625,37.083333333333336,37.8125,37.875,37.458333333333336,37.5625,37.125,36.916666666666664,36.125,35.84375,34.375,37.46875,36.3125,37.375,33.875,35.59375,36.125,35.916666666666664,37.458333333333336,37.791666666666664,36.291666666666664,36.958333333333336,37.208333333333336,36.8125,36.625,37.75,37.708333333333336,36.791666666666664,37.833333333333336,39.28125,37.583333333333336,36.541666666666664,37.083333333333336,38.3125,38.458333333333336,36.083333333333336,40.458333333333336,36.625,35.083333333333336,36.916666666666664,36.625,37.0625,35.0,37.916666666666664,37.458333333333336,37.125,37.125,36.9375,37.0,38.625,35.8125,36.833333333333336,36.458333333333336,37.375,37.4375,36.90625,37.291666666666664,40.4375,35.5625,36.666666666666664,36.875,35.791666666666664,36.916666666666664,37.458333333333336,36.958333333333336,36.8125,37.75,36.375,37.125,38.8125,36.458333333333336,37.541666666666664,36.208333333333336,36.3125,36.083333333333336,36.6875,37.416666666666664,35.9375,34.3125,38.125,35.25,36.8125,33.958333333333336,37.833333333333336,34.208333333333336,34.958333333333336,36.458333333333336,36.5,34.875,36.166666666666664,38.25,36.625,37.125,44.375,37.0,37.9375,39.0625,38.0,39.541666666666664,35.5625
36,2021-04-24,15:00:00,40.083333333333336,33.375,38.6875,36.583333333333336,41.666666666666664,41.5625,40.875,41.28125,41.03125,41.916666666666664,40.75,41.541666666666664,41.0,39.8125,40.5625,31.96875,33.3125,32.9375,32.5625,30.458333333333332,25.25,0.0,33.96875,37.625,37.583333333333336,37.416666666666664,36.3125,37.625,38.125,37.083333333333336,37.625,37.708333333333336,37.1875,38.375,38.041666666666664,37.5,36.291666666666664,37.958333333333336,37.5,37.625,40.3125,38.0,38.21875,36.875,36.6875,37.666666666666664,37.083333333333336,36.875,37.75,38.458333333333336,37.375,34.8125,38.0,38.041666666666664,38.375,37.5,37.791666666666664,37.75,38.125,37.6875,37.8125,38.541666666666664,39.5625,42.166666666666664,40.25,40.125,40.958333333333336,41.8125,40.833333333333336,40.875,41.4375,40.5625,40.5,40.25,39.25,38.916666666666664,41.875,41.958333333333336,40.5,41.666666666666664,42.25,36.65625,37.5,38.6875,35.8125,35.625,37.458333333333336,36.875,38.0,36.25,37.916666666666664,38.3125,37.6875,37.5,37.583333333333336,37.5,36.0,36.875,36.375,37.833333333333336,35.25,37.75,37.875,37.0,36.4375,35.6875,36.625,37.1875,37.666666666666664,37.375,36.958333333333336,37.1875,37.5,37.0,37.6875,37.791666666666664,36.25,38.291666666666664,37.791666666666664,38.4375,37.375,37.708333333333336,38.208333333333336,37.708333333333336,38.25,37.291666666666664,38.208333333333336,37.833333333333336,37.333333333333336,37.416666666666664,37.375,36.416666666666664,38.0,38.291666666666664,38.0,37.291666666666664,37.166666666666664,37.625,37.916666666666664,37.791666666666664,37.125,36.75,37.916666666666664,37.9375,38.041666666666664,37.541666666666664,37.3125,38.375,37.916666666666664,36.791666666666664,36.625,37.25,36.5,38.625,36.875,37.583333333333336,36.6875,37.541666666666664,37.875,36.333333333333336,37.625,36.125,37.708333333333336,39.0,37.833333333333336,37.583333333333336,37.333333333333336,37.166666666666664,37.291666666666664,38.0,35.833333333333336,35.791666666666664,36.25,35.5625,35.708333333333336,38.75,36.583333333333336,35.6875,37.6875,38.166666666666664,39.125,39.4375,38.25,36.0,38.291666666666664,39.125,39.208333333333336,37.791666666666664,38.291666666666664
37,2021-04-24,15:15:00,27.333333333333332,26.833333333333332,29.125,39.833333333333336,35.3125,41.0625,48.25,46.6875,47.125,52.875,48.041666666666664,45.458333333333336,48.791666666666664,49.25,51.0,36.25,38.75,37.875,36.958333333333336,20.958333333333332,17.3125,20.40625,32.9375,35.166666666666664,33.875,37.791666666666664,37.166666666666664,37.166666666666664,37.875,36.75,37.791666666666664,36.875,36.9375,38.1875,37.916666666666664,37.625,36.833333333333336,37.791666666666664,37.625,37.28125,37.9375,37.625,36.583333333333336,39.5,37.125,38.9375,34.6875,37.625,37.75,38.375,36.9375,35.916666666666664,37.875,38.0,37.25,37.833333333333336,37.125,38.041666666666664,37.3125,37.541666666666664,37.708333333333336,37.083333333333336,41.541666666666664,41.291666666666664,41.5,41.6875,38.125,40.0625,40.5625,41.1875,40.75,40.28125,41.0,40.0,39.375,40.875,40.9375,41.75,40.21875,41.75,41.8125,34.875,36.375,36.75,37.4375,35.21875,37.3125,36.75,36.791666666666664,37.90625,37.0625,38.25,37.916666666666664,37.78125,37.9375,37.916666666666664,37.833333333333336,37.75,36.875,38.458333333333336,36.708333333333336,37.625,37.5,37.458333333333336,37.208333333333336,36.125,36.875,37.0625,37.875,37.1875,37.0,37.25,37.4375,35.875,37.875,38.1875,36.5625,37.666666666666664,37.375,38.5,40.3125,36.333333333333336,38.125,40.375,37.625,38.291666666666664,35.0625,38.125,36.75,37.791666666666664,37.5625,36.666666666666664,37.125,38.0625,37.875,37.625,37.0625,37.125,38.0,0.0,36.083333333333336,38.1875,37.375,36.75,0.0,39.0,37.25,37.0,38.625,37.6875,37.333333333333336,38.041666666666664,37.5,34.25,36.333333333333336,38.0625,37.0,36.5,37.333333333333336,36.916666666666664,37.416666666666664,35.75,37.291666666666664,37.5,37.416666666666664,37.583333333333336,38.541666666666664,36.25,36.875,34.375,36.458333333333336,36.375,34.8125,31.9375,35.833333333333336,36.791666666666664,36.5625,35.583333333333336,38.666666666666664,38.5,39.625,36.875,37.875,36.75,37.6875,39.28125,37.625,37.166666666666664,38.666666666666664
38,2021-04-24,15:30:00,25.833333333333332,30.4375,27.6875,31.75,32.75,30.916666666666668,36.625,44.458333333333336,38.875,45.875,45.75,47.541666666666664,48.0,46.875,47.4375,44.25,38.625,36.9375,36.75,28.666666666666668,26.125,28.4375,27.875,33.666666666666664,37.166666666666664,34.708333333333336,36.458333333333336,37.0,37.5625,36.8125,37.041666666666664,37.458333333333336,37.208333333333336,37.916666666666664,38.541666666666664,37.416666666666664,37.083333333333336,38.041666666666664,37.708333333333336,38.416666666666664,38.625,38.25,38.208333333333336,36.208333333333336,34.041666666666664,35.0,35.6875,37.875,37.8125,37.125,36.5,34.875,37.916666666666664,37.625,37.625,37.916666666666664,38.208333333333336,38.083333333333336,38.25,35.875,39.916666666666664,36.6875,40.0,41.1875,39.125,41.666666666666664,40.375,40.5,40.5,40.166666666666664,40.75,39.875,40.1875,40.083333333333336,38.6875,41.4375,42.1875,41.375,40.5625,42.3125,41.5625,37.53125,35.375,35.75,36.875,35.875,37.5625,37.5,37.875,37.875,36.833333333333336,37.90625,37.416666666666664,37.125,37.3125,37.75,38.0625,38.166666666666664,36.833333333333336,37.5,37.875,36.5625,36.125,35.5,36.333333333333336,37.3125,36.375,36.416666666666664,37.375,35.833333333333336,37.125,36.666666666666664,36.5625,36.375,37.666666666666664,37.84375,36.8125,37.8125,38.25,39.125,37.625,37.4375,39.0,40.5,36.625,36.75,37.583333333333336,37.583333333333336,36.0,37.291666666666664,37.1875,36.25,37.625,37.583333333333336,37.9375,37.375,36.833333333333336,36.75,36.833333333333336,36.458333333333336,36.041666666666664,35.958333333333336,37.4375,36.708333333333336,36.416666666666664,36.666666666666664,35.291666666666664,37.0,38.125,36.90625,36.875,37.1875,36.708333333333336,37.666666666666664,36.8125,37.125,37.041666666666664,37.125,37.5625,36.625,37.0625,35.916666666666664,37.416666666666664,37.0625,38.708333333333336,37.375,37.291666666666664,37.208333333333336,36.0,36.625,38.375,37.8125,35.791666666666664,36.916666666666664,36.833333333333336,37.458333333333336,34.875,0.0,37.125,37.083333333333336,40.0,38.041666666666664,37.166666666666664,37.458333333333336,37.5,33.416666666666664,37.125,36.625,38.625
39,2021-04-24,15:45:00,22.375,20.375,25.0,24.75,27.59375,30.208333333333332,22.916666666666668,23.0,27.0,30.5625,51.083333333333336,58.958333333333336,43.125,73.83333333333333,71.58333333333333,46.625,48.3125,44.0,47.75,31.6875,25.166666666666668,21.1875,32.875,36.166666666666664,37.625,37.666666666666664,36.375,36.708333333333336,38.375,36.875,37.125,37.083333333333336,36.8125,37.8125,37.666666666666664,36.375,35.958333333333336,36.708333333333336,37.3125,37.333333333333336,37.208333333333336,38.291666666666664,37.208333333333336,36.4375,37.416666666666664,37.083333333333336,36.1875,36.0,37.166666666666664,38.208333333333336,36.541666666666664,34.833333333333336,37.25,37.458333333333336,37.375,36.625,36.375,38.083333333333336,37.3125,35.958333333333336,37.1875,37.583333333333336,40.6875,41.583333333333336,40.166666666666664,40.0625,40.375,40.583333333333336,39.125,40.5625,41.1875,39.5625,40.375,39.291666666666664,38.3125,41.125,41.21875,41.041666666666664,38.208333333333336,40.875,41.625,38.25,35.583333333333336,35.25,36.083333333333336,34.541666666666664,37.5625,36.625,37.75,37.3125,36.5,37.75,37.25,37.083333333333336,37.791666666666664,37.25,37.375,37.333333333333336,36.291666666666664,37.583333333333336,38.5625,35.875,37.0,35.875,36.541666666666664,36.125,36.375,36.75,37.625,36.583333333333336,37.083333333333336,36.833333333333336,37.0,36.708333333333336,37.375,37.375,36.0,37.5,37.833333333333336,37.541666666666664,37.541666666666664,36.75,36.75,37.625,37.375,36.125,35.125,37.833333333333336,37.5625,37.916666666666664,37.0,35.53125,37.1875,37.666666666666664,37.416666666666664,37.083333333333336,36.75,37.041666666666664,36.0,36.541666666666664,36.458333333333336,36.0,37.0625,35.375,37.25,37.25,36.708333333333336,36.9375,36.0,37.708333333333336,37.375,37.25,37.25,36.8125,36.291666666666664,36.916666666666664,36.75,37.416666666666664,37.333333333333336,36.25,36.583333333333336,35.5,37.791666666666664,37.125,37.1875,38.166666666666664,37.625,38.208333333333336,35.5,35.84375,35.625,35.0625,35.875,35.291666666666664,34.666666666666664,34.9375,35.5,35.75,38.0,39.25,39.0,39.6875,38.0,38.5,38.625,36.041666666666664,37.875,36.9375,38.375
40,2021-04-24,16:00:00,26.625,28.71875,26.416666666666668,33.5,31.958333333333332,30.125,28.458333333333332,28.84375,33.541666666666664,34.791666666666664,50.291666666666664,55.875,57.625,55.625,55.875,38.375,44.875,39.75,38.375,29.333333333333332,26.375,25.25,29.0,34.25,36.84375,36.416666666666664,36.9375,37.1875,37.875,36.291666666666664,37.25,36.9375,36.6875,37.625,37.833333333333336,36.666666666666664,36.666666666666664,37.5,37.708333333333336,37.458333333333336,37.625,37.75,36.9375,35.8125,36.5,36.541666666666664,36.5,36.958333333333336,37.916666666666664,37.708333333333336,36.25,34.958333333333336,37.208333333333336,37.75,37.5625,37.0,35.25,37.291666666666664,36.6875,36.625,38.8125,37.166666666666664,41.5,41.291666666666664,40.4375,40.0625,40.375,40.791666666666664,40.125,40.5,40.916666666666664,39.5,40.3125,39.791666666666664,38.666666666666664,41.0,41.416666666666664,40.916666666666664,39.25,41.75,41.6875,35.5,35.75,36.5,37.8125,35.625,36.291666666666664,36.0,37.583333333333336,37.0,36.958333333333336,37.5,37.4375,36.833333333333336,37.5,37.59375,37.375,37.75,35.9375,37.458333333333336,37.208333333333336,36.416666666666664,35.833333333333336,36.291666666666664,36.666666666666664,37.125,36.458333333333336,36.666666666666664,37.75,36.333333333333336,36.75,36.5,36.5,36.875,37.625,37.6875,36.291666666666664,38.125,37.541666666666664,37.625,37.375,37.6875,37.416666666666664,38.208333333333336,37.375,36.875,36.75,37.375,37.208333333333336,37.666666666666664,36.9375,35.9375,37.583333333333336,37.5,37.041666666666664,37.125,36.625,36.9375,36.75,37.125,36.0,36.5,36.541666666666664,36.375,37.0,37.0,36.875,37.083333333333336,37.125,37.166666666666664,37.5625,36.875,36.75,36.958333333333336,36.5,37.1875,36.666666666666664,37.083333333333336,37.0,36.041666666666664,37.291666666666664,35.333333333333336,36.666666666666664,37.25,37.666666666666664,37.25,37.541666666666664,37.875,37.333333333333336,35.875,35.833333333333336,36.25,34.625,35.625,34.875,35.166666666666664,35.25,34.833333333333336,37.625,37.09375,39.125,39.875,39.375,36.625,36.958333333333336,37.375,38.041666666666664,36.875,38.0
