,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-26,08:30:00,46.75,46.4375,46.0625,45.8125,46.791666666666664,46.083333333333336,46.125,47.0625,46.958333333333336,48.458333333333336,48.125,48.75,47.791666666666664,46.375,46.5625,46.4375,47.1875,48.65625,48.6875,47.25,47.0,48.375,48.375,47.166666666666664,47.708333333333336,47.9375,47.5625,47.125,39.0625,47.375,46.875,46.458333333333336,46.125,46.791666666666664,46.5625,46.6875,47.0,46.375,47.541666666666664,47.5,47.3125,47.5625,47.791666666666664,47.1875,46.78125,46.25,46.458333333333336,46.708333333333336
11,2021-03-26,08:45:00,46.75,46.541666666666664,46.083333333333336,45.9375,46.791666666666664,46.041666666666664,46.333333333333336,47.1875,47.0625,48.5625,48.25,48.916666666666664,47.75,46.5,46.583333333333336,46.375,47.25,48.75,48.708333333333336,47.458333333333336,47.166666666666664,48.5,48.5625,47.375,47.75,47.916666666666664,47.59375,47.0625,39.125,47.4375,46.791666666666664,46.625,46.59375,46.875,46.708333333333336,46.625,47.291666666666664,46.5,47.791666666666664,48.0625,47.25,47.625,47.791666666666664,47.125,46.958333333333336,46.25,46.5,46.75
12,2021-03-26,09:00:00,46.75,46.625,46.0625,45.9375,46.84375,46.0,46.3125,47.25,47.09375,48.5,48.4375,48.875,47.708333333333336,46.5,46.6875,46.458333333333336,47.333333333333336,48.75,48.625,47.416666666666664,47.166666666666664,48.375,48.458333333333336,47.375,47.666666666666664,47.96875,47.6875,47.041666666666664,39.083333333333336,47.5,47.0,46.583333333333336,46.6875,46.9375,46.833333333333336,46.8125,47.458333333333336,46.5,47.6875,48.0,47.1875,47.53125,47.9375,47.34375,46.916666666666664,46.25,46.4375,46.6875
13,2021-03-26,09:15:00,46.6875,46.625,46.125,46.083333333333336,46.833333333333336,46.0,46.25,47.25,47.083333333333336,48.458333333333336,48.541666666666664,48.78125,47.666666666666664,46.625,46.78125,46.583333333333336,47.375,48.875,48.75,47.5,47.125,48.40625,48.458333333333336,47.333333333333336,47.541666666666664,47.875,47.791666666666664,46.958333333333336,39.03125,47.541666666666664,47.25,46.708333333333336,46.75,47.083333333333336,46.791666666666664,46.916666666666664,47.583333333333336,46.5,47.583333333333336,48.166666666666664,47.1875,47.375,47.958333333333336,47.4375,46.958333333333336,46.208333333333336,46.4375,46.583333333333336
14,2021-03-26,09:30:00,46.6875,46.5,46.0625,46.25,46.958333333333336,45.958333333333336,46.1875,47.25,47.0,48.416666666666664,48.708333333333336,48.9375,47.6875,46.625,46.9375,46.791666666666664,47.5,48.9375,48.666666666666664,47.34375,47.21875,48.375,48.5625,47.416666666666664,47.375,47.916666666666664,47.791666666666664,46.875,38.9375,47.541666666666664,47.3125,46.75,46.75,47.083333333333336,46.875,46.875,47.583333333333336,46.5,47.5,48.125,47.125,47.333333333333336,48.083333333333336,47.583333333333336,46.875,46.208333333333336,46.5,46.666666666666664
15,2021-03-26,09:45:00,46.625,46.375,45.875,46.125,47.041666666666664,45.916666666666664,46.375,47.5,47.21875,48.375,48.708333333333336,48.875,47.59375,46.625,46.916666666666664,46.708333333333336,47.458333333333336,49.0,48.6875,47.4375,47.3125,48.5,48.541666666666664,47.375,47.375,47.875,47.875,46.833333333333336,38.96875,47.5,47.375,46.708333333333336,46.791666666666664,47.09375,46.75,46.916666666666664,47.625,46.416666666666664,47.5,48.1875,47.0,47.3125,48.166666666666664,47.708333333333336,46.9375,46.0625,46.4375,46.708333333333336
16,2021-03-26,10:00:00,46.625,46.40625,45.90625,46.125,46.9375,45.875,46.416666666666664,47.666666666666664,47.375,48.708333333333336,48.666666666666664,48.708333333333336,47.625,46.6875,46.8125,46.791666666666664,47.541666666666664,48.958333333333336,48.6875,47.5,47.333333333333336,48.458333333333336,48.5625,47.375,47.333333333333336,47.916666666666664,47.875,46.916666666666664,38.9375,47.708333333333336,47.5,46.75,46.8125,47.0,46.625,46.958333333333336,47.791666666666664,46.416666666666664,47.416666666666664,48.25,47.0,47.5625,48.5,47.875,47.125,46.125,46.46875,46.583333333333336
17,2021-03-26,10:15:00,46.71875,46.375,45.875,46.166666666666664,46.875,45.791666666666664,46.5625,47.625,47.4375,48.6875,48.875,48.625,47.583333333333336,46.75,0.0,47.0,47.5625,49.03125,48.75,47.458333333333336,47.375,48.416666666666664,48.5,47.5,47.25,48.041666666666664,47.875,46.833333333333336,38.958333333333336,47.5625,47.458333333333336,46.791666666666664,47.0,47.083333333333336,46.708333333333336,46.958333333333336,47.833333333333336,46.5,47.458333333333336,48.291666666666664,47.125,47.4375,48.333333333333336,47.708333333333336,47.041666666666664,46.125,46.375,46.583333333333336
18,2021-03-26,10:30:00,46.958333333333336,46.5,45.916666666666664,46.208333333333336,46.8125,45.75,46.5,47.625,47.375,48.5625,48.666666666666664,48.75,47.625,46.666666666666664,46.875,47.125,47.65625,49.041666666666664,48.75,47.375,47.375,48.4375,48.583333333333336,47.5,47.25,47.875,47.625,46.791666666666664,38.958333333333336,47.5,47.625,46.958333333333336,47.125,47.25,46.625,47.0625,47.6875,46.4375,47.416666666666664,48.125,46.9375,47.375,48.208333333333336,47.875,46.96875,45.96875,46.40625,46.666666666666664
19,2021-03-26,10:45:00,47.0,46.583333333333336,46.0,46.1875,46.71875,45.96875,46.541666666666664,47.5625,47.5,48.5,48.75,48.53125,47.416666666666664,46.625,46.875,47.1875,47.75,49.041666666666664,48.625,47.4375,47.333333333333336,48.375,48.4375,47.291666666666664,47.208333333333336,47.75,47.75,46.791666666666664,39.083333333333336,47.666666666666664,47.833333333333336,47.0625,47.375,47.4375,46.833333333333336,47.1875,47.6875,46.5,47.25,47.90625,46.875,47.25,48.291666666666664,47.9375,47.125,46.0,46.416666666666664,46.75
20,2021-03-26,11:00:00,46.625,46.208333333333336,45.916666666666664,46.3125,46.875,45.833333333333336,46.625,47.875,47.625,48.541666666666664,48.9375,48.708333333333336,47.40625,46.75,46.958333333333336,46.875,47.75,49.041666666666664,48.625,47.458333333333336,47.291666666666664,48.333333333333336,48.416666666666664,47.3125,47.208333333333336,47.75,47.875,46.833333333333336,39.0,47.666666666666664,47.96875,47.125,47.375,47.541666666666664,46.875,47.083333333333336,47.8125,46.625,47.25,48.083333333333336,46.75,47.125,48.0625,47.875,47.0,46.03125,46.416666666666664,46.708333333333336
21,2021-03-26,11:15:00,46.625,46.3125,45.875,46.291666666666664,47.0,45.6875,46.5625,47.791666666666664,47.625,48.5625,48.875,48.75,47.375,46.75,46.875,46.96875,47.75,48.916666666666664,48.625,47.416666666666664,47.416666666666664,48.375,48.416666666666664,47.3125,47.166666666666664,47.75,47.875,46.666666666666664,39.0,47.791666666666664,47.875,47.166666666666664,47.34375,47.5,46.875,47.25,47.875,46.583333333333336,47.083333333333336,48.083333333333336,46.666666666666664,47.0,48.0,47.875,47.083333333333336,46.125,46.5,46.541666666666664
22,2021-03-26,11:30:00,46.625,46.375,46.041666666666664,46.375,46.8125,46.0,46.916666666666664,47.5,47.208333333333336,48.1875,48.708333333333336,48.875,47.541666666666664,46.791666666666664,47.3125,47.0,47.916666666666664,48.958333333333336,48.4375,47.375,47.333333333333336,48.208333333333336,48.291666666666664,47.4375,47.333333333333336,47.84375,47.71875,46.8125,39.041666666666664,47.458333333333336,47.916666666666664,47.416666666666664,47.5,47.833333333333336,47.0625,47.125,47.625,46.833333333333336,47.4375,48.0,46.96875,47.0,47.875,47.5,46.833333333333336,46.083333333333336,46.4375,46.625
23,2021-03-26,11:45:00,46.708333333333336,46.375,46.09375,46.708333333333336,46.9375,45.875,46.65625,47.5,47.0625,47.916666666666664,48.875,49.0,47.4375,46.75,47.541666666666664,47.15625,47.875,48.9375,48.333333333333336,47.25,47.208333333333336,48.083333333333336,48.125,47.375,47.375,48.0625,47.875,46.875,39.125,47.541666666666664,48.125,47.625,47.625,48.083333333333336,47.1875,47.041666666666664,47.541666666666664,46.958333333333336,47.5,47.958333333333336,47.041666666666664,46.875,47.625,47.4375,46.583333333333336,46.0625,46.28125,46.625
24,2021-03-26,12:00:00,46.541666666666664,46.375,46.0625,46.75,46.875,45.8125,46.5,47.5,47.0625,48.208333333333336,48.9375,48.78125,47.416666666666664,46.708333333333336,47.458333333333336,47.0625,47.916666666666664,48.833333333333336,48.25,47.375,47.291666666666664,48.125,48.166666666666664,47.375,47.291666666666664,47.958333333333336,47.75,46.791666666666664,39.041666666666664,47.5,48.208333333333336,47.5,47.625,48.125,47.083333333333336,47.0625,47.583333333333336,46.9375,47.40625,47.958333333333336,47.0,46.8125,47.375,47.541666666666664,46.6875,46.0625,46.333333333333336,46.625
25,2021-03-26,12:15:00,46.5625,46.458333333333336,46.125,46.625,46.916666666666664,46.0,46.875,47.625,47.166666666666664,48.0,48.666666666666664,48.5,47.333333333333336,46.75,47.3125,47.125,48.0,48.916666666666664,48.125,47.25,47.25,47.958333333333336,48.0,47.333333333333336,47.25,47.8125,47.75,46.958333333333336,39.25,47.46875,48.25,47.6875,48.0,48.5,47.291666666666664,46.96875,47.333333333333336,47.208333333333336,47.458333333333336,47.8125,46.9375,46.75,47.0625,47.375,46.6875,46.03125,46.25,46.8125
26,2021-03-26,12:30:00,46.583333333333336,46.458333333333336,46.208333333333336,46.416666666666664,46.75,46.25,47.6875,48.0,47.5,47.75,48.208333333333336,48.1875,47.083333333333336,46.75,47.041666666666664,47.0,48.125,48.875,48.041666666666664,47.25,47.25,47.875,47.833333333333336,47.208333333333336,47.208333333333336,47.6875,47.791666666666664,46.958333333333336,39.15625,47.5,48.458333333333336,47.833333333333336,48.166666666666664,48.75,47.5,47.083333333333336,47.166666666666664,47.5,47.3125,47.34375,46.791666666666664,46.291666666666664,46.583333333333336,47.291666666666664,46.5625,46.083333333333336,46.333333333333336,47.0625
27,2021-03-26,12:45:00,46.375,46.375,46.208333333333336,46.375,46.6875,46.25,47.5,48.0,47.416666666666664,47.791666666666664,48.25,48.15625,47.0,46.75,47.25,47.0,47.9375,48.666666666666664,47.875,47.041666666666664,47.291666666666664,47.708333333333336,47.75,47.25,47.333333333333336,47.8125,47.8125,47.0,39.3125,47.416666666666664,48.25,47.541666666666664,48.083333333333336,48.458333333333336,47.416666666666664,47.125,47.333333333333336,47.416666666666664,47.1875,47.416666666666664,46.75,46.15625,46.625,47.5,46.666666666666664,46.0,46.375,47.0625
28,2021-03-26,13:00:00,46.5,46.4375,46.25,46.5,46.71875,46.25,47.625,47.958333333333336,47.5,47.791666666666664,48.3125,48.3125,47.166666666666664,46.6875,47.125,47.0,48.0,48.8125,48.0,47.25,47.291666666666664,47.8125,47.84375,47.333333333333336,47.166666666666664,47.666666666666664,47.791666666666664,46.916666666666664,39.1875,47.4375,48.34375,47.666666666666664,48.1875,48.5625,47.416666666666664,47.0625,47.208333333333336,47.333333333333336,47.1875,47.375,46.666666666666664,46.1875,46.541666666666664,47.5625,46.875,45.9375,46.416666666666664,47.166666666666664
29,2021-03-26,13:15:00,46.4375,46.25,46.21875,46.5,46.833333333333336,46.375,47.8125,48.125,47.375,47.8125,48.21875,48.208333333333336,47.083333333333336,46.6875,47.125,47.0,48.0,48.833333333333336,48.041666666666664,47.25,47.3125,47.90625,47.75,47.291666666666664,47.208333333333336,47.583333333333336,47.666666666666664,46.875,39.25,47.4375,48.416666666666664,47.75,48.1875,48.5,47.416666666666664,47.083333333333336,47.291666666666664,47.3125,47.125,0.0,46.583333333333336,46.15625,46.541666666666664,47.5,46.875,46.03125,46.375,47.1875
30,2021-03-26,13:30:00,46.333333333333336,46.25,46.25,46.375,46.8125,46.416666666666664,47.75,48.0,47.625,47.8125,48.1875,48.03125,46.958333333333336,46.833333333333336,47.125,46.833333333333336,48.0625,48.59375,47.875,47.125,47.375,47.75,47.625,47.333333333333336,47.166666666666664,47.666666666666664,47.833333333333336,46.958333333333336,39.25,47.5,48.5,47.708333333333336,48.0,48.5,47.458333333333336,47.0,47.208333333333336,47.458333333333336,47.083333333333336,47.3125,46.666666666666664,46.1875,46.416666666666664,47.40625,46.84375,46.0,46.375,47.083333333333336
31,2021-03-26,13:45:00,46.5,46.3125,46.25,46.625,46.84375,46.291666666666664,47.458333333333336,47.875,47.541666666666664,47.75,48.1875,47.958333333333336,46.958333333333336,46.8125,47.1875,47.041666666666664,47.875,48.5,47.8125,47.0625,47.375,47.75,47.75,47.458333333333336,47.375,47.708333333333336,47.875,47.083333333333336,39.333333333333336,47.416666666666664,48.416666666666664,47.75,48.125,48.416666666666664,47.3125,47.0,47.25,47.291666666666664,47.0,47.28125,46.75,46.3125,46.291666666666664,47.5,46.833333333333336,46.166666666666664,46.4375,47.125
32,2021-03-26,14:00:00,46.5,46.25,46.1875,46.75,46.75,46.25,47.5,47.916666666666664,0.0,47.75,48.333333333333336,47.9375,47.0,46.791666666666664,47.375,47.0,47.916666666666664,48.5,47.708333333333336,47.0,47.375,47.708333333333336,47.625,47.291666666666664,47.25,47.875,47.875,47.0,39.291666666666664,47.375,48.416666666666664,47.6875,48.0,48.333333333333336,47.125,46.958333333333336,47.28125,47.28125,46.875,47.4375,46.8125,46.333333333333336,46.3125,47.40625,46.958333333333336,46.1875,46.5,46.916666666666664
33,2021-03-26,14:15:00,46.541666666666664,46.3125,46.291666666666664,46.75,46.833333333333336,46.375,47.6875,48.0,47.625,47.666666666666664,47.958333333333336,47.53125,46.75,46.84375,47.208333333333336,47.125,47.958333333333336,48.3125,47.625,46.916666666666664,47.375,47.625,47.5,47.333333333333336,47.25,47.541666666666664,47.8125,46.958333333333336,39.375,47.4375,48.4375,47.708333333333336,48.0,48.291666666666664,47.208333333333336,46.875,47.125,47.125,46.625,47.1875,46.6875,46.3125,46.333333333333336,47.5,46.916666666666664,46.1875,46.625,47.0625
34,2021-03-26,14:30:00,46.3125,46.25,46.3125,46.666666666666664,46.78125,46.375,47.625,47.9375,47.5,47.625,48.041666666666664,47.5,46.6875,46.875,47.291666666666664,46.9375,47.833333333333336,48.375,47.625,46.833333333333336,47.375,47.666666666666664,47.4375,47.375,47.1875,47.5,47.75,46.875,39.25,47.333333333333336,48.5625,47.708333333333336,48.041666666666664,48.291666666666664,47.125,46.71875,47.03125,47.125,46.541666666666664,47.0,46.791666666666664,46.25,46.375,47.5625,46.916666666666664,46.25,46.583333333333336,47.0625
35,2021-03-26,14:45:00,46.375,46.1875,46.291666666666664,46.833333333333336,46.666666666666664,46.333333333333336,47.3125,47.708333333333336,47.34375,47.5625,48.041666666666664,47.375,46.875,46.916666666666664,47.375,47.041666666666664,47.75,48.1875,47.416666666666664,46.75,47.458333333333336,47.583333333333336,47.375,47.375,47.125,47.583333333333336,47.875,46.875,39.3125,47.375,48.6875,47.583333333333336,47.958333333333336,48.125,47.0,46.625,47.0,47.041666666666664,46.291666666666664,47.0,46.833333333333336,46.28125,46.333333333333336,47.708333333333336,47.041666666666664,46.3125,46.625,47.0
36,2021-03-26,15:00:00,47.791666666666664,47.541666666666664,47.4375,47.4375,48.333333333333336,47.75,48.458333333333336,49.041666666666664,49.125,48.3125,49.625,43.125,35.375,47.8125,48.125,49.0,47.875,48.1875,47.375,46.6875,47.458333333333336,47.458333333333336,47.21875,47.375,47.083333333333336,47.40625,47.833333333333336,46.875,39.34375,47.25,48.708333333333336,47.625,47.833333333333336,48.125,46.96875,46.5,47.041666666666664,47.0,46.125,46.9375,46.875,46.291666666666664,46.375,47.708333333333336,47.041666666666664,46.375,46.6875,47.083333333333336
37,2021-03-26,15:15:00,51.9375,52.125,51.166666666666664,51.708333333333336,51.583333333333336,52.25,52.25,52.4375,52.375,51.916666666666664,52.333333333333336,21.625,4.1875,51.291666666666664,52.25,51.625,47.791666666666664,48.125,47.25,46.625,47.541666666666664,47.4375,47.166666666666664,47.5,47.041666666666664,47.291666666666664,47.75,46.8125,39.375,47.125,48.75,47.625,47.75,48.166666666666664,47.0,46.5,46.875,47.0,46.083333333333336,46.791666666666664,46.875,46.291666666666664,46.291666666666664,47.583333333333336,47.0,46.416666666666664,46.6875,46.875
38,2021-03-26,15:30:00,49.625,49.59375,49.9375,50.416666666666664,50.25,50.0,51.083333333333336,51.125,50.833333333333336,50.666666666666664,51.0,41.25,4.5,50.375,50.625,50.1875,47.666666666666664,48.041666666666664,47.125,46.458333333333336,47.541666666666664,47.416666666666664,46.875,47.541666666666664,46.958333333333336,47.375,47.916666666666664,46.791666666666664,39.375,47.125,48.9375,47.708333333333336,47.75,48.083333333333336,46.833333333333336,46.333333333333336,46.9375,46.875,45.833333333333336,46.875,46.916666666666664,46.375,46.291666666666664,47.791666666666664,47.0625,46.458333333333336,46.6875,46.875
39,2021-03-26,15:45:00,49.625,49.5625,49.875,50.458333333333336,50.125,49.916666666666664,50.9375,51.0,50.6875,50.625,50.916666666666664,41.125,4.75,50.375,50.75,50.3125,47.625,47.875,46.875,46.3125,47.583333333333336,47.291666666666664,46.75,47.53125,47.0,47.25,47.875,46.8125,39.375,47.125,49.0625,47.625,47.6875,47.916666666666664,46.75,46.15625,46.875,46.666666666666664,45.4375,46.8125,46.875,46.375,46.3125,48.166666666666664,47.208333333333336,46.5,46.8125,46.875
40,2021-03-26,16:00:00,49.375,49.4375,49.708333333333336,50.375,49.8125,49.791666666666664,50.6875,50.8125,50.5625,50.25,50.75,38.375,11.083333333333334,50.208333333333336,50.5,50.125,47.75,47.75,46.75,46.041666666666664,47.6875,47.125,46.541666666666664,47.75,46.875,47.15625,47.958333333333336,46.8125,39.375,46.9375,49.4375,47.708333333333336,47.6875,47.9375,46.666666666666664,46.0,46.708333333333336,46.625,45.125,46.625,47.0,46.25,46.291666666666664,48.4375,47.208333333333336,46.416666666666664,46.875,46.833333333333336
41,2021-03-26,16:15:00,50.083333333333336,49.8125,50.3125,51.25,50.46875,50.708333333333336,51.458333333333336,51.4375,51.458333333333336,50.625,51.0625,22.875,20.0,51.166666666666664,51.40625,50.78125,47.75,47.75,46.5,45.833333333333336,47.75,47.041666666666664,46.291666666666664,47.791666666666664,46.833333333333336,47.0625,48.0,46.625,39.4375,46.875,49.5625,47.625,47.625,47.875,46.625,45.8125,46.666666666666664,46.5625,44.666666666666664,46.5,47.0625,46.1875,46.166666666666664,48.625,47.3125,46.5625,46.875,46.833333333333336
42,2021-03-26,16:30:00,50.3125,50.416666666666664,51.166666666666664,51.708333333333336,50.666666666666664,50.9375,51.8125,51.958333333333336,51.5,50.875,51.4375,7.208333333333333,26.0625,51.25,51.708333333333336,51.083333333333336,47.8125,47.666666666666664,46.208333333333336,45.541666666666664,48.041666666666664,46.833333333333336,45.875,48.041666666666664,46.75,46.8125,48.125,46.666666666666664,39.5,46.833333333333336,50.291666666666664,47.916666666666664,47.75,47.916666666666664,46.541666666666664,45.541666666666664,46.208333333333336,46.5625,44.0,46.375,47.125,46.166666666666664,46.3125,49.125,47.625,46.666666666666664,47.083333333333336,46.708333333333336
43,2021-03-26,16:45:00,50.1875,49.875,50.3125,51.375,49.791666666666664,50.416666666666664,51.041666666666664,51.25,50.6875,49.375,50.458333333333336,10.875,30.791666666666668,50.75,50.8125,50.5,47.75,47.166666666666664,45.75,45.1875,48.333333333333336,46.5,46.375,48.708333333333336,46.916666666666664,47.0,48.458333333333336,46.5625,39.583333333333336,46.8125,51.25,48.041666666666664,46.458333333333336,47.958333333333336,46.625,45.25,45.083333333333336,46.5,44.125,46.5,47.25,46.541666666666664,46.875,50.166666666666664,48.0,47.333333333333336,47.25,47.083333333333336
44,2021-03-26,17:00:00,50.25,50.3125,52.09375,54.0,51.125,51.125,52.5625,52.75,52.03125,49.5,17.0625,9.75,36.71875,52.25,52.666666666666664,51.375,48.916666666666664,29.875,40.6875,46.0,49.375,46.291666666666664,46.8125,50.25,47.625,48.5625,49.416666666666664,47.75,40.416666666666664,48.0625,53.958333333333336,49.666666666666664,47.75,48.125,45.875,44.916666666666664,43.416666666666664,46.458333333333336,43.25,46.291666666666664,47.5,46.25,46.833333333333336,51.25,48.59375,47.6875,47.791666666666664,47.291666666666664
