,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-08-03,08:30:00,150.94686666666666,158.11095,161.38986666666668,162.28723333333335,162.2146,169.86585,173.34865,153.9937666666667,163.82373333333334,169.63176666666666,171.98436666666666,168.57476666666668,170.8935,168.84740000000002,149.47735,163.4099,163.3945,162.5711,171.39843333333332,181.3844,152.99845,165.76043333333334,169.2974,165.51173333333335,166.49455,172.0457,169.66976666666667,155.57655,160.09375,163.4615,167.0974,146.8063,165.94476666666665,147.92423333333332,152.61013333333332,169.26794999999998,169.24633333333335,156.43906666666666,168.89884999999998,171.90963333333335,166.9872333333333,158.14260000000002,188.42270000000002,181.90103333333332,156.7526,164.15936666666667,160.06953333333334,142.05416666666667,169.2224,171.3156333333333,174.14973333333333,178.8086,166.59765,170.18099999999998,166.78436666666667,0.0,160.08283333333335,163.98399999999998,173.78413333333333,161.89415,166.76409999999998,164.56433333333334,175.1867,153.98985,165.22786666666664,173.80673333333334,169.22735,162.3141,166.1828,167.84063333333333,165.88880000000003,174.6879,159.916,168.1401,171.223075,161.27916666666667,177.07293333333334,156.04725000000002,166.94920000000002,163.3068,160.1633,169.18439999999998,155.70363333333333,169.4052,162.0703,166.98333333333332,174.30505,162.9164,166.27965,179.72473333333332,162.7004,168.0065,169.20340000000002,156.26253333333332,165.29063333333332,172.2883,169.15416666666667,168.22969999999998,174.42284999999998,167.16505,155.78153333333333,178.29376666666667,177.7677,172.1291666666667,161.00625,154.61353333333332,159.78176666666664,166.80939999999998,162.61249999999998,170.47136666666665,170.3255333333333,136.41666666666666,150.9,152.61350000000002,143.89024999999998,141.63699999999997,151.371875,145.20155,147.93176666666668,153.7562333333333,140.12186666666665,154.52970000000002,148.41823333333335,135.63164999999998,150.18543333333332,151.03045,145.1961,145.8794333333333
11,2021-08-03,08:45:00,156.2159,171.55180000000004,152.8302,158.84920000000002,151.55259999999998,142.425,177.00626666666665,148.63673333333335,152.28333333333333,177.45860000000002,161.7159,125.9688,150.5146,159.05703333333335,160.49846666666667,150.31055,181.763475,161.22656666666668,176.2086,179.36509999999998,171.0094,164.61146666666667,182.96850000000003,163.3714,162.225,166.23543333333333,169.2867666666667,142.99025,164.826575,177.6332,160.53596666666667,158.6435,142.6824,171.37396666666666,153.53983333333335,170.032,187.85975000000002,172.47735,171.76175,173.67579999999998,151.58253333333334,178.06972499999998,174.3094,171.8063,179.67683333333335,184.6875,180.26043333333334,144.8461,162.343,164.6484,164.90913333333333,181.185725,149.49689999999998,154.8961,167.63906666666665,171.4426,162.2078,155.83180000000002,166.6518,185.85703333333333,188.68073333333336,156.463,170.42733333333334,160.8461,176.838275,171.2957,177.80103333333332,182.3836,172.14885,176.65550000000002,168.16223333333335,147.48333333333332,156.42396666666667,183.7995,135.1969,181.82225,140.85039999999998,159.4039,182.43853333333334,154.53910000000002,178.87786666666668,159.81855000000002,179.83776666666665,166.37160000000003,154.31093333333334,143.48905,180.40429999999998,179.02503333333334,170.17364999999998,179.73045,149.41525000000001,173.71513333333334,189.93593333333334,154.56016666666667,163.4699,162.79063333333332,171.38455,175.745325,153.6879,161.35855,169.21380000000002,175.19045,176.28359999999998,182.28803333333335,162.4177,135.9633,150.00130000000001,163.01743333333334,155.28333333333333,156.98983333333334,149.2,139.84116666666668,157.27523333333332,136.6164,139.5543,159.063,161.00883333333334,151.5349,142.37810000000002,148.6099,170.8793,151.09453333333332,149.4496,154.15186666666668,166.15003333333334,160.78646666666666,158.85183333333333,164.04326666666665
12,2021-08-03,09:00:00,220.72854999999998,278.03435,265.43800000000005,256.0674666666667,328.46616666666665,313.7625,262.0125,322.6488,308.7158666666666,389.9461,253.34063333333333,358.69350000000003,293.5442666666667,278.4531666666667,274.99246666666664,261.7627333333333,291.0961,325.9411333333333,284.25053333333335,273.77393333333333,323.38554999999997,336.3969,270.95664999999997,289.9427,321.9961,278.53515,372.33320000000003,278.7468666666667,229.33010000000002,290.57576666666665,263.67289999999997,268.46223333333336,292.5705666666667,269.8648666666666,268.4687666666667,320.99805000000003,394.3703,266.1646,241.6797,336.98435,315.4854,338.0117,272.78180000000003,348.72970000000004,245.08986666666667,301.9656,252.6599,286.43149999999997,279.2401,292.91900000000004,320.02343333333334,240.0891,318.03865,307.64959999999996,286.66447500000004,289.0442666666667,231.95000000000002,325.5039,427.968,288.0461,315.3385333333333,286.76955,312.64923333333337,261.2708,301.0456,353.1583666666667,270.0383,311.1562666666667,334.02265,230.51616666666666,255.67695,206.83985,339.3234333333333,270.98125,332.4224,212.12969999999999,345.3086,250.756,189.3938,316.7221333333334,232.28073333333336,308.90703333333335,205.39296666666667,289.42423333333335,309.9953,284.08256666666665,272.16409999999996,280.0141,316.2554666666667,344.18019999999996,291.92213333333336,255.1315,225.3797,240.33985,298.94415,306.7875,345.07655,370.9219,339.32213333333334,323.0018333333333,257.58045,276.7950333333333,237.8742,364.57526666666666,318.4711,271.28413333333333,316.1185,257.90625,262.3434,286.21613333333335,297.57683333333335,214.5893,248.16016666666667,244.98046666666664,324.4005333333333,286.72526666666664,286.2617,276.046475,203.39724999999999,304.80626666666666,259.32866666666666,249.19663333333335,264.7427333333333,314.51483333333334,250.442,274.94335,239.7841,262.19804999999997
13,2021-08-03,09:15:00,248.09063333333333,364.675,201.16405,292.2851666666667,172.975,214.48466666666664,201.69065,300.0323,194.14453333333336,306.46666666666664,268.0094,230.9414,238.2341,216.04923333333332,203.48829999999998,207.99893333333333,191.8703,198.1,222.32603333333336,293.4473666666667,195.11823333333336,200.89335,237.00195000000002,229.657,296.8596333333333,176.0656,306.84166666666664,198.66876666666667,264.941975,259.1922333333334,207.42775,227.77735,292.6474,230.29506666666666,261.5195,271.5281333333333,283.57035,195.60895,171.7,222.54353333333333,219.81769999999997,232.14686666666663,213.443,301.3135333333334,202.79845,251.97213333333335,290.33205,208.39690000000002,317.6583,260.23150000000004,217.16015,194.85705000000002,213.49609999999998,225.44375000000002,366.3465,219.81123333333335,383.8305,200.9513333333333,240.71406666666667,252.76249999999996,217.30883333333335,362.53245,268.4927,200.25990000000002,201.9422,258.6403666666667,229.931,295.731,245.24946666666665,210.28100000000003,212.7447666666667,207.63776666666664,277.380275,302.64323333333334,190.73045000000002,211.38696666666667,199.22345,192.50963333333334,199.02615,194.25395,205.99949999999998,206.99804999999998,175.2703,223.70313333333334,350.86640000000006,226.98543333333336,202.33435,278.7928,259.04685,221.9333333333333,198.86406666666667,189.7418,280.0131,188.09765,228.28435000000002,274.33826666666664,213.59453333333332,212.0258,348.04705,206.70080000000002,190.82420000000002,295.92185,227.47683333333336,239.53256666666667,231.5823,198.21326666666664,196.99323333333336,281.0192666666667,191.54790000000003,283.45626666666664,205.5802,167.58623333333333,206.4763,209.89243333333332,188.7409,214.37603333333334,191.85133333333332,187.58675,305.031075,192.07136666666668,189.9638,192.83336666666665,188.72109999999998,179.6953,268.53595,268.6263,219.78983333333335,270.21094999999997
14,2021-08-03,09:30:00,526.9688,539.32735,530.6406333333334,557.4831999999999,540.8156,551.468,544.5078000000001,541.4883,0.0,560.8060333333333,546.45545,559.8208333333333,563.7867,569.7597499999999,540.3471333333333,543.0825333333333,552.5777499999999,531.5297,541.306,533.9935,538.9418000000001,525.714675,542.6588333333333,536.4778666666666,553.6148666666667,545.2794333333333,536.8161666666666,553.6557666666666,552.2031,516.90725,539.5601666666668,549.8544333333333,532.4730500000001,527.2919333333334,531.5625,543.7148,491.0898,511.8487,532.0213333333334,547.5078,550.0104333333334,523.5124999999999,537.6229333333333,561.1086,551.0859,562.075,544.8902499999999,546.4640666666666,555.0752666666667,539.9773333333334,550.8268333333334,533.1981999999999,526.1070500000001,554.8512999999999,534.0497666666666,550.1976333333333,550.6627666666667,550.1862000000001,551.8854333333334,547.6549666666666,541.7435,506.2888,564.86485,529.4294,542.6593666666666,548.0814499999999,546.8971333333334,543.6745333333333,508.2057333333334,530.7901,547.0073,525.5378,532.4719,553.5078,539.9687333333333,552.3882666666667,513.65155,532.4729333333333,546.3013333333333,526.1693499999999,542.0700333333333,517.81015,527.5419333333333,514.94375,541.125,499.6914,554.5104333333334,547.0461,511.362,544.8737,533.2942666666668,541.7890666666667,554.8304499999999,522.1855499999999,542.8625333333333,553.0258,560.2533999999999,578.5588666666667,589.53125,558.0399,585.1497333333333,564.8974,586.2266,529.657,547.7346666666666,499.7416666666666,474.5996,561.3156,556.4937666666666,564.368,564.1018666666668,425.9755,475.2051,533.3754,508.0453,512.3744666666666,519.7697999999999,496.9758,539.60235,534.3398500000001,509.77459999999996,532.1,544.7016,489.3047,502.5,521.76485,531.8632666666666,532.67265
15,2021-08-03,09:45:00,452.10650000000004,464.45939999999996,369.5004,431.5922,431.0698,468.54296666666664,452.6836,452.0469,505.59923333333336,490.9588333333333,469.44166666666666,482.4125,432.6987,398.21135000000004,540.4692666666666,440.2276,356.7219,434.737,451.12913333333336,418.7112,455.91972499999997,532.65355,453.3856666666666,439.77056666666664,503.42184999999995,412.34476666666666,355.2369999999999,408.53203333333335,467.2442666666666,422.84375,415.9182333333333,469.74556666666666,381.97603333333336,393.9828333333333,432.96055,478.9357,397.37083333333334,506.65650000000005,462.00753333333324,523.4625000000001,486.0055,457.8320333333333,432.81303333333335,453.8622666666667,495.0874999999999,566.09025,442.88905,442.3414,528.4919333333333,436.82346666666666,469.35833333333335,511.0166666666667,424.2612,447.9171666666667,448.88076666666666,503.20079999999996,459.21645,440.24415,462.5049333333333,445.16979999999995,465.51914999999997,501.3541666666667,569.29805,432.6195333333333,444.61289999999997,458.2953,456.27133333333336,439.2246,438.78515000000004,444.6432333333333,497.44845,378.5593666666667,479.9627666666667,453.4887999999999,474.73853333333335,432.46123333333327,402.60103333333336,373.13435000000004,382.8265333333334,280.0875,430.0127666666667,423.91876666666667,478.09220000000005,354.3094,440.99535,387.67229999999995,414.2168,422.168175,365.68125,433.7797,442.3838333333333,421.62943333333334,464.79816666666665,486.8450666666667,526.0140333333333,450.68803333333335,437.47895,330.00120000000004,409.44375,451.1258,463.59816666666666,399.5969,453.125,433.8133,443.30283333333335,432.1807333333333,519.375,466.49556666666666,470.8994666666667,480.5266,374.8351666666667,380.95859999999993,452.57033333333334,381.3424333333334,418.8052333333333,466.34739999999994,363.23985000000005,454.8656,382.84180000000003,536.0422,484.28790000000004,396.4510333333333,421.3271,482.5588666666667,474.93413333333336,467.17617499999994,486.01043333333337,566.9762000000001
16,2021-08-03,10:00:00,583.4216333333333,490.67553333333336,590.1651,545.0167,529.409,544.658,601.8088666666666,546.9211,547.102925,451.30963333333335,528.4247333333333,499.1114333333333,449.55625,502.90419999999995,542.5302333333334,479.4291666666666,490.29583333333335,425.76800000000003,452.36564999999996,505.6828,490.88570000000004,539.9105500000001,543.7349,456.06119999999993,530.6836000000001,432.7718666666667,568.6551,553.225,550.2750000000001,543.3891000000001,477.0883,441.77930000000003,501.2364333333333,523.8679666666667,596.3258000000001,492.1367,536.5580666666666,483.7109,505.3887,460.26582499999995,533.8020666666666,573.7964999999999,471.912,440.5797,446.27459999999996,549.6,461.6562666666667,557.0328,675.3512000000001,494.26433333333335,514.4708333333333,471.60546666666664,539.1804999999999,557.1872333333333,501.80806666666666,393.0695333333333,456.9521,526.7117000000001,565.8174666666667,491.87912500000004,454.125,570.3867333333334,486.1177,560.7507999999999,479.09925,500.85833333333335,525.8146,582.26485,490.36249999999995,537.3377999999999,537.3971333333334,433.88910000000004,393.7346333333333,524.59455,468.60363333333333,452.0169333333333,440.568,478.4140333333333,560.6776333333333,525.7708333333334,523.42185,475.09426666666667,520.31525,463.4950333333333,491.0823,482.59180000000003,482.549825,522.8469,494.53165,503.3729333333333,499.55783333333335,449.8539333333333,424.716,491.93825,584.0015666666667,502.3044333333334,575.207225,613.4818499999999,650.607,545.2555000000001,553.8846333333332,652.866625,591.5716333333334,588.7763,569.9508,541.685375,632.5289333333334,673.0104333333334,493.4781666666666,428.52930000000003,483.1492,457.6664333333333,549.7177,522.9653666666667,415.8227,505.6885333333333,610.2,478.5664,406.57186666666666,611.2757750000001,580.587,609.0047,431.57385,585.56795,617.311325,624.4086,539.0284,544.4771
17,2021-08-03,10:15:00,419.14873333333327,485.97603333333336,493.97345,454.8984333333333,420.06364999999994,419.93944999999997,433.8992333333333,484.04040000000003,540.5508,495.94166666666666,475.2669,437.15260000000006,415.4815333333333,530.5518333333333,287.9871,491.75,423.4385333333333,478.3187666666666,452.6322666666667,538.55315,528.4174666666667,484.11696666666666,520.807,378.4354,432.9219,455.38515,546.9809666666666,496.525575,468.56875,524.1549333333334,437.69533333333334,485.22633333333334,444.3495,466.81643333333324,489.91979999999995,460.0976666666667,455.16949999999997,499.5234666666667,470.41095,445.8805,454.9039,538.489075,306.9016,445.33279999999996,548.9508000000001,416.8406333333333,450.61746666666664,434.75783333333334,519.7924666666667,484.4419,477.88965,455.6700666666666,538.8789,382.2758,426.8258,550.0137,428.39063333333337,466.0099333333333,518.83715,510.5242,462.70935,417.275,395.1633,471.788,462.2138,533.3268333333334,326.62775,385.67863333333327,515.7703333333334,522.6836000000001,451.2742,514.0237000000001,415.7664333333334,526.6578000000001,387.09666666666664,429.59295,424.5002666666667,459.54255,271.4672,471.30075,456.6937666666667,486.32289999999995,430.7046666666667,533.2742000000001,463.80955000000006,501.57033333333334,502.07620000000003,479.82633333333325,457.7672,562.3577999999999,545.56485,445.48229999999995,409.4922,485.2099,517.9304666666667,508.6031,601.0442666666668,522.0996,552.616,577.3489666666667,495.2955666666667,657.0938,447.8497666666667,648.7620000000001,548.0672,639.4336000000001,450.1648666666667,682.9901333333333,601.0492333333333,507.2508,510.3362,395.2916666666667,362.4387,645.3109999999999,474.45820000000003,547.58,572.37345,482.81406666666663,487.55413333333337,611.284,475.1504,525.95935,554.2957,508.72523333333334,526.0457,505.78945,584.25785,495.2289333333333
18,2021-08-03,10:30:00,401.6026,359.05676666666665,470.3406,466.1294666666666,331.4744666666666,507.08164999999997,317.54295,410.9382666666667,414.5505,403.1023666666667,392.9211,411.78887499999996,283.63073333333335,347.97133333333335,380.9442666666667,340.10653333333335,379.2745,439.10315,415.4888,456.4195333333334,258.79609999999997,455.22814999999997,429.0781,432.6385666666667,460.65389999999996,446.7169666666667,425.4234333333333,478.4996,484.03945,407.57396666666665,283.73543333333333,405.3896,442.13205,358.0664,317.2273666666667,330.19713333333334,252.1875,409.763075,354.3932333333333,407.043,481.268925,253.7953,391.1429666666667,441.965425,405.39166666666665,498.2890333333333,484.4711,396.61353333333335,176.3086,527.90625,460.7203,418.62893333333335,370.58099999999996,415.8695333333333,310.53020000000004,425.6367333333333,322.28515,457.9277,345.22344999999996,529.3872333333333,523.7596333333333,343.2984333333334,319.2987,473.0249999999999,433.94455000000005,538.2794333333333,398.4411666666667,415.2088333333333,358.30653333333333,303.15206666666666,384.4909,320.28180000000003,287.3594,517.9315333333334,377.521075,319.7443,384.4668,264.53176666666667,334.54583333333335,302.86406666666664,364.7363,449.6995,369.2645666666667,355.8792,365.8766,344.83125,394.78673333333336,359.74300000000005,476.423225,513.6891,449.6492,326.625,421.9669333333333,347.30275,416.4078666666667,348.40430000000003,430.19885,438.8797,330.1044,348.9343666666667,365.6594,561.09375,281.87305,448.6786666666667,510.77575,391.568175,368.53073333333333,304.58073333333334,317.1671666666667,382.5684666666666,427.1338333333333,258.4703,409.20026666666666,381.8771,369.64685,532.1977,410.03489999999994,263.1487,397.37305,319.77345,321.3332,298.2984333333333,396.01873333333333,368.4336,369.65440000000007,502.623075,334.60833333333335,249.72345
19,2021-08-03,10:45:00,494.4979333333333,489.6601666666666,483.4065333333333,499.9882666666667,494.35600000000005,491.1692666666666,496.7242,491.4625,525.9315,531.4861999999999,532.1719,518.1836,516.93985,528.518,520.651375,512.3653333333333,573.698625,538.7125,568.2885333333334,568.4568,564.127,571.2703,576.9539,571.8341333333333,598.82345,607.5418,613.3867,581.49495,596.5641,603.4885666666667,605.5411666666666,591.4823,529.8835666666666,512.9418000000001,510.77145,536.4882666666666,536.8223,522.3867,515.4729000000001,531.3276,538.92615,560.6351999999999,557.9031333333332,566.0976499999999,557.65,562.6143333333333,557.5562666666666,548.3625,531.6896,521.0918,530.6156333333333,550.8085666666667,510.1277,525.9099,537.737,522.9336,527.3895666666666,554.4175749999999,557.4924666666667,533.1770666666666,531.1151,551.5742333333333,573.4250000000001,532.43595,539.2932,535.5879,528.4349000000001,545.7702999999999,515.838475,518.3234,531.3106666666666,533.697275,540.2797,558.3578333333334,548.86795,536.99435,524.19605,546.9346333333333,571.3815333333333,526.8047,562.0687666666666,563.7536666666666,551.8294333333333,559.0921666666667,552.9755666666666,544.3521,563.797275,562.48945,573.49455,607.15785,575.9133,569.5801,569.3167,564.1489666666666,575.8338666666667,583.0114666666667,660.8359,637.4893333333333,640.7744666666666,645.4726666666667,621.064675,641.7935000000001,664.5690333333333,647.9054666666666,636.3995,640.36365,605.4252666666666,634.5466333333334,639.0461,622.7328333333334,616.5705666666667,518.2968666666667,616.5052000000001,610.6661666666668,601.77035,603.0922,623.8645,620.296875,644.9180333333334,627.8711000000001,617.9945333333334,637.9906333333333,622.699825,579.8203000000001,621.40975,610.28675,582.3554666666668,611.70665
20,2021-08-03,11:00:00,482.9474,479.6323,475.4518666666666,500.1198,495.9422,492.98744999999997,501.3055,495.4125,529.3140333333333,531.2281333333334,533.4961,520.0083666666666,515.3945333333332,529.2442,513.7702999999999,509.591,569.5760666666666,565.2461333333333,567.0609333333333,565.7778666666667,563.663675,573.8094,577.2018666666667,566.2924666666667,599.7456999999999,603.1388333333333,612.9575666666666,593.9260666666667,601.3299666666666,595.8968666666666,600.1813,600.2317333333334,527.9151,511.35679999999996,510.9244999999999,534.2367333333333,529.9645666666667,518.3531,515.7630333333333,528.0266,549.8364333333333,563.1685333333334,558.9562333333333,564.2971666666666,553.2054666666667,565.00935,560.0281333333334,545.0984333333332,578.9804666666668,562.6710999999999,566.625,560.98945,556.1507666666666,568.1445,572.07815,561.1893333333334,570.7461,563.482,577.01095,563.1229333333333,573.7549333333334,566.8455666666667,596.7153999999999,558.9067666666666,515.2390666666666,532.2596666666667,508.80075,498.4094,500.86135,511.342775,516.4318,501.9010333333333,509.5950666666667,520.50155,494.8125,505.6875,502.1289,496.86170000000004,521.12855,505.3804666666667,555.5758,564.5338666666667,555.4461,547.92225,546.9766,558.9576,560.70625,559.1492000000001,581.5617333333333,584.4495999999999,557.0940333333333,564.3622666666666,575.0263,552.67815,573.368,578.5219,611.9492333333334,606.8742333333333,601.8324,583.5168,575.8648333333334,615.7338666666666,624.018,598.7824,591.4326,593.6953333333332,605.86995,598.5794333333333,582.9289666666666,598.4645666666667,583.3823000000001,491.90160000000003,589.5966333333334,573.0294666666665,569.8328333333333,569.700225,583.4031333333334,573.9636499999999,597.92385,590.4437666666666,571.3260666666666,592.3914,577.7344,561.9601666666666,573.8614333333334,568.6182333333333,580.6536333333333,568.6208666666666
21,2021-08-03,11:15:00,490.1828333333333,490.793,484.71955,520.5588666666666,515.3356666666667,498.5372333333333,520.6658666666666,502.43619999999993,543.7890500000001,538.3859666666666,537.6224000000001,543.7632666666667,528.384,538.5729333333334,515.2674666666667,524.4557666666666,559.8828,545.1949500000001,551.8138,553.9219,514.7766,545.92035,562.6878,555.5458666666667,581.50785,595.2729333333333,594.5099,572.2364333333334,564.1922,530.6940333333333,587.6724,554.762525,535.2455666666666,515.86135,502.3924666666667,539.2812666666667,535.3059666666667,522.2432666666667,523.1101333333334,533.4367333333333,553.625,548.62735,566.3807333333333,565.2896,558.9023500000001,574.6929666666666,556.4104333333333,551.1203333333334,576.4859666666667,567.9699,558.8847499999999,565.4730500000001,554.5109333333334,565.1482,565.2932666666667,548.5578,568.3521,559.7797,571.4070666666667,527.5796666666666,562.7700333333333,558.4211,590.0723,558.9980499999999,535.4617,549.1794333333333,526.3213333333333,511.2156,503.767175,531.0703,545.74925,547.9375,537.11055,522.2832000000001,525.7802333333333,515.9121250000001,507.0895666666667,515.0677,538.1672,527.8260333333333,535.8474,536.2651333333334,533.5768333333334,526.9760333333334,538.1411333333334,506.2875,557.6981666666667,560.98165,555.5844,559.1058499999999,537.3794333333334,542.5385,502.9968999999999,523.2051,548.87345,575.7257999999999,577.2385666666668,581.6526333333334,571.5531333333333,566.6976500000001,550.8664,586.756,598.1833666666668,580.6515666666667,537.8341999999999,563.6917,545.6265666666667,541.2888333333334,555.0820666666667,533.2469,527.9758,464.3293,552.9133333333333,514.8344000000001,548.1293000000001,540.7844,555.6461,551.8903666666666,575.6809666666667,544.7630333333334,521.9771000000001,534.6111999999999,536.3531333333334,536.8828333333335,538.3870000000001,547.73785,547.61725,546.33905
22,2021-08-03,11:30:00,500.41639999999995,484.33463333333333,461.0285,472.32109999999994,546.7238,435.90235,504.9588333333333,486.89816666666667,448.43045,469.2825666666666,541.6260333333333,463.4495,536.5124999999999,545.7324,480.67890000000006,505.35909999999996,463.21223333333336,477.95183333333335,489.4206,455.8823,475.87369999999993,493.9566500000001,505.175,494.20650000000006,447.4325666666667,469.5997333333333,500.7320333333334,472.21232499999996,501.85339999999997,534.28945,492.72763333333336,544.2988,471.5206,504.3567666666667,486.9830666666667,424.22735,495.0971333333334,448.7591333333333,470.0028666666667,488.4828,487.74216666666666,481.449,477.78386666666665,516.3294000000001,469.11325,488.5688,480.74659999999994,444.94143333333335,517.1278666666667,487.26564999999994,495.7843666666667,516.5672000000001,521.0791333333333,494.5346333333334,522.79765,480.93229999999994,486.1883,493.06463333333335,489.0234333333333,502.36095,468.8851666666667,468.20779999999996,488.75156666666663,503.4776333333334,478.5172,484.8164,453.48409999999996,500.4091,532.6297,458.8831,505.3219000000001,440.85729999999995,443.76367500000003,531.85,452.41602500000005,531.7027,474.9893333333334,442.1442666666667,434.60363333333333,455.39820000000003,480.8539,556.0414000000001,525.4359333333333,445.66876666666667,467.27109999999993,406.07460000000003,494.856,472.01276666666666,494.6955666666666,531.2174333333334,481.9023666666667,488.36719999999997,453.08985,469.2383,477.2825666666667,484.319725,516.8971,418.81095,513.0742666666666,471.21746666666667,499.7106999999999,528.7482,516.1721666666667,433.6159,545.8313,501.5656333333333,509.43980000000005,502.2474,485.93906666666663,455.6109333333334,468.95733333333334,441.1625,470.654875,519.7547,466.1304666666667,419.00756666666666,540.5043000000001,450.1000333333334,495.0346333333334,423.01983333333334,431.0622333333333,490.5026,446.86353333333335,447.5948,461.0333333333333,572.77305,432.1710666666666,441.30469999999997
23,2021-08-03,11:45:00,535.70235,509.73696666666666,531.9914333333335,518.6229,534.0263333333334,517.4377333333333,548.9291333333334,511.2906333333333,545.6927333333333,561.3494999999999,535.2875,540.9575666666666,549.9632666666666,511.06899999999996,553.1101666666667,533.6187666666666,534.5994666666667,502.6026,492.06980000000004,524.6638,507.57919999999996,540.0632499999999,503.30705,510.2479333333333,540.1739333333334,517.9734666666667,517.6002666666667,546.1992,549.4233999999999,542.1388333333333,548.0586000000001,553.08015,532.3617333333333,526.8169333333333,488.1867333333333,534.0690999999999,516.7914,524.4363,488.12450000000007,492.00363333333325,494.6857,535.7171999999999,504.0333,533.1468666666666,515.8289,538.6007999999999,490.70416666666665,517.7039333333333,506.9304666666667,0.0,521.4164,515.2028666666666,546.08205,540.0432333333333,514.8304666666667,547.7661333333332,502.0559666666666,527.1578333333333,540.41915,504.58123333333333,491.63829999999996,508.325,548.7791666666667,532.7109,563.3020666666666,540.0625,537.5409000000001,546.7916666666667,479.80275000000006,550.3203,527.0027,546.8130666666667,525.477,554.9536666666667,545.7538999999999,542.8067666666667,549.88905,531.131,536.0872666666667,504.89805,505.6375,542.997075,501.7979,486.4742,526.8989666666668,496.4062333333333,546.7848666666666,533.3353500000001,554.31055,548.5770666666666,503.3096666666667,514.8534,523.0836,464.96043333333336,502.01669999999996,533.0351499999999,545.8629,564.2957,536.25785,519.9518666666667,548.5583666666666,573.7015666666666,551.1324,538.6627666666667,534.3057333333334,521.7617333333333,540.4406,582.2049666666667,494.12035000000003,585.7407,501.6963666666666,423.86485000000005,565.8106666666666,511.9442666666667,490.79380000000003,469.53594999999996,537.9981666666666,576.7781,551.189275,514.20785,556.6437666666667,589.9395,533.4557666666667,562.6937499999999,488.85729999999995,523.0984333333333,512.0510333333333,570.436
