,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
20,2021-04-21,11:00:00,40.25,40.0,38.75,40.375,41.0625,40.916666666666664,41.375,40.666666666666664,41.625,41.75,41.75,42.125,42.25,42.875,42.875,44.375,43.708333333333336,43.375,43.625,43.041666666666664,42.625,42.708333333333336,0.0,3.3333333333333335,4.125,7.75,51.0625,50.416666666666664,51.25,50.5,51.375,50.625,50.083333333333336,50.6875,50.625,50.375,50.541666666666664,50.8125,50.875,51.125,51.28125,50.25,51.0,38.041666666666664,38.5,38.25,39.34375,39.21875,38.125,39.75,37.875,36.6875,38.0625,39.25,38.375,39.09375,38.0625,38.6875,38.5,38.625,37.916666666666664,38.1875,47.25,46.5625,46.666666666666664,45.958333333333336,45.5625,45.5,45.5,46.625,46.375,44.708333333333336,45.375,45.791666666666664,44.875,46.25,45.916666666666664,45.6875,45.0,46.75,46.625,41.5,41.333333333333336,42.0,42.375,41.5,41.875,41.708333333333336,42.75,42.833333333333336,42.5,42.208333333333336,41.5,42.333333333333336,42.625,42.0,41.6875,41.583333333333336,41.5,41.583333333333336,42.125,40.375,4.375,4.40625,7.59375,5.875,4.3125,3.9375,10.1875,53.416666666666664,53.03125,52.625,52.458333333333336,52.875,52.75,53.0,52.416666666666664,53.4375,51.875,54.5625,53.375,55.666666666666664,53.5,53.75,38.291666666666664,38.125,37.75,38.4375,38.25,38.125,38.1875,37.6875,39.125,38.666666666666664,38.125,38.1875,37.666666666666664,38.3125,38.0,37.9375,37.375,37.4375,39.541666666666664,38.916666666666664,39.125,38.0,42.0625,42.25,42.25,42.291666666666664,41.9375,41.75,42.25,42.375,41.875,42.25,41.625,42.625,42.5625,42.125,42.416666666666664,41.458333333333336,42.0625,42.875,41.9375,41.875,42.041666666666664,43.0,42.5,42.5,42.708333333333336,42.125,42.3125,41.791666666666664,42.75,42.375,42.25,41.5,43.375,43.0,42.333333333333336,43.25,43.875,43.541666666666664,28.25,45.5,44.1875,43.84375,43.75
21,2021-04-21,11:15:00,40.25,40.0,38.75,40.375,41.03125,40.875,41.3125,40.625,41.625,41.75,41.75,42.083333333333336,42.166666666666664,42.875,42.875,44.333333333333336,43.6875,43.375,43.625,43.0625,42.625,42.708333333333336,0.0,3.4375,0.0,7.75,50.541666666666664,50.46875,51.25,50.5,51.375,50.625,50.125,50.625,50.625,50.1875,50.375,50.5625,50.875,51.0,51.0,50.125,50.875,42.125,42.708333333333336,42.875,42.875,42.75,42.4375,42.875,42.5625,40.875,42.46875,42.75,41.291666666666664,42.5,42.6875,42.75,42.791666666666664,41.75,42.3125,42.416666666666664,47.25,46.5,46.625,45.916666666666664,45.5,45.458333333333336,45.5,46.65625,46.375,44.75,45.375,45.791666666666664,44.875,46.375,45.875,45.75,45.0,46.75,46.625,41.625,41.375,42.0,42.375,41.625,41.875,41.75,42.75,43.0,42.5,42.166666666666664,41.5,42.3125,42.583333333333336,42.041666666666664,41.4375,41.625,41.333333333333336,41.8125,41.875,40.25,9.0,7.791666666666667,6.833333333333333,5.375,6.166666666666667,7.25,9.708333333333334,59.75,59.0,58.375,58.375,58.3125,58.6875,59.0,57.875,59.25,59.5,60.1875,59.625,59.125,59.0,58.03125,43.0,42.5625,42.375,43.125,42.166666666666664,42.875,42.625,41.9375,43.5,43.125,42.75,41.166666666666664,42.25,42.916666666666664,42.5,42.5,42.0,41.8125,42.5,42.0,42.083333333333336,42.5625,42.083333333333336,42.25,42.25,42.375,41.875,41.75,42.25,42.375,41.833333333333336,42.166666666666664,41.625,42.6875,42.583333333333336,42.0625,42.5,41.5,42.0,42.875,42.0,42.0,42.0,43.0,42.5,42.5,42.75,42.1875,42.25,41.875,0.0,42.291666666666664,42.25,41.5,43.375,43.0,41.833333333333336,43.25,43.875,43.583333333333336,28.375,45.5,44.208333333333336,43.8125,43.75
22,2021-04-21,11:30:00,40.25,40.0,38.75,40.375,41.125,40.875,41.375,40.6875,41.625,41.708333333333336,41.75,42.125,42.166666666666664,42.875,42.875,44.375,43.75,43.375,43.625,43.125,42.625,42.625,0.0,4.125,4.96875,7.75,51.0,50.4375,51.125,50.4375,51.375,50.4375,50.125,50.708333333333336,50.625,50.291666666666664,50.625,50.333333333333336,50.8125,50.8125,51.0,50.208333333333336,50.916666666666664,42.25,42.75,42.875,42.875,42.875,42.4375,42.875,42.5,40.875,0.0,42.75,42.96875,42.5,42.6875,42.5,42.75,41.833333333333336,42.375,42.375,47.25,46.5,46.666666666666664,45.875,45.5,45.5,45.541666666666664,46.6875,46.375,44.75,45.375,45.833333333333336,44.875,46.291666666666664,45.875,45.75,45.0,46.75,46.625,41.625,41.375,42.03125,42.375,41.625,41.875,41.75,42.75,42.875,42.458333333333336,42.208333333333336,41.5,42.375,42.333333333333336,42.166666666666664,41.4375,41.625,41.416666666666664,41.875,42.125,40.291666666666664,9.0,7.791666666666667,6.875,5.375,6.125,7.25,10.375,59.375,59.0,58.375,58.375,58.375,58.791666666666664,59.03125,57.9375,59.25,59.5,60.166666666666664,59.5,59.1875,59.0625,57.25,43.0,42.5625,42.375,43.125,42.875,42.583333333333336,42.625,41.875,43.5,43.125,42.666666666666664,42.5,42.25,42.8125,42.5,42.5,42.0,41.75,42.5,42.0,42.125,42.625,42.125,42.291666666666664,42.208333333333336,42.333333333333336,41.958333333333336,41.75,42.25,42.375,41.875,42.25,41.59375,42.65625,42.625,42.083333333333336,42.5,41.5,42.083333333333336,42.916666666666664,41.958333333333336,41.9375,42.0,43.0,42.5,42.5,42.75,42.125,42.3125,41.875,42.6875,42.375,42.21875,41.5,43.3125,43.0,43.125,43.25,43.9375,43.541666666666664,28.25,45.5,44.166666666666664,43.833333333333336,43.75
23,2021-04-21,11:45:00,40.25,40.0,38.75,40.375,41.0625,40.875,41.375,40.6875,41.625,41.708333333333336,41.75,41.708333333333336,42.208333333333336,42.875,42.875,44.333333333333336,43.625,43.375,43.625,43.0625,42.583333333333336,42.666666666666664,0.0,4.166666666666667,5.0,7.75,50.833333333333336,49.958333333333336,51.1875,50.4375,50.833333333333336,50.375,50.125,50.583333333333336,50.625,49.75,50.0,50.0625,50.8125,50.875,50.625,50.1875,50.875,42.25,42.6875,42.666666666666664,42.875,42.875,42.375,42.875,42.5625,40.875,42.708333333333336,42.75,42.958333333333336,42.5,42.625,42.583333333333336,42.75,41.875,42.333333333333336,42.375,47.125,46.5,46.625,45.90625,45.5,45.5,45.5,46.625,46.333333333333336,44.75,45.375,45.75,44.875,46.291666666666664,45.875,45.75,45.0,46.75,46.625,41.583333333333336,41.375,42.041666666666664,42.375,41.125,41.875,41.75,42.666666666666664,43.083333333333336,42.5,42.25,41.5,42.375,42.458333333333336,42.25,41.6875,41.625,41.5,41.833333333333336,42.125,40.3125,9.0,0.0,6.875,5.375,6.125,7.25,10.375,59.416666666666664,59.041666666666664,58.375,58.375,58.25,58.875,59.0,57.958333333333336,59.25,59.5,60.1875,59.4375,59.125,59.0625,57.25,43.0,42.625,42.375,43.125,42.875,42.625,42.625,41.875,43.375,43.125,42.625,42.5,42.25,42.791666666666664,42.4375,42.25,41.916666666666664,41.75,42.5,42.0,42.125,42.625,42.125,42.25,42.1875,42.375,41.916666666666664,41.75,42.25,42.375,41.6875,42.25,41.666666666666664,42.25,41.833333333333336,41.5,42.4375,41.1875,42.0,42.6875,41.875,42.0,42.0,42.916666666666664,42.5,42.5,42.75,42.125,42.25,41.875,42.6875,42.291666666666664,42.25,41.5,43.333333333333336,43.0,39.291666666666664,43.375,44.0,43.583333333333336,28.25,45.5,44.25,43.75,43.75
24,2021-04-21,12:00:00,40.25,39.96875,38.75,40.375,41.0,40.875,41.291666666666664,40.625,41.625,41.75,41.75,42.125,42.208333333333336,42.875,42.875,44.3125,43.666666666666664,43.375,43.625,43.083333333333336,42.625,42.666666666666664,0.0,4.65625,5.0,7.75,50.625,49.916666666666664,50.6875,49.791666666666664,50.291666666666664,50.041666666666664,49.791666666666664,50.375,50.1875,49.0625,49.541666666666664,50.0625,49.875,50.1875,50.125,49.416666666666664,50.416666666666664,42.25,42.666666666666664,42.75,42.875,42.75,42.416666666666664,42.875,42.5,40.875,42.625,42.75,43.0,42.5,42.71875,42.625,42.75,41.875,42.333333333333336,42.375,47.166666666666664,46.5,46.625,45.875,45.5,45.5,45.541666666666664,46.666666666666664,46.375,44.75,45.375,45.791666666666664,44.875,46.25,45.875,45.75,45.0,46.75,46.625,41.625,41.083333333333336,42.0,42.5,41.625,41.875,41.75,42.75,43.0,42.458333333333336,42.208333333333336,41.5,42.375,42.416666666666664,42.125,41.6875,41.583333333333336,41.5,41.875,42.125,40.333333333333336,9.0,7.75,6.875,5.375,6.125,7.25,10.375,59.5,58.75,58.166666666666664,58.375,58.291666666666664,58.875,59.041666666666664,58.0,59.25,59.5,60.15625,59.416666666666664,59.125,59.0,57.291666666666664,43.0,42.5625,42.375,43.125,42.625,42.625,42.59375,41.875,43.5,43.125,42.625,42.5,42.25,42.875,42.5,42.125,41.6875,41.625,42.4375,42.0,42.125,42.625,41.875,41.791666666666664,41.8125,41.958333333333336,41.875,41.4375,42.0,41.9375,41.208333333333336,41.958333333333336,41.5625,41.958333333333336,41.9375,41.291666666666664,42.125,40.625,41.75,42.041666666666664,41.541666666666664,41.875,41.75,42.28125,42.5,42.5,42.6875,42.125,42.25,41.875,42.75,42.375,42.1875,41.5,43.375,43.0,31.333333333333332,43.25,43.875,43.5625,28.3125,45.5,44.1875,43.833333333333336,43.75
25,2021-04-21,12:15:00,40.25,40.0,38.75,40.375,41.0,40.916666666666664,41.375,40.625,41.625,41.75,41.75,42.125,42.166666666666664,42.875,42.875,44.3125,43.708333333333336,43.375,43.625,43.125,42.625,42.708333333333336,0.0,5.0,5.0,7.75,50.25,49.9375,50.5,49.875,50.083333333333336,49.666666666666664,49.375,50.25,50.208333333333336,49.4375,49.5625,50.125,50.0,50.041666666666664,50.3125,49.75,50.291666666666664,42.25,42.3125,42.875,42.875,42.625,42.458333333333336,42.875,42.458333333333336,40.875,42.625,42.75,42.9375,42.5,42.4375,42.625,42.75,41.75,42.375,42.375,47.208333333333336,46.5,46.625,46.0,45.5,45.5,45.5,46.666666666666664,46.375,44.75,45.375,45.833333333333336,44.875,46.3125,45.875,45.75,45.0,46.75,46.6875,41.625,41.208333333333336,42.083333333333336,42.416666666666664,41.166666666666664,41.875,41.75,42.75,43.041666666666664,42.458333333333336,42.25,41.458333333333336,42.375,42.5,42.125,41.708333333333336,41.625,41.5,41.875,42.125,40.208333333333336,9.0,8.09375,6.875,5.375,6.125,7.25,10.375,59.3125,58.833333333333336,57.875,58.375,58.333333333333336,58.5,59.041666666666664,58.0,59.25,59.458333333333336,60.0,59.5,59.208333333333336,59.0,57.3125,43.0,42.625,42.1875,43.125,42.875,42.625,42.625,41.875,43.4375,43.125,42.583333333333336,42.291666666666664,42.125,42.875,42.333333333333336,42.5,41.875,41.40625,42.375,42.0,41.958333333333336,42.541666666666664,41.4375,41.833333333333336,41.541666666666664,42.125,41.4375,41.125,41.8125,41.625,41.541666666666664,41.958333333333336,41.40625,42.0625,42.166666666666664,41.583333333333336,41.708333333333336,41.25,41.875,41.958333333333336,41.166666666666664,41.291666666666664,41.75,42.5,42.5,42.5,42.666666666666664,42.125,42.333333333333336,41.875,42.75,42.375,42.166666666666664,41.5,43.375,43.0,30.083333333333332,43.25,43.916666666666664,43.625,28.25,45.5,44.1875,43.75,43.75
26,2021-04-21,12:30:00,40.25,40.0,38.75,40.375,41.0625,40.875,41.375,40.625,41.625,41.75,41.75,42.125,42.208333333333336,42.875,42.875,43.541666666666664,43.625,43.3125,43.625,43.0,42.625,42.666666666666664,0.0,5.0,5.0,7.75,50.458333333333336,49.875,50.708333333333336,49.916666666666664,50.291666666666664,50.25,49.75,50.5,50.291666666666664,49.875,49.75,50.083333333333336,49.75,50.083333333333336,50.34375,49.875,50.458333333333336,42.375,42.75,43.0,42.625,42.083333333333336,42.416666666666664,42.708333333333336,42.125,40.708333333333336,42.375,42.625,42.916666666666664,42.4375,42.6875,43.041666666666664,42.875,42.083333333333336,42.416666666666664,42.25,47.208333333333336,46.5625,46.625,45.9375,45.5,45.5,45.5,46.625,46.375,44.75,45.333333333333336,45.75,44.875,46.3125,45.875,45.75,45.0,46.791666666666664,46.625,41.625,41.041666666666664,42.0625,42.375,41.333333333333336,41.875,41.75,42.75,43.0625,42.5,42.25,41.5,42.375,42.375,42.208333333333336,41.6875,41.625,41.4375,41.875,41.875,39.791666666666664,17.625,14.625,13.75,9.46875,12.041666666666666,13.916666666666666,20.375,56.6875,54.5625,54.666666666666664,54.625,54.708333333333336,55.875,55.583333333333336,53.8125,57.6875,56.541666666666664,58.1875,55.416666666666664,55.5,0.0,55.875,42.8125,42.21875,42.375,43.375,42.833333333333336,42.4375,42.3125,41.625,43.291666666666664,42.541666666666664,42.5625,43.0,42.0625,41.125,0.0,42.541666666666664,41.75,41.833333333333336,42.625,42.5,41.875,42.416666666666664,41.5,41.9375,41.75,42.25,41.625,41.083333333333336,41.875,41.75,41.583333333333336,42.125,41.625,42.083333333333336,42.1875,41.708333333333336,41.625,41.25,41.875,42.166666666666664,41.25,0.0,42.0,42.625,42.5,42.5,42.666666666666664,42.125,42.375,41.875,42.708333333333336,42.375,42.25,41.5,43.375,43.0,34.041666666666664,43.28125,44.0,43.583333333333336,28.25,45.5,44.125,43.833333333333336,43.75
27,2021-04-21,12:45:00,40.25,40.0,38.75,40.375,41.0,40.875,41.375,40.625,41.625,41.75,41.75,42.125,42.208333333333336,42.875,42.875,44.25,43.625,43.21875,43.625,42.916666666666664,42.375,42.5,0.0,5.0,5.0,7.75,50.583333333333336,50.3125,50.8125,50.125,50.666666666666664,50.3125,50.0,50.6875,50.59375,50.1875,50.0,50.375,50.208333333333336,50.3125,51.0625,50.125,50.75,42.5,42.833333333333336,42.5,42.5,42.5,42.583333333333336,42.875,42.125,40.791666666666664,42.625,42.5,42.875,42.5,42.375,42.958333333333336,42.875,42.25,42.416666666666664,42.375,47.1875,46.583333333333336,46.625,45.916666666666664,45.5,45.5,45.5,46.625,46.333333333333336,44.75,45.375,45.75,44.875,46.333333333333336,45.875,45.75,45.0,46.791666666666664,46.625,41.625,40.625,41.958333333333336,42.291666666666664,41.416666666666664,41.875,41.75,42.75,42.916666666666664,42.333333333333336,42.25,41.5,42.375,42.1875,42.083333333333336,41.541666666666664,41.583333333333336,41.458333333333336,41.875,41.8125,40.291666666666664,25.125,22.25,19.625,15.25,17.208333333333332,21.041666666666668,29.75,52.166666666666664,52.125,51.5625,52.0,51.5625,52.5,52.708333333333336,51.75,52.71875,52.166666666666664,52.791666666666664,52.416666666666664,52.375,52.5,52.791666666666664,42.666666666666664,42.25,42.125,42.875,42.625,42.5,42.375,41.875,43.25,43.25,42.166666666666664,42.6875,41.9375,42.875,42.625,42.625,42.0625,42.0,42.625,42.375,42.125,42.458333333333336,42.041666666666664,42.125,42.166666666666664,42.25,41.791666666666664,41.375,42.125,42.208333333333336,41.833333333333336,42.25,41.625,42.625,42.4375,41.875,42.166666666666664,41.416666666666664,42.0,42.625,41.8125,41.9375,42.0,42.75,42.5,42.5,42.708333333333336,42.166666666666664,42.3125,41.875,42.375,42.333333333333336,42.25,41.5,43.375,43.0,40.458333333333336,43.25,43.875,43.583333333333336,28.3125,45.5,44.208333333333336,0.0,43.75
28,2021-04-21,13:00:00,40.625,40.333333333333336,39.083333333333336,41.3125,41.0,41.0,42.0,40.75,42.1875,41.9375,41.875,42.5,42.25,43.0,44.3125,43.0,42.0,42.25,42.916666666666664,41.916666666666664,41.625,41.708333333333336,0.0,6.125,5.875,9.1875,50.9375,50.5,51.0,50.416666666666664,50.708333333333336,50.125,49.875,50.583333333333336,50.8125,50.125,49.125,50.75,50.416666666666664,50.125,50.833333333333336,50.1875,50.6875,42.625,42.916666666666664,42.75,42.5,42.1875,42.75,42.25,42.0625,41.0,42.75,42.3125,42.958333333333336,42.625,42.5625,42.791666666666664,42.958333333333336,42.0,41.916666666666664,42.5,47.375,46.75,46.25,46.125,45.458333333333336,45.5,45.625,45.75,46.416666666666664,44.9375,45.375,45.541666666666664,44.875,46.4375,45.75,46.125,45.125,46.541666666666664,46.375,41.625,41.416666666666664,41.875,42.416666666666664,41.375,41.875,41.5,42.75,42.833333333333336,41.958333333333336,42.375,41.8125,42.041666666666664,42.0,41.875,41.875,41.291666666666664,41.0625,41.9375,41.8125,40.958333333333336,35.958333333333336,30.0625,28.416666666666668,21.5,24.916666666666668,29.0,41.875,48.9375,48.25,48.875,44.5,49.0,48.625,50.0,48.1875,49.9375,36.75,50.1875,48.4375,50.3125,49.4375,50.25,43.25,42.916666666666664,42.25,43.375,43.5,43.125,43.166666666666664,42.291666666666664,44.125,43.791666666666664,43.0625,42.75,42.25,43.28125,43.291666666666664,42.833333333333336,42.28125,30.0,42.8125,42.75,42.625,42.875,42.15625,42.1875,42.34375,42.416666666666664,42.25,41.958333333333336,42.3125,42.375,41.875,42.375,41.791666666666664,42.875,42.625,42.0,42.208333333333336,41.541666666666664,42.0,42.333333333333336,42.09375,42.25,42.25,42.5625,42.0,41.541666666666664,40.625,41.9375,41.65625,41.333333333333336,41.541666666666664,41.666666666666664,41.875,41.541666666666664,43.583333333333336,42.833333333333336,43.625,43.625,45.125,43.6875,34.0625,45.583333333333336,44.166666666666664,43.59375,43.875
29,2021-04-21,13:15:00,38.875,39.9375,36.375,39.5,38.333333333333336,38.5,38.6875,40.9375,39.25,40.875,39.25,41.291666666666664,39.75,40.375,40.875,36.833333333333336,36.3125,37.458333333333336,37.5,35.458333333333336,35.125,36.75,3.84375,30.416666666666668,24.666666666666668,36.75,46.458333333333336,44.5625,46.083333333333336,47.4375,43.625,42.708333333333336,45.75,46.75,44.458333333333336,45.666666666666664,44.833333333333336,46.375,46.541666666666664,41.583333333333336,45.375,45.833333333333336,45.125,42.875,42.78125,42.3125,41.3125,42.4375,42.5,42.875,42.041666666666664,40.541666666666664,42.375,42.6875,42.916666666666664,41.5,42.416666666666664,42.708333333333336,42.541666666666664,41.958333333333336,42.291666666666664,42.25,44.75,42.25,41.3125,41.666666666666664,43.291666666666664,43.6875,42.833333333333336,41.5,41.4375,40.958333333333336,41.375,41.0625,42.166666666666664,44.1875,41.666666666666664,43.458333333333336,41.166666666666664,42.041666666666664,43.541666666666664,39.4375,37.666666666666664,37.8125,39.708333333333336,38.833333333333336,38.0,37.375,38.6875,38.4375,37.958333333333336,38.291666666666664,37.75,37.9375,37.958333333333336,39.75,37.75,37.625,37.125,37.916666666666664,38.0,37.375,43.0,39.291666666666664,37.625,31.333333333333332,31.708333333333332,35.0,44.375,43.25,43.833333333333336,43.125,43.916666666666664,44.125,44.0625,43.5,43.291666666666664,44.625,43.6875,44.75,44.75,44.666666666666664,44.208333333333336,45.3125,42.65625,42.0,42.5,42.96875,42.875,42.75,42.5625,42.125,43.208333333333336,43.208333333333336,42.416666666666664,42.5,41.625,42.75,42.46875,42.75,41.5,40.708333333333336,42.3125,42.5625,42.375,41.875,40.625,42.333333333333336,42.875,42.6875,42.5,41.875,40.8125,40.833333333333336,41.6875,40.0625,41.4375,40.3125,41.40625,40.59375,40.666666666666664,39.125,42.125,40.625,42.3125,40.583333333333336,40.541666666666664,42.166666666666664,41.25,41.0625,39.916666666666664,41.375,40.0625,40.5,40.5,41.291666666666664,41.25,38.53125,42.125,42.4375,43.458333333333336,43.25,43.3125,41.458333333333336,44.416666666666664,43.71875,43.3125,41.0625,43.666666666666664
30,2021-04-21,13:30:00,38.5625,37.875,36.708333333333336,37.8125,38.375,38.375,38.875,38.9375,39.375,39.4375,39.583333333333336,40.041666666666664,40.25,40.8125,40.8125,36.375,36.083333333333336,35.541666666666664,35.5625,35.0,35.125,34.833333333333336,4.625,37.90625,39.625,39.375,39.416666666666664,39.1875,39.9375,38.875,39.5,39.5,38.833333333333336,39.5,39.666666666666664,39.25,38.875,39.458333333333336,39.541666666666664,39.375,39.3125,39.15625,39.625,38.0625,38.0625,37.833333333333336,38.083333333333336,37.833333333333336,39.5,40.875,39.0,37.541666666666664,38.0,37.875,38.416666666666664,37.8125,37.875,38.166666666666664,39.5,38.625,39.333333333333336,39.125,42.833333333333336,42.21875,40.708333333333336,41.583333333333336,41.5,41.3125,40.916666666666664,41.5,41.333333333333336,40.583333333333336,41.416666666666664,41.333333333333336,40.416666666666664,41.5,41.875,41.583333333333336,41.083333333333336,42.0,42.0,37.291666666666664,37.541666666666664,37.916666666666664,38.25,37.416666666666664,37.8125,37.666666666666664,38.291666666666664,38.3125,37.916666666666664,38.458333333333336,38.0,38.291666666666664,37.916666666666664,37.71875,37.791666666666664,37.666666666666664,37.1875,37.75,37.958333333333336,37.0,40.625,38.0,38.3125,39.458333333333336,37.9375,38.75,38.25,37.75,39.875,37.583333333333336,37.625,37.625,37.916666666666664,38.375,37.125,38.3125,38.625,38.375,37.916666666666664,39.291666666666664,39.541666666666664,40.6875,37.916666666666664,39.333333333333336,37.625,38.3125,39.708333333333336,38.041666666666664,37.875,38.708333333333336,38.875,40.208333333333336,38.0,38.03125,37.75,39.583333333333336,38.125,37.625,37.375,37.125,37.875,37.5,37.583333333333336,37.583333333333336,37.8125,38.166666666666664,37.90625,38.03125,37.708333333333336,38.0,37.8125,37.875,37.583333333333336,38.125,37.333333333333336,38.0,38.25,37.3125,37.666666666666664,37.375,37.708333333333336,37.791666666666664,37.666666666666664,37.833333333333336,37.875,37.791666666666664,36.875,36.75,36.875,36.625,36.75,36.416666666666664,36.583333333333336,36.833333333333336,36.916666666666664,36.375,38.791666666666664,38.125,39.125,38.708333333333336,39.3125,38.708333333333336,39.541666666666664,40.25,38.75,38.708333333333336,39.375
