,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
12,2021-06-13,09:00:00,3.8958333333333335,4.0375250000000005,3.9041999999999994,4.09685,4.020866666666667,3.96875,3.9344,3.920833333333333,3.625033333333333,3.6063,3.5021,3.5750333333333333,3.6374999999999997,3.3999666666666664,3.4083333333333337,3.5656499999999998,3.4797000000000002,3.5219,3.41875,3.4344,3.4188,3.3917,3.529166666666667,3.3417,3.6291666666666664,3.4854333333333334,0.425,3.633366666666667,3.633366666666667,0.35002500000000003,0.21459999999999999,3.603125,3.752133333333333,3.9896,3.9645999999999995,3.937533333333333,3.84065,4.0625,3.937533333333333,4.045866666666667,3.9187999999999996,3.9188,0.6687666666666666,4.06875,3.9312333333333336,0.3979333333333333,0.4000000000000001,3.8958333333333335
13,2021-06-13,09:15:00,4.227099999999999,4.4688,4.2270666666666665,4.3958,4.333333333333333,4.2969,4.27035,4.264600000000001,4.1188,3.960433333333333,3.8312666666666666,4.104166666666667,4.0249999999999995,3.77815,3.806266666666667,3.8708666666666667,3.8937999999999997,3.827133333333333,3.7844249999999997,3.8208333333333333,3.845866666666667,3.806275,3.937533333333333,3.7188,3.9979333333333336,3.9438,0.3875,3.9062,3.9833666666666665,0.3437666666666666,0.22505,3.8625499999999997,4.054133333333334,4.3672249999999995,4.32815,4.3906,4.1667,4.391666666666667,4.266666666666667,4.3,4.218766666666666,4.2396,1.7812666666666666,4.393766666666667,4.227133333333334,0.3812,0.4125,4.2229
14,2021-06-13,09:30:00,4.6104666666666665,4.571899999999999,4.533333333333334,4.656266666666666,4.6042,4.529166666666666,4.55,4.493733333333333,4.4125000000000005,4.295833333333333,4.2104333333333335,4.2969,4.333366666666667,4.1875,4.087533333333333,4.224966666666666,4.226525,4.23595,4.195833333333334,4.15935,4.143733333333333,4.204166666666667,4.235433333333333,4.0833666666666675,4.25315,4.266666666666667,0.41405000000000003,4.322933333333333,4.38125,0.3771333333333333,0.23753333333333335,4.3031,4.383333333333333,4.6562,4.5229333333333335,4.55,4.433333333333334,4.6844,4.556233333333333,4.52815,4.504166666666666,4.5291999999999994,2.5562666666666667,4.718766666666666,4.46875,0.41564999999999996,0.41873333333333335,4.5219000000000005
15,2021-06-13,09:45:00,4.825033333333334,4.814533333333333,4.729166666666667,4.77815,4.791633333333333,4.6375,4.6,4.8145999999999995,4.593733333333334,4.583333333333333,4.478149999999999,4.7094000000000005,4.722966666666667,4.508333333333334,4.4624999999999995,4.5062999999999995,4.489566666666666,4.7688,4.4375,4.4344,4.45625,4.324999999999999,4.6125,4.2833,4.4906500000000005,4.6417,0.8094,4.489633333333333,4.650033333333334,0.3906,0.25626666666666664,4.571899999999999,4.5979,4.8547,4.7479000000000005,4.775,4.693766666666667,4.83125,4.818733333333333,4.793733333333333,4.5031,4.756266666666666,3.46875,4.6719,4.74845,0.4229,0.41663333333333336,4.4
16,2021-06-13,10:00:00,5.04375,5.093766666666666,4.77815,5.190625,5.127066666666667,5.0604000000000005,5.0229333333333335,5.014600000000001,5.10625,4.9313,4.7895666666666665,4.98595,4.9875,4.8187999999999995,4.720833333333333,4.883333333333334,4.8979,4.9354000000000005,4.8078,4.86245,4.776575,4.78125,4.8812750000000005,4.6406,4.966666666666667,4.9813,1.7041666666666666,4.925,4.90315,0.4124999999999999,0.28125,4.9771,4.6094,5.15625,5.016666666666667,5.0594,4.929200000000001,5.189566666666667,4.8458,5.165649999999999,4.9844,5.0,4.36245,5.21565,5.02815,0.4520666666666666,0.45940000000000003,4.993766666666667
17,2021-06-13,10:15:00,3.1020999999999996,3.9896,5.270325,4.368766666666667,3.7062666666666666,4.093766666666666,5.077066666666666,5.206266666666667,3.812533333333333,3.054166666666667,5.2771,5.333366666666667,5.25625,5.195866666666666,4.9563,3.656266666666666,5.175,5.291633333333333,5.0896,5.1479333333333335,3.2531499999999998,5.15625,5.320833333333334,4.881233333333333,5.343733333333333,5.36875,2.43125,4.737500000000001,5.439566666666667,0.38755,0.31456666666666666,3.2874999999999996,5.141666666666667,5.448425,5.20315,5.306266666666667,3.7708666666666666,5.4354000000000005,5.20625,5.353149999999999,5.291666666666667,5.310433333333333,3.59375,5.543749999999999,5.1000499999999995,0.5208333333333334,0.4875,5.3312333333333335
18,2021-06-13,10:30:00,2.7687666666666666,4.347933333333334,5.570833333333333,5.75,1.425,2.710433333333333,4.095833333333333,3.866666666666667,5.8,4.202100000000001,4.160433333333333,4.156266666666666,2.7646,3.9271,2.5729333333333333,5.70625,5.502066666666667,2.7875,3.2083333333333335,3.977133333333333,3.07185,2.4833666666666665,2.4916666666666667,4.1521,4.166666666666667,3.7531499999999998,3.3297000000000003,3.7395666666666663,4.1625,0.7292000000000001,0.5667,2.664566666666667,3.9499999999999997,1.375,4.114566666666667,3.6771,4.093733333333334,2.9187666666666665,3.535433333333333,4.925,4.458333333333333,3.55625,4.690625,3.9875,5.634399999999999,0.8771333333333334,0.66565,3.4375
19,2021-06-13,10:45:00,5.76875,3.49065,5.658333333333334,5.979166666666667,6.031266666666667,5.8625,4.1270999999999995,5.7937666666666665,5.95625,5.8937333333333335,5.8125,6.033333333333334,3.47185,5.6937,4.072933333333333,5.85,5.517175,4.6646,5.8719,5.72185,5.78125,5.822933333333334,5.8781,4.033333333333333,5.1521333333333335,5.9906500000000005,5.7791999999999994,5.4875,4.845866666666667,0.6938,0.39375,5.8438,5.82815,5.9656,5.925,5.7271,5.197933333333334,2.95625,5.768766666666667,5.6438,5.728149999999999,5.675,5.737466666666667,5.925,5.7125,1.1375,0.6708666666666666,5.7
20,2021-06-13,11:00:00,5.733333333333333,5.7270666666666665,5.6125,5.8396,5.725033333333333,5.508366666666667,5.672933333333333,5.616699999999999,6.0,5.833333333333333,5.543766666666667,5.995833333333334,5.904166666666666,5.7031,5.645833333333333,5.71255,5.8292,5.8844,5.740625,5.735899999999999,5.820800000000001,5.7031,5.875,5.597933333333334,5.991666666666667,6.0219000000000005,5.7771,5.9,5.9375,0.5625,0.35625,5.802066666666666,5.393766666666667,5.71565,5.258333333333334,5.6479333333333335,5.5188,5.722933333333333,5.6541999999999994,5.8156,5.6219,5.675,5.575,5.88125,5.6156500000000005,1.7979666666666667,0.5125500000000001,5.6813
21,2021-06-13,11:15:00,4.2104,4.4042,5.5729,4.875,5.7,5.75,4.316666666666666,5.5187333333333335,4.6499999999999995,4.2094,5.93435,6.11255,6.2125,4.564075,6.00315,4.1854,5.9313,5.40315,3.87505,6.004166666666667,2.5521,3.506233333333333,5.84065,5.847933333333334,6.07815,6.0405999999999995,5.9563,3.70625,3.7396,0.5312,0.39166666666666666,6.0359750000000005,4.033366666666667,5.883333333333333,3.9375,5.952100000000001,3.9625000000000004,5.8521,3.9166666666666665,5.825,3.9166666666666665,5.4542,4.325,5.8125,5.96565,3.6354,0.5500333333333334,4.0833
22,2021-06-13,11:30:00,5.702100000000001,5.804166666666667,5.6922,5.8354,5.764633333333333,5.716666666666666,5.733333333333333,5.689566666666667,6.247933333333333,6.08755,6.02505,6.18125,6.133333333333333,5.9750000000000005,5.92495,5.960466666666666,6.037533333333333,6.068733333333334,5.9542,6.05,6.045866666666666,6.08125,6.009399999999999,5.7875,6.1687666666666665,6.2844,5.754166666666667,6.235433333333333,6.0979,0.5687666666666668,0.36872499999999997,6.09995,5.620866666666667,5.860399999999999,5.735433333333333,5.7604,5.595866666666666,5.822966666666666,5.6719,5.8719,5.718766666666667,5.7875,5.6354,5.941666666666667,5.606249999999999,5.8083,0.5604333333333333,5.7667
23,2021-06-13,11:45:00,5.756266666666666,5.806266666666667,5.593799999999999,5.79685,5.7896,5.72655,5.6687666666666665,5.6645666666666665,6.1625,6.125,6.1479333333333335,6.202066666666667,6.2438,5.9687,5.906266666666667,6.0156,6.090625,6.1344,5.9531,5.985925,6.0187,6.028125,6.11875,5.91875,6.133333333333333,6.310925,6.093766666666667,6.1645666666666665,6.1917,0.8812333333333333,0.33126666666666665,6.09065,5.5249999999999995,5.781266666666667,5.6000000000000005,5.6979,5.583333333333333,5.820866666666667,5.635950000000001,5.7520999999999995,5.6594,5.722966666666667,5.672900000000001,5.877133333333333,5.7188,5.702066666666667,0.5188,5.722933333333334
24,2021-06-13,12:00:00,5.675033333333334,5.7292,5.5938,5.7719000000000005,5.6906,5.610433333333333,5.6188,5.6083,6.1646,6.1562,6.04375,6.21565,6.177066666666666,6.012499999999999,5.8469,6.0093499999999995,6.08755,6.139633333333333,6.0594,6.045833333333333,6.066633333333333,6.03435,6.103149999999999,5.81875,6.181274999999999,6.2396,6.093733333333333,6.256266666666666,6.1875,1.558366666666667,0.3333333333333333,6.095325,5.5469,5.7729,5.6125,5.656266666666667,5.5229333333333335,5.754166666666667,5.6219,5.629166666666666,5.570833333333333,5.612533333333334,5.589566666666667,5.83435,5.581266666666667,5.69375,0.5188,5.685433333333333
25,2021-06-13,12:15:00,5.629166666666666,5.68125,5.5375000000000005,5.7219,5.662466666666667,5.65,5.597933333333333,5.595833333333334,6.35935,6.183366666666667,6.157825,6.306233333333334,6.2,6.043749999999999,5.983333333333334,6.058333333333334,6.1375,6.1875,6.131266666666666,6.0438,6.1125,6.053125,6.1646,5.941666666666666,6.25,6.333333333333333,6.154166666666666,6.247933333333333,6.235950000000001,1.8875,0.35003333333333336,6.145866666666667,5.46565,5.785433333333333,5.577099999999999,5.6499999999999995,5.558333333333334,5.6875,5.560433333333333,5.71875,5.591666666666666,5.6844,5.5687999999999995,5.7844,5.606249999999999,5.597933333333334,0.6188,5.6375
26,2021-06-13,12:30:00,5.572933333333334,5.620866666666667,5.375,5.643766666666667,5.560433333333333,5.558333333333334,5.5020999999999995,5.4729,6.2896,6.191666666666666,6.135433333333334,5.570833333333333,6.2146,6.006266666666666,5.9344,5.320833333333334,6.1156,6.10625,6.074999999999999,6.032825000000001,5.983333333333333,6.0625,6.074966666666666,5.889533333333333,4.6219,6.29375,6.110400000000001,6.200033333333333,5.7479000000000005,2.325025,0.3625333333333334,6.070833333333333,5.343733333333333,5.0469,5.452100000000001,5.4854666666666665,5.420833333333333,5.595866666666667,5.122933333333333,5.595833333333334,5.422933333333333,5.5219000000000005,5.4562333333333335,5.645833333333333,5.395866666666667,5.516666666666667,1.0416999999999998,5.583333333333333
27,2021-06-13,12:45:00,5.51565,3.65,5.264599999999999,5.4604,5.40005,4.929166666666666,5.343766666666667,5.2604,3.8063,4.25315,5.3229,6.26565,3.9343999999999997,6.0271,5.920833333333333,6.040649999999999,6.034375000000001,6.120833333333334,5.968766666666667,6.014600000000001,5.929166666666667,5.949975,6.047899999999999,5.84375,6.160433333333334,4.722933333333333,6.0875,6.160466666666667,6.3719,1.9469,0.41039999999999993,6.0719,0.0,5.5625,5.431233333333334,5.354166666666667,5.3125,4.0271,3.6687499999999997,5.04065,5.308333333333334,5.400024999999999,5.34995,5.5531,5.28435,5.2,1.3396333333333335,5.431266666666666
28,2021-06-13,13:00:00,5.29065,5.245866666666667,5.103149999999999,4.7771333333333335,5.229166666666667,5.10625,5.212533333333334,5.075,6.02185,6.0,5.333366666666667,4.431266666666667,5.956266666666667,5.82505,5.695866666666667,5.820833333333333,5.9646,6.054166666666667,5.275033333333334,5.7875000000000005,4.489633333333334,3.61875,5.89065,5.6937750000000005,5.7125,6.134399999999999,5.8625,5.8770999999999995,5.99375,2.470833333333333,0.3438,6.0219000000000005,5.0859499999999995,5.1172,4.141666666666667,5.2125,5.0672,5.29375,5.05625,5.2375,5.09685,5.1875,5.1354,5.333333333333333,4.091666666666667,5.172933333333334,1.7781500000000001,5.2354
29,2021-06-13,13:15:00,3.5594,5.108366666666667,4.875,5.050033333333333,4.975,4.875,3.85,4.96875,5.856275,5.8312333333333335,5.84375,5.925,5.78125,4.943733333333333,5.675,5.6125,5.77815,5.783366666666667,5.768766666666667,4.900033333333333,5.75,5.6146,5.697933333333334,4.2562,5.85,5.7125,5.737525,5.78435,5.851575,5.7667,0.43753333333333333,5.3422,4.1917,4.972933333333334,3.36875,4.3604666666666665,4.7719000000000005,5.0645999999999995,4.860925,5.0875,4.87815,4.983333333333333,4.816666666666666,4.981275,4.90625,4.941666666666667,2.02815,5.071899999999999
30,2021-06-13,13:30:00,4.731233333333333,4.768766666666667,0.9125,4.71095,4.720833333333334,4.6781500000000005,4.6229000000000005,4.629166666666666,5.6375,5.59065,5.5187333333333335,5.6375,5.556233333333334,5.379166666666666,5.390625,5.512533333333334,5.5229333333333335,5.55,5.4542,5.425,5.445800000000001,5.45,5.422900000000001,5.316633333333333,4.7167,5.133333333333334,5.4646,5.600033333333333,5.6438,5.493733333333334,0.38539999999999996,5.5375,4.485399999999999,4.69375,4.551550000000001,4.643766666666667,4.541666666666667,4.8021,4.5469,4.635433333333333,4.61245,3.789566666666667,4.616666666666666,4.728149999999999,4.590624999999999,4.6125,4.8646,4.487533333333333
31,2021-06-13,13:45:00,4.4812666666666665,4.4313,4.308333333333334,3.38125,4.408366666666667,3.1750333333333334,4.4187666666666665,4.3042,5.383333333333333,5.320866666666666,5.4688,5.468766666666667,5.270833333333333,5.170833333333333,3.954166666666667,5.247933333333333,5.275,5.34535,5.229166666666667,3.633333333333333,5.2531,3.6291666666666664,5.24375,5.0874999999999995,5.3781,3.16565,5.3094,5.402066666666666,5.489633333333333,5.2604,0.39065,5.410433333333334,4.2583,4.37815,2.35935,4.329166666666667,4.3812,4.454166666666667,3.3666666666666667,4.410433333333334,4.3125,2.55315,3.1437666666666666,4.5,3.033333333333333,4.40625,4.547933333333333,4.4969
32,2021-06-13,14:00:00,4.137499999999999,4.154166666666666,3.925,4.102133333333334,4.075,4.1655999999999995,4.037533333333333,3.9937333333333336,5.122933333333333,5.077099999999999,5.099975000000001,5.175,5.0,4.7438,4.85625,4.9833,5.1,5.0625,5.0167,4.966666666666666,4.966633333333333,4.82815,4.8938,4.806266666666667,5.1125,5.202100000000001,5.014075,5.116699999999999,5.1937999999999995,4.9417,0.3791666666666667,4.98125,3.952066666666667,4.168749999999999,3.9520999999999997,4.0594,3.9313,4.204166666666667,4.0,4.133333333333333,3.9521,4.0729,3.9531,4.1625000000000005,3.970866666666667,4.0375000000000005,4.187499999999999,4.05
33,2021-06-13,14:15:00,1.6396333333333333,3.10625,1.4583333333333333,1.795325,1.9687666666666666,2.4396,1.64065,2.5813,3.2229000000000005,1.6656,1.9062999999999999,3.3812666666666664,3.0093750000000004,3.43285,2.8015749999999997,2.0396,2.975,2.3625000000000003,2.27815,3.89065,2.9729333333333336,1.8645666666666667,2.8333333333333335,1.6896000000000002,2.9292000000000002,0.0,1.8187666666666669,1.8416666666666668,3.306266666666667,1.7542,1.2479333333333333,2.7718749999999996,1.7375333333333334,2.7875333333333336,2.3396,1.4125,1.7958333333333334,1.9875,1.6594,2.5479333333333334,2.4937333333333336,1.9583666666666666,2.5562666666666667,1.7479333333333333,1.70625,1.9021,2.7479666666666667,2.6104333333333334
34,2021-06-13,14:30:00,3.3437,3.2541999999999995,3.6719,2.2313,3.0187333333333335,2.9104000000000005,3.15,2.7771333333333335,2.9042,3.534375,3.2875,2.772933333333333,3.681266666666667,2.7187333333333332,3.0728666666666666,3.4604,3.407825,3.7937333333333334,2.7062666666666666,2.8937666666666666,2.94375,4.1292,4.71875,4.06565,3.5578000000000003,3.0875250000000003,3.17815,3.337533333333333,2.6854333333333336,2.4718999999999998,1.8083333333333336,2.9875333333333334,2.3844,2.602133333333333,3.2937666666666665,2.732825,2.3781499999999998,2.2937666666666665,2.3937666666666666,3.35,2.8166666666666664,2.8541666666666665,2.4281,3.2188,2.375,3.5812666666666666,2.5771,3.1354333333333333
35,2021-06-13,14:45:00,1.4729333333333334,1.7594,1.5291666666666668,1.8146000000000002,1.5104333333333333,1.7771,1.7359250000000002,1.5375333333333332,1.7604333333333333,2.0875000000000004,2.21875,1.94065,2.6167000000000002,1.8781499999999998,1.7167000000000001,1.7500333333333333,1.8104333333333333,1.9656500000000001,2.6375,1.6958333333333335,1.943775,1.6916666666666667,2.100025,1.6167,1.8750499999999999,2.1354333333333333,2.09375,1.9417,1.9166999999999998,1.7344,1.2166666666666668,1.84375,1.5125,1.659375,1.80315,1.7542,1.9666666666666668,2.07815,1.6749999999999998,1.8187666666666666,1.5771,1.5937666666666666,1.61565,1.8187666666666669,1.89065,1.80315,1.8344,1.43125
36,2021-06-13,15:00:00,3.35,2.3625333333333334,2.6542,2.8542,2.818733333333333,2.79685,3.17815,2.5094,2.9813,3.0468750000000004,4.179133333333334,4.297933333333334,3.5208333333333335,4.175,3.6375,2.7624999999999997,4.084350000000001,3.6968999999999994,3.43125,3.8562666666666665,4.3563,4.4125,3.74065,3.4281,4.05,4.110433333333334,3.57815,3.7125,4.604166666666666,4.258366666666666,0.9312499999999999,3.4969,2.20315,3.1094,2.414633333333333,2.05935,2.1646,3.00315,2.506266666666667,2.67815,2.539566666666667,3.0208666666666666,3.0187666666666666,3.1521000000000003,2.4167,2.253125,1.8166666666666667,2.7083666666666666
