,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-01-04,15:30:00,4.3344000000000005,4.3520666666666665,4.3719,4.3625,4.5604000000000005,4.422933333333333,4.520833333333333,4.497966666666667,4.446899999999999,4.501575,4.5125,0.7719,0.50315,4.420866666666666,4.0687,4.3688,3.1854333333333336,3.26875,3.3172,3.4594,3.3354666666666666,3.377133333333333,3.2729666666666666,3.2625333333333337,3.4354666666666667,3.27815,3.2646,3.514566666666667,3.2999666666666667,3.2771000000000003,3.358333333333333,3.4266,3.306266666666667,3.4708666666666663,3.4406499999999998,3.45,3.375,3.3390500000000003,3.3125,3.4062,3.3228666666666666,3.445866666666667,3.2062999999999997,3.483333333333333,2.4208666666666665,3.3896,3.4416666666666664,3.51255
39,2021-01-04,15:45:00,3.7625,2.85935,4.0042,3.4937333333333336,4.185433333333333,0.0,4.5375,4.066666666666666,4.070833333333334,3.34375,3.9188,0.9562666666666666,0.6479333333333334,4.10315,3.9896,3.36875,2.7479333333333336,2.90625,2.3719,2.9875249999999998,2.8625000000000003,2.8563,2.6219,3.11565,3.1469,2.8937666666666666,3.1063,3.025,3.1063,2.9188,2.9813,2.6,2.7188,3.2,2.5265750000000002,3.0438,3.070866666666667,2.8281,2.6854333333333336,2.412533333333333,3.1375,3.1271,2.8875,3.1781,2.2,3.0844,2.72505,3.0844
40,2021-01-04,16:00:00,2.475025,3.2875,2.448475,2.3687666666666667,3.3000000000000003,2.8874999999999997,2.8333666666666666,2.198475,2.5896,2.740625,2.75625,0.9896333333333334,0.6541666666666667,2.725,3.3500333333333336,3.0666999999999995,1.7479333333333333,1.8859750000000002,1.9416666666666667,1.9791666666666667,2.2125,2.171875,2.0541666666666667,1.7937333333333332,2.3125,1.7156500000000001,1.432825,1.9062666666666666,1.8292,1.9562666666666668,2.01565,1.7844,2.4604333333333335,2.0896,1.9791999999999998,2.4875499999999997,1.9645666666666666,1.976575,1.8812666666666669,1.7167000000000001,2.2000333333333333,2.2271,1.5125,2.1469,1.3083666666666665,2.63755,1.9541666666666668,1.9406
41,2021-01-04,16:15:00,2.68125,2.22345,1.8813,2.79375,3.0656499999999998,2.1437666666666666,2.3333,1.61565,2.046875,1.4938,2.80315,1.4312666666666667,1.4000333333333332,2.8062333333333336,1.7854666666666665,2.8468999999999998,1.7667,1.32815,2.1219,1.9020666666666666,1.6313000000000002,2.1593999999999998,1.4479333333333333,1.9104,1.9562750000000002,1.7896333333333334,2.4969,2.30315,1.9791999999999998,1.9104333333333334,2.29685,1.8000333333333334,1.6937666666666669,1.5187666666666668,1.625,1.87815,2.025,2.2375,1.9187500000000002,1.9458666666666666,2.0562666666666662,1.8292000000000002,2.475,1.5375333333333334,1.3646,1.617225,2.1271333333333335,1.8172249999999999
42,2021-01-04,16:30:00,0.9438,0.8750333333333332,0.8656499999999999,0.8312666666666667,1.0875,1.0375,1.1343999999999999,0.9469000000000001,0.8875,1.1109499999999999,1.0125,0.875,0.6219,0.9042,0.6979333333333333,0.9250333333333334,0.8125333333333332,0.7833666666666668,0.83285,0.8344,0.83125,0.8917,0.8271000000000001,0.7750333333333334,0.76875,0.7094,0.7792,1.0271000000000001,0.906275,0.7844,0.8208666666666667,0.8333333333333334,0.815675,0.76875,0.73755,0.9270999999999999,0.8208333333333334,0.8016,0.71565,0.9000333333333334,0.9208333333333334,0.90315,0.7500333333333332,0.9228999999999999,0.5917,0.9469000000000001,0.8521000000000001,0.9187666666666666
43,2021-01-04,16:45:00,0.4969,0.4854333333333334,0.49065000000000003,0.5042,0.7000500000000001,0.6,0.7063,0.65315,0.7125,0.61875,0.7125333333333334,0.6344000000000001,0.5145666666666667,0.6021,0.32706666666666667,0.714075,0.4687666666666666,0.475,0.5563,0.7563,0.6479333333333334,0.5812666666666667,0.5875,0.54065,0.68125,0.6219,0.4969,0.8297,0.6146,0.682825,0.678175,0.0,0.5125333333333333,0.5969,0.5625249999999999,0.5729333333333333,0.6172,0.4604333333333333,0.5667,0.6458666666666667,0.5781000000000001,0.6844,0.6313,0.6354333333333333,0.38126666666666664,0.745325,0.5708666666666667,0.71565
44,2021-01-04,17:00:00,0.6521333333333333,0.71565,0.6729333333333334,0.5458333333333333,0.8469,0.7750333333333334,0.8094,0.7021000000000001,0.6708666666666666,0.7906,0.7542,0.7469,0.5891000000000001,0.6937666666666668,0.4625000000000001,0.8094,0.67505,0.59535,0.7,0.7771333333333333,0.7520666666666666,0.7791666666666667,0.6896333333333334,0.64065,0.7479666666666667,0.7375,0.7333666666666666,0.8792,0.7229333333333333,0.7187666666666667,0.6708666666666666,0.69065,0.6979666666666667,0.7145666666666667,0.6916666666666668,0.7854666666666666,0.7812,0.6438,0.67505,0.7542,0.7479666666666667,0.7469,0.7375333333333334,0.775,0.4938,0.8062999999999999,0.7042,0.8063000000000001
45,2021-01-04,17:15:00,0.3,0.3979333333333333,0.1875,0.11565,0.3333333333333333,0.34375,0.34535000000000005,0.22347499999999998,0.22293333333333334,0.32657499999999995,0.22185,0.2916666666666667,0.17504999999999998,0.3688,0.0,0.3354,0.31565,0.15003333333333332,0.32293333333333335,0.6,0.2791666666666667,0.3021,0.26253333333333334,0.24166666666666667,0.28543333333333337,0.30472499999999997,0.32189999999999996,0.3458333333333334,0.22709999999999997,0.34375,0.20210000000000003,0.30315000000000003,0.27190000000000003,0.32083333333333336,0.25315,0.32189999999999996,0.32815000000000005,0.28750000000000003,0.19793333333333332,0.3,0.28126666666666666,0.262525,0.25833333333333336,0.2969,0.22815,0.31253333333333333,0.35,0.3688
46,2021-01-04,17:30:00,0.025,0.0094,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0,0.0896,0.0813,0.0,0.0094,0.0,0.125,0.029675,0.008333333333333333,0.0625,0.1094,0.125,0.07189999999999999,0.018757142857142858,0.0375,0.028140000000000005,0.075,0.0156,0.1875,0.0938,0.075,0.0025,0.037500000000000006,0.0469,0.0938,0.0375,0.06405833333333334,0.0188,0.0094,0.049999999999999996,0.11565,0.0438,0.05940000000000001,0.0312,0.0,0.0375,0.1875,0.1,0.10312500000000001
47,2021-01-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
