,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-08-04,08:30:00,47.0,47.0625,46.34375,46.0,46.875,46.375,46.375,46.875,46.75,48.25,47.1875,48.59375,48.0,46.625,46.59375,46.541666666666664,47.25,47.916666666666664,48.0,47.458333333333336,47.1875,48.0,48.625,47.791666666666664,48.5625,48.0,47.4375,47.625,39.4375,47.291666666666664,46.875,46.875,46.75,47.5625,47.40625,46.59375,46.75,47.125,48.21875,47.5,47.375,47.166666666666664,46.5625,46.59375,46.875,46.5625,46.708333333333336,47.0
11,2021-08-04,08:45:00,47.125,47.125,46.4375,46.25,46.958333333333336,46.458333333333336,46.333333333333336,46.90625,46.833333333333336,48.0625,47.125,48.5625,48.125,46.666666666666664,46.75,46.6875,47.25,47.916666666666664,47.9375,47.458333333333336,47.28125,48.0,48.625,47.833333333333336,48.5,48.0,47.541666666666664,47.6875,39.416666666666664,47.3125,46.96875,46.875,46.8125,47.625,47.625,46.583333333333336,46.791666666666664,47.375,48.25,47.5,47.375,46.958333333333336,46.5625,46.625,46.90625,46.625,46.708333333333336,47.0
12,2021-08-04,09:00:00,46.875,47.125,46.5,46.3125,46.958333333333336,46.25,46.458333333333336,47.0,46.875,47.875,47.166666666666664,48.333333333333336,47.8125,46.75,46.8125,46.75,47.291666666666664,47.875,47.833333333333336,47.416666666666664,47.25,47.875,48.5,47.875,48.541666666666664,48.083333333333336,47.625,47.6875,39.5,47.541666666666664,47.125,46.875,46.875,47.5625,47.5,46.791666666666664,46.9375,47.25,47.916666666666664,47.541666666666664,47.291666666666664,46.958333333333336,46.625,46.78125,46.875,46.5,46.625,47.0
13,2021-08-04,09:15:00,47.25,46.4375,46.09375,47.791666666666664,47.25,49.125,50.875,47.0,46.84375,47.5,44.75,47.416666666666664,47.5625,46.6875,45.583333333333336,46.09375,47.8125,47.6875,47.0,46.625,47.666666666666664,47.916666666666664,47.708333333333336,47.75,48.25,48.416666666666664,47.75,47.1875,39.59375,47.0625,47.125,46.4375,46.4375,47.125,47.125,46.458333333333336,46.416666666666664,47.083333333333336,45.4375,47.0,47.791666666666664,47.291666666666664,46.4375,46.75,46.71875,46.833333333333336,46.8125,48.416666666666664
14,2021-08-04,09:30:00,45.5625,47.3125,49.3125,46.333333333333336,45.8125,47.291666666666664,42.875,47.40625,47.041666666666664,47.9375,47.291666666666664,44.625,48.875,46.875,47.09375,46.0,47.125,47.5625,47.333333333333336,47.208333333333336,47.25,45.625,48.458333333333336,48.125,49.0,47.5,47.875,47.75,39.8125,47.291666666666664,47.3125,46.5,50.8125,47.875,47.75,44.75,46.4375,48.916666666666664,48.25,47.21875,47.375,47.0,45.1875,51.333333333333336,46.375,46.583333333333336,45.75,48.8125
15,2021-08-04,09:45:00,49.125,47.291666666666664,46.708333333333336,46.3125,47.916666666666664,46.708333333333336,50.6875,47.1875,45.5,48.583333333333336,49.15625,46.416666666666664,47.25,47.166666666666664,46.5,46.4375,47.875,47.791666666666664,48.53125,47.166666666666664,47.0625,46.375,46.958333333333336,49.625,48.375,48.041666666666664,47.958333333333336,47.03125,39.333333333333336,46.625,50.8125,47.375,46.9375,53.625,47.666666666666664,46.5,47.375,47.125,47.458333333333336,47.708333333333336,47.3125,46.791666666666664,46.4375,46.75,43.4375,47.333333333333336,46.541666666666664,47.125
16,2021-08-04,10:00:00,0.0,47.041666666666664,45.958333333333336,46.09375,46.875,46.0625,47.208333333333336,48.25,46.9375,48.125,48.416666666666664,44.625,47.5625,47.0,46.53125,46.625,47.5625,47.958333333333336,47.625,46.5625,47.375,46.375,47.916666666666664,48.0,46.25,49.958333333333336,47.5,46.125,40.291666666666664,47.791666666666664,47.5,47.875,47.4375,47.375,47.625,46.833333333333336,47.916666666666664,46.75,47.5625,47.3125,48.0,45.3125,47.875,49.25,46.166666666666664,46.291666666666664,46.583333333333336,47.3125
17,2021-08-04,10:15:00,46.75,45.9375,46.25,46.666666666666664,47.041666666666664,46.4375,46.5625,46.96875,47.09375,47.6875,47.25,46.375,46.583333333333336,46.791666666666664,47.0625,46.125,50.916666666666664,46.625,46.4375,47.15625,47.1875,47.208333333333336,47.666666666666664,0.0,47.875,48.083333333333336,47.5,47.0625,38.9375,47.5625,47.666666666666664,47.083333333333336,46.875,47.125,46.708333333333336,46.125,47.041666666666664,46.333333333333336,48.125,47.4375,46.833333333333336,46.875,46.625,46.875,46.583333333333336,46.416666666666664,46.416666666666664,47.0625
18,2021-08-04,10:30:00,47.125,46.666666666666664,46.666666666666664,46.666666666666664,46.833333333333336,51.0625,46.8125,47.6875,47.25,47.291666666666664,48.75,46.625,46.875,50.25,48.375,46.0,47.166666666666664,47.1875,46.65625,47.041666666666664,47.291666666666664,58.25,48.0,47.3125,48.125,47.958333333333336,47.8125,47.25,39.375,54.375,47.75,47.0625,48.25,51.291666666666664,46.6875,46.375,47.0,47.166666666666664,47.125,49.333333333333336,47.375,47.125,46.583333333333336,48.03125,47.958333333333336,46.75,46.625,46.875
19,2021-08-04,10:45:00,47.71875,50.0,44.875,45.666666666666664,47.125,49.875,47.0625,46.5,49.791666666666664,48.5625,50.5625,46.75,48.125,49.25,47.25,51.1875,47.0,47.958333333333336,47.291666666666664,51.4375,48.041666666666664,48.53125,51.25,48.666666666666664,48.333333333333336,49.833333333333336,49.291666666666664,49.28125,0.0,46.40625,46.375,47.3125,46.958333333333336,46.625,47.09375,46.28125,49.791666666666664,50.625,46.75,49.708333333333336,49.625,46.625,46.375,47.25,46.75,46.03125,50.375,51.8125
20,2021-08-04,11:00:00,47.4375,49.291666666666664,46.75,49.0,46.708333333333336,48.90625,46.8125,47.708333333333336,48.96875,46.916666666666664,50.625,49.3125,48.0,47.25,53.75,48.666666666666664,47.416666666666664,53.0625,49.75,50.25,47.375,47.458333333333336,46.875,51.25,48.1875,48.416666666666664,47.958333333333336,47.458333333333336,39.5625,47.416666666666664,48.291666666666664,50.416666666666664,49.40625,50.0625,46.4375,49.541666666666664,53.041666666666664,49.375,50.75,51.3125,47.041666666666664,47.958333333333336,49.75,47.541666666666664,46.958333333333336,48.958333333333336,48.541666666666664,47.1875
21,2021-08-04,11:15:00,46.96875,46.5625,46.75,48.833333333333336,46.875,51.0625,47.6875,46.875,49.375,49.916666666666664,47.28125,45.583333333333336,46.625,47.09375,46.75,51.25,46.583333333333336,46.833333333333336,46.8125,46.708333333333336,47.416666666666664,43.0,51.083333333333336,47.625,48.0,48.166666666666664,48.625,47.166666666666664,42.5625,48.8125,51.5,46.8125,54.1875,47.3125,45.625,45.6875,46.166666666666664,50.458333333333336,47.625,47.041666666666664,47.541666666666664,48.666666666666664,46.5,47.375,47.1875,50.125,46.791666666666664,46.75
22,2021-08-04,11:30:00,47.0,47.0,46.5625,49.166666666666664,47.0,48.875,47.458333333333336,47.0,50.208333333333336,47.916666666666664,46.9375,45.8125,47.21875,49.166666666666664,47.0,46.8125,51.083333333333336,49.541666666666664,49.416666666666664,46.9375,47.5,47.5,47.625,49.041666666666664,47.6875,48.083333333333336,47.75,50.208333333333336,39.333333333333336,47.25,48.208333333333336,47.625,47.6875,51.0625,46.875,46.25,47.625,48.9375,50.3125,47.333333333333336,48.291666666666664,46.875,46.5,46.375,47.333333333333336,48.833333333333336,46.666666666666664,47.375
23,2021-08-04,11:45:00,47.083333333333336,45.5625,49.5,47.0,47.541666666666664,46.833333333333336,46.541666666666664,47.75,47.8125,47.5625,48.375,47.375,47.125,51.25,48.96875,45.25,48.125,47.0625,47.21875,47.583333333333336,50.291666666666664,51.0625,48.375,48.958333333333336,47.625,48.125,49.125,47.9375,39.8125,48.15625,48.375,47.625,47.541666666666664,48.4375,45.625,48.375,47.375,48.333333333333336,48.1875,44.875,46.6875,46.625,46.65625,47.291666666666664,47.21875,46.625,50.8125,51.875
24,2021-08-04,12:00:00,47.5,47.25,47.28125,46.75,47.0625,46.583333333333336,46.9375,47.375,46.5,47.5625,46.25,48.666666666666664,50.375,46.916666666666664,47.3125,46.416666666666664,50.333333333333336,50.5,46.5625,47.125,47.666666666666664,47.4375,47.625,48.333333333333336,51.625,47.75,47.208333333333336,49.9375,39.59375,47.625,52.041666666666664,45.625,47.166666666666664,48.083333333333336,47.416666666666664,46.125,46.5,46.916666666666664,47.75,47.40625,47.0625,46.3125,46.708333333333336,47.0,49.333333333333336,46.416666666666664,46.666666666666664,49.541666666666664
25,2021-08-04,12:15:00,46.8125,46.875,46.375,46.458333333333336,46.9375,46.583333333333336,47.125,47.3125,47.291666666666664,47.4375,47.125,46.0,45.916666666666664,46.833333333333336,46.875,46.0,47.25,45.875,46.5,47.083333333333336,47.4375,47.25,47.9375,47.958333333333336,47.84375,48.125,47.875,46.96875,39.291666666666664,47.3125,47.625,46.875,46.708333333333336,47.0,46.6875,46.125,46.5,46.3125,47.041666666666664,46.916666666666664,47.375,47.0,46.5625,46.416666666666664,46.75,47.0,46.833333333333336,46.6875
26,2021-08-04,12:30:00,50.5,51.958333333333336,52.083333333333336,50.666666666666664,53.3125,52.416666666666664,56.375,51.96875,53.333333333333336,52.125,55.541666666666664,50.458333333333336,54.875,54.666666666666664,54.375,51.125,53.75,53.708333333333336,51.5625,53.083333333333336,51.40625,55.0,50.791666666666664,53.6875,51.375,51.625,52.875,52.0,44.291666666666664,52.8125,52.0,51.125,57.5,58.5,51.208333333333336,49.583333333333336,49.75,53.0625,57.1875,50.166666666666664,50.75,50.625,51.041666666666664,47.5,49.208333333333336,53.5,50.5,50.84375
27,2021-08-04,12:45:00,51.458333333333336,51.6875,51.291666666666664,54.0,54.875,51.25,51.0,56.0625,53.25,53.666666666666664,55.5625,54.5625,50.125,51.125,53.5625,50.0,53.375,52.75,51.666666666666664,52.666666666666664,52.916666666666664,54.9375,55.75,54.916666666666664,52.291666666666664,50.4375,53.25,52.208333333333336,42.4375,53.125,56.333333333333336,56.0,55.5625,55.0,54.15625,54.21875,55.416666666666664,0.0,53.0,55.375,53.8125,50.458333333333336,52.125,51.625,51.333333333333336,53.125,53.5,50.375
28,2021-08-04,13:00:00,46.4375,46.25,46.3125,46.625,49.34375,49.0,47.916666666666664,51.333333333333336,47.9375,47.791666666666664,47.458333333333336,46.708333333333336,46.125,46.9375,46.75,46.5,47.958333333333336,47.125,46.75,47.375,47.5625,47.0,50.5,47.75,47.5,47.9375,47.9375,46.958333333333336,39.291666666666664,47.75,48.208333333333336,47.625,47.4375,47.5,47.0,46.5,46.875,46.4375,46.4375,49.1875,46.875,46.791666666666664,46.625,49.8125,49.65625,46.59375,46.75,47.34375
29,2021-08-04,13:15:00,46.708333333333336,46.416666666666664,46.59375,46.75,47.291666666666664,46.791666666666664,47.5625,48.0625,47.9375,47.625,47.1875,46.458333333333336,46.458333333333336,47.0,46.916666666666664,46.59375,47.791666666666664,47.125,47.0,47.25,47.541666666666664,47.25,47.5,47.666666666666664,47.625,47.916666666666664,47.90625,47.083333333333336,39.4375,47.583333333333336,48.416666666666664,47.583333333333336,47.333333333333336,47.791666666666664,46.8125,46.625,46.958333333333336,46.5625,46.833333333333336,47.125,47.125,46.541666666666664,46.625,47.708333333333336,47.375,46.625,46.75,47.25
30,2021-08-04,13:30:00,46.75,46.5,46.708333333333336,46.708333333333336,47.25,46.916666666666664,47.458333333333336,48.1875,47.625,47.541666666666664,47.6875,46.8125,46.375,46.916666666666664,46.875,46.5625,47.625,47.0625,46.958333333333336,47.125,47.5,47.3125,47.6875,47.875,47.6875,47.708333333333336,48.041666666666664,46.8125,39.3125,47.625,47.875,47.375,47.1875,47.4375,46.75,46.75,46.791666666666664,46.625,46.875,47.0,47.15625,46.625,45.875,47.5,47.28125,46.791666666666664,46.5,47.0625
31,2021-08-04,13:45:00,46.9375,46.791666666666664,46.6875,47.0625,47.166666666666664,46.916666666666664,47.625,47.875,47.541666666666664,47.375,46.6875,45.4375,45.375,46.958333333333336,46.791666666666664,46.333333333333336,47.75,47.25,46.8125,46.958333333333336,47.208333333333336,47.041666666666664,47.375,47.666666666666664,47.833333333333336,47.8125,47.875,46.875,39.291666666666664,47.541666666666664,48.083333333333336,47.375,46.9375,46.5,46.125,46.1875,46.958333333333336,46.25,46.666666666666664,47.0,47.5,47.375,46.958333333333336,47.208333333333336,47.5625,46.833333333333336,46.916666666666664,47.125
32,2021-08-04,14:00:00,46.833333333333336,46.53125,46.666666666666664,46.625,46.833333333333336,46.6875,47.0625,47.375,47.375,47.291666666666664,46.9375,46.28125,46.5625,46.75,47.0,46.625,47.583333333333336,46.375,46.6875,47.1875,47.5,47.3125,47.625,47.791666666666664,47.75,48.0,47.958333333333336,46.916666666666664,39.875,47.46875,47.75,47.125,46.5,46.75,46.5,46.25,46.333333333333336,46.3125,46.46875,46.75,47.8125,47.208333333333336,46.958333333333336,47.083333333333336,47.0,47.5625,47.375,47.4375
33,2021-08-04,14:15:00,46.8125,46.75,46.791666666666664,46.708333333333336,46.9375,46.875,47.041666666666664,47.3125,47.375,47.25,47.125,46.791666666666664,46.791666666666664,47.041666666666664,46.958333333333336,46.5625,47.625,46.833333333333336,47.25,47.333333333333336,47.541666666666664,47.5,47.666666666666664,47.8125,47.84375,48.0,47.6875,47.0,39.34375,47.5,47.6875,47.1875,46.875,47.125,46.875,46.541666666666664,46.6875,46.6875,46.833333333333336,47.25,47.6875,47.333333333333336,46.875,46.78125,47.0625,47.21875,47.125,47.041666666666664
34,2021-08-04,14:30:00,46.84375,46.5625,46.583333333333336,46.5625,46.84375,46.625,46.9375,47.25,47.0,47.25,46.96875,46.375,46.625,46.958333333333336,47.125,46.583333333333336,47.4375,46.583333333333336,46.833333333333336,47.125,47.375,47.375,47.583333333333336,47.625,47.541666666666664,47.875,47.8125,46.96875,39.416666666666664,47.3125,47.708333333333336,47.25,46.5625,47.0,46.625,46.333333333333336,46.59375,46.333333333333336,46.5,46.916666666666664,47.5,47.083333333333336,46.791666666666664,46.958333333333336,46.791666666666664,46.958333333333336,46.958333333333336,47.0
35,2021-08-04,14:45:00,47.125,47.125,47.0625,47.291666666666664,47.0,47.0625,48.125,47.625,47.4375,47.0,47.041666666666664,45.5625,43.583333333333336,47.166666666666664,47.333333333333336,47.3125,47.541666666666664,47.4375,47.416666666666664,47.041666666666664,47.375,47.625,47.8125,47.625,47.5,47.541666666666664,47.791666666666664,47.083333333333336,39.416666666666664,47.333333333333336,47.916666666666664,47.416666666666664,47.083333333333336,47.458333333333336,47.125,46.75,46.875,46.65625,46.583333333333336,47.0,47.125,46.875,46.75,47.208333333333336,46.958333333333336,46.666666666666664,46.9375,46.75
36,2021-08-04,15:00:00,47.375,47.041666666666664,47.625,47.833333333333336,47.375,47.375,47.5,47.8125,47.5625,47.5625,47.125,45.458333333333336,43.0,47.458333333333336,47.625,47.5625,47.75,47.0,47.208333333333336,46.875,47.333333333333336,47.4375,47.40625,47.375,47.291666666666664,47.5,47.875,47.125,39.416666666666664,47.5,48.3125,47.5,47.125,47.5,46.78125,46.833333333333336,46.916666666666664,46.5,46.21875,46.875,47.0,46.75,46.875,47.5,47.083333333333336,46.6875,46.916666666666664,46.84375
37,2021-08-04,15:15:00,46.958333333333336,46.6875,46.375,47.0,46.8125,46.625,47.0625,47.5625,47.333333333333336,47.3125,47.09375,45.53125,45.375,47.125,47.041666666666664,46.71875,47.541666666666664,47.083333333333336,47.125,47.0,47.375,47.5,47.3125,47.375,47.4375,47.666666666666664,47.958333333333336,46.833333333333336,39.125,47.458333333333336,48.083333333333336,47.25,46.666666666666664,46.708333333333336,46.541666666666664,46.375,46.666666666666664,46.125,46.25,46.958333333333336,47.25,47.125,47.25,47.291666666666664,46.9375,46.958333333333336,47.0,47.0
38,2021-08-04,15:30:00,47.0,46.75,46.75,47.0,47.1875,46.791666666666664,47.1875,47.5,47.5,47.541666666666664,47.208333333333336,46.125,46.333333333333336,47.125,47.0,46.75,47.5625,47.375,47.25,47.125,47.5,47.625,47.625,47.5,47.625,47.833333333333336,48.0,47.083333333333336,39.333333333333336,47.59375,48.125,47.5,46.708333333333336,46.958333333333336,46.75,46.5,46.875,46.4375,46.4375,46.958333333333336,47.6875,47.375,47.375,47.125,47.3125,47.25,47.1875,47.0625
39,2021-08-04,15:45:00,47.375,47.25,47.125,47.5,47.375,47.125,47.4375,47.625,47.625,47.583333333333336,47.25,44.75,44.8125,47.25,47.291666666666664,46.96875,47.625,47.125,47.125,46.875,47.5,47.5,47.625,47.708333333333336,47.583333333333336,0.0,48.0625,47.125,39.25,47.4375,48.208333333333336,47.4375,46.875,47.125,46.75,46.625,46.833333333333336,46.40625,46.3125,47.125,47.6875,47.375,47.1875,47.333333333333336,47.375,47.125,47.208333333333336,47.208333333333336
40,2021-08-04,16:00:00,48.125,47.5,48.25,48.333333333333336,48.375,47.53125,48.125,48.166666666666664,47.833333333333336,47.8125,47.15625,39.28125,39.75,48.416666666666664,48.041666666666664,47.4375,47.583333333333336,46.875,46.75,46.791666666666664,47.416666666666664,47.375,47.375,47.708333333333336,47.583333333333336,47.75,48.0,46.958333333333336,39.583333333333336,47.583333333333336,48.583333333333336,47.6875,46.5625,47.0,46.375,46.0,46.53125,46.125,45.875,46.666666666666664,48.0625,47.5,47.34375,47.625,47.5,47.25,47.375,47.0
41,2021-08-04,16:15:00,48.25,48.5,48.666666666666664,49.4375,49.0,49.125,48.75,49.291666666666664,49.875,48.791666666666664,47.666666666666664,34.1875,32.625,49.375,49.6875,47.9375,47.541666666666664,46.625,46.3125,46.3125,47.666666666666664,47.0,47.3125,47.791666666666664,47.5,47.625,47.958333333333336,47.0,39.708333333333336,47.0,48.916666666666664,47.75,46.5,47.0,46.416666666666664,45.916666666666664,46.5,46.125,0.0,46.791666666666664,48.166666666666664,47.25,47.125,47.666666666666664,47.4375,47.5,47.166666666666664,47.25
42,2021-08-04,16:30:00,50.5,51.28125,52.0,52.1875,51.1875,51.0625,51.09375,51.708333333333336,52.1875,51.75,50.3125,11.541666666666666,9.1875,52.125,52.166666666666664,51.75,47.6875,47.0,45.625,45.5625,47.958333333333336,46.416666666666664,46.375,47.958333333333336,47.375,47.375,48.625,46.958333333333336,39.541666666666664,47.125,50.75,48.208333333333336,47.5625,48.0625,46.5,45.791666666666664,45.708333333333336,46.708333333333336,44.1875,46.4375,47.6875,47.0,46.96875,49.625,47.791666666666664,47.333333333333336,47.333333333333336,47.083333333333336
43,2021-08-04,16:45:00,51.78125,52.166666666666664,52.833333333333336,53.625,52.59375,52.5625,0.0,53.53125,52.5625,48.5,39.666666666666664,11.125,18.541666666666668,53.25,52.375,52.8125,48.083333333333336,47.666666666666664,45.5625,44.916666666666664,48.3125,46.041666666666664,45.708333333333336,48.375,46.8125,46.9375,48.5,46.75,39.458333333333336,46.71875,51.8125,48.458333333333336,47.875,48.458333333333336,46.375,45.458333333333336,41.75,46.75,42.833333333333336,46.125,47.625,46.583333333333336,46.8125,50.791666666666664,48.3125,47.375,47.416666666666664,47.083333333333336
44,2021-08-04,17:00:00,51.8125,53.416666666666664,54.375,55.5,52.75,52.75,53.03125,53.208333333333336,52.833333333333336,43.166666666666664,20.09375,13.458333333333334,33.708333333333336,53.4375,54.28125,53.625,48.875,43.75,44.958333333333336,44.541666666666664,48.4375,44.8125,45.166666666666664,49.791666666666664,47.0,47.1875,49.416666666666664,46.5625,40.25,46.8125,53.333333333333336,49.083333333333336,46.59375,48.6875,45.5,44.4375,43.333333333333336,45.875,41.916666666666664,45.208333333333336,47.625,46.958333333333336,48.5,51.875,49.708333333333336,47.3125,48.375,47.833333333333336
