,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-21,08:30:00,43.70115,55.385149999999996,236.9391,231.2285,246.8875,236.257225,233.85236666666665,234.09295,241.62886666666668,251.48985,247.2078,246.11290000000002,222.7969,239.72655,138.41276666666667,138.74973333333335,53.37345,55.700799999999994,236.049625,221.18096666666668,246.35935,237.1916666666667,247.31456666666668,246.8289,224.11405000000002,233.23073333333332,238.54845,235.3292,228.69254999999998,251.7371,132.01383333333334,139.38164999999998,58.61215,44.74583333333334,208.7031,236.625,242.4929666666667,236.9297,201.33085,256.6461,239.83516666666665,231.46405,239.534175,246.8641,218.3766,252.6695,141.51755,130.1226333333333,234.96693333333334,242.9348666666667,257.9672,247.63019999999997,243.47225,232.5621,237.08540000000002,242.09716666666668,239.14633333333336,240.0541,243.37656666666666,240.60313333333337,249.69403333333335,230.12265000000002,261.9526333333333,240.80103333333332,246.07305,249.1383,243.00664999999998,248.64335,243.17656666666664,238.37086666666664,238.65935000000002,231.36485,240.912125,239.50785000000002,242.15546666666668,236.0938,238.44663333333332,247.92396666666664,242.83593333333337,246.4168,241.7332,252.4234,244.0161666666667,237.97655,235.48646666666664,242.7215,244.34495,239.01330000000002,242.24453333333335,251.53853333333333,236.98983333333334,232.5637,251.63205,234.5344,233.5531,257.4919,245.325,250.76326666666668,267.3066,244.39736666666667,232.5322666666667,250.5864333333333,230.91875,269.4891,53.630449999999996,51.23595,226.27519999999998,242.3094,228.70355,233.14843333333337,234.54180000000002,193.91639999999998,189.6504,197.30079999999998,194.26565,183.9378,181.557,186.00195,197.78595,190.48829999999998,187.201575,180.625,187.58440000000002,177.04805,191.59275000000002,187.79415,183.86846666666668,192.08125
11,2021-05-21,08:45:00,53.6729,77.74105,260.20210000000003,267.67265,269.5885333333333,269.3742,271.1010333333333,265.30053333333336,272.0193,278.3286333333333,278.29025,265.86095,266.77006666666665,270.334,158.07425,163.53085,76.7258,80.38879999999999,272.0333333333333,265.02526666666665,271.27320000000003,270.10704999999996,278.46445,270.0578,266.9841333333333,275.067,268.43280000000004,270.7161333333333,269.77500000000003,260.0633,157.7841,170.280875,102.4543,78.11613333333334,259.1719,268.60545,271.809,270.1284,223.7121,276.4666666666667,275.99533333333335,269.689475,277.75676666666664,270.8317333333334,273.6513,269.7484,162.20315,155.71486666666667,270.9786666666667,277.90676666666667,284.8707,281.4375,273.72659999999996,279.4896,288.09770000000003,272.7184,279.118,271.97614999999996,278.28203333333335,277.6445,282.8755333333333,272.4973,289.1260333333333,268.19255,279.5885333333333,285.1426,274.04220000000004,278.530275,278.3164,276.42890000000006,273.70939999999996,268.83145,272.26456666666667,276.78045,271.14166666666665,277.89495,264.6781,274.09180000000003,281.4375,279.8599,271.4401,270.69506666666666,277.394,278.1898,280.21055,277.55156666666664,272.2207,267.02185,275.0406,279.24920000000003,272.6055,276.4760333333333,284.3591333333333,270.1406,281.437125,282.5039,277.84736666666663,279.68906666666663,285.3283666666666,273.21253333333334,274.439625,287.55833333333334,285.19716666666665,280.02345,104.34816666666666,98.60703333333333,258.1883,265.1707,261.1784,267.98386666666664,269.46616666666665,223.16926666666666,224.40235,228.93515,228.975575,224.66795000000002,221.48045000000002,223.90623333333335,229.42319999999998,221.85000000000002,221.1406,233.74973333333332,225.22965,214.02603333333332,227.86093333333335,225.595525,218.80665,222.69296666666665
12,2021-05-21,09:00:00,93.2406,167.32840000000002,284.89065,280.5344,281.51955,287.042775,285.1492333333333,286.15256666666664,293.4344,299.44503333333336,306.2698,292.232625,282.5578,298.8935333333333,181.27733333333333,175.33020000000002,161.85053333333335,157.03956666666667,291.9950666666667,264.0586,291.49105,280.4776,296.358625,288.2375333333333,291.1973,293.90395,296.02863333333335,288.07849999999996,289.1172,286.49375,196.27083333333334,246.02473333333333,191.217575,162.94185,272.3070333333333,292.467,293.0659,290.0133,235.9052333333333,295.38593333333336,290.2969,293.6906,301.54296666666664,295.9164,284.5,293.274225,202.40363333333335,180.87385,298.2844,300.48395,306.0627,302.83593333333334,295.8582,302.8229333333333,293.6125,295.30314999999996,305.23285,282.13435000000004,309.37056666666666,293.5054666666667,302.65315,281.9312,312.4052,286.17600000000004,300.7726333333333,298.24455,294.37083333333334,301.4563,299.39346666666665,298.98359999999997,288.76565,297.3633,294.13205000000005,302.58750000000003,291.3844,303.9871,295.3055,296.18283333333335,299.470525,303.30115,288.1719,295.39140000000003,290.11794999999995,300.11303333333336,292.5812,297.95963333333333,300.5711,285.83726666666666,290.90625,306.47996666666666,292.69193333333334,296.0903666666666,302.25745,287.6724,301.9121,304.17425000000003,294.90000000000003,299.4823,305.95,293.7383,300.6752333333333,300.7969,307.3396,304.98635,200.29355,175.98555,276.07003333333336,291.93126666666666,280.54685,292.0020666666667,293.66565,242.5781,255.6612,252.09116666666668,249.53333333333333,242.6427,249.94793333333334,248.3219,256.09825,247.07580000000002,242.125575,250.15625,243.60936666666666,237.7496,257.72263333333336,254.74113333333335,245.8207,245.49143333333333
13,2021-05-21,09:15:00,191.271475,260.83905000000004,300.5588333333333,313.8617,308.27189999999996,318.22695,314.0977,304.8242333333333,317.4508,324.1867,325.2414,311.56875,309.83099999999996,318.7723,249.65756666666667,228.2379,257.0864666666667,251.64586666666665,315.90274999999997,310.5593666666667,308.7799333333333,310.46015,322.568,311.90135,312.1114666666667,320.4836,321.9301,315.0177,315.45507499999997,313.0031,259.73673333333335,305.05975,278.10026666666664,252.89237500000002,299.41123333333337,309.18985,317.25023333333326,307.75600000000003,256.76599999999996,313.9336,313.0937333333333,315.384775,324.26210000000003,317.07535,314.17733333333337,319.9776,277.8260666666667,244.5473,317.35545,320.21229999999997,329.9997333333333,320.2604333333333,321.51485,327.3934666666667,325.441225,319.93905,324.75784999999996,316.05103333333335,325.14845,318.98153333333335,322.42133333333334,319.13009999999997,334.64973333333336,309.7724,319.68306666666666,323.54350000000005,316.40234999999996,320.30855,319.08593333333334,320.08279999999996,314.04633333333334,318.3943,310.0336,326.47683333333333,314.1734333333333,325.62775,303.11525,315.87736666666666,321.3335666666667,318.3547,314.584975,315.1935,315.551575,318.3242333333333,315.16405,316.6010333333333,322.29845,311.83595,320.9283666666666,322.26955,312.92755,317.1286333333333,322.81037499999996,310.23566666666665,323.43100000000004,323.4586,319.9503,323.1617,319.5352,317.98434999999995,313.38865,325.97325,328.59923333333336,321.63776666666666,276.07473333333337,280.703325,300.029325,317.89025000000004,301.6297,312.2443,305.5559,252.69663333333332,279.81930000000006,280.67969999999997,274.62149999999997,269.6586,272.2383,272.7921666666667,280.15155,267.7724,271.6677,275.5484333333334,272.2812333333333,260.83436666666665,274.07225,280.55,273.53226666666666,272.95895
14,2021-05-21,09:30:00,0.0,330.50050000000005,324.38359999999994,329.27385,328.25507500000003,334.11485,332.65810000000005,323.4286333333334,331.46675000000005,343.44506666666666,348.6513,330.05210000000005,338.5476,340.6459,319.03516666666667,310.26777500000003,315.76054999999997,317.90975000000003,329.97786666666667,330.47943333333336,326.291,330.81579999999997,339.4818,333.4981666666667,329.8289,340.18853333333334,345.29745,336.0164,335.64575,327.7573,316.60195,329.8375,320.3758,304.89375,319.7914333333333,332.5955,337.25235,328.1682333333333,272.2875,332.586325,334.755275,336.2883,340.73905,340.89025,335.7578,339.2583333333334,323.3872333333333,271.812,335.81353333333334,342.64273333333335,343.1914,342.9038666666667,337.08979999999997,344.3166666666666,345.87656666666663,333.6984,340.47656666666666,337.16353333333336,344.2109333333333,337.9427,341.441425,342.94193333333334,353.1768333333334,329.15833333333336,339.67836666666665,343.25780000000003,333.9601666666667,342.25195,341.9908666666667,338.93226666666664,334.2171666666666,338.57576666666665,333.7461,348.20806666666664,333.4356666666667,334.9391,319.8812333333333,332.4375,343.28593333333333,336.795125,336.5292,335.6859666666666,335.3875,333.0851,334.85097499999995,337.07056666666665,339.0323,333.83245,342.72655,341.9199,334.6185,336.6026333333333,335.8297,329.806,344.8664,344.35545,339.7505,344.01223333333337,342.46823333333333,335.2083333333333,331.9539,347.53853333333336,349.3377666666667,342.7219,319.89816666666667,314.0367,321.41525,332.07225,323.6914,332.2057333333333,320.2625,269.13085,295.76795000000004,297.93359999999996,297.56249999999994,292.8309,290.88125,299.64480000000003,300.55920000000003,285.13439999999997,287.98125,297.0281,290.59113333333335,283.8198,296.6203,293.49805,292.2223,291.356275
15,2021-05-21,09:45:00,330.27734999999996,352.22655,346.7802,349.1336,351.4531,352.2239666666667,346.0234,339.47305,354.15235,365.39065,368.5153666666667,354.40644999999995,352.3841333333333,365.68829999999997,350.9578,350.11276666666663,340.01135,343.3351666666667,351.7766,351.7693,345.5297,353.30313333333334,360.5656333333333,353.98256666666674,349.55233333333337,359.92305,365.08635000000004,353.81955,359.6302,350.9041666666667,344.04449999999997,347.3719,343.094325,327.47606666666667,336.69725,353.16954999999996,355.8213333333333,348.0323,289.1317666666667,356.7854,354.27734999999996,355.75600000000003,361.0596333333333,361.65,355.65252499999997,363.19480000000004,345.5172,321.3922,361.0211,363.3932333333334,366.3516,359.9890666666667,351.6068,366.4432,371.42683333333326,353.5073,356.8379,355.97943333333336,363.8632666666667,352.8766,366.8414,362.11875,372.2906,342.3492,364.26773333333335,365.40819999999997,357.9375,362.99765,360.6902,358.43149999999997,354.11483333333337,358.15259999999995,353.3713333333333,364.375,353.01875,360.0094,341.9698,353.18865,360.1422333333333,356.48355000000004,354.6094,355.0109333333333,357.2711,353.3685,355.2961,357.4349,361.5254,353.4791333333333,361.78165,366.8698,357.16276666666664,355.02863333333335,359.3886749999999,347.77735,367.7406,357.5672,364.83945,360.4635333333333,364.332625,353.0484,356.3771,372.13179999999994,368.14923333333337,365.74765,339.91095,337.065825,338.45115,349.9075666666667,349.7812,349.01666666666665,343.60836666666665,284.6453333333333,322.4815333333333,325.0435,320.88306666666665,310.6245,308.1883,321.21875,325.0461,310.963075,303.77815,319.3958333333333,315.59785,303.2754,319.17425000000003,316.3943,314.5270666666666,315.14689999999996
16,2021-05-21,10:00:00,352.28380000000004,366.90409999999997,358.18803333333335,362.66066666666666,361.8984333333333,366.55676666666665,356.2781,358.33646666666664,366.98789999999997,376.71835,380.99606666666665,372.2448,368.8799333333333,377.2273333333333,367.8888,365.53849999999994,358.2408666666667,358.86879999999996,365.61116666666663,361.2758,356.2510666666667,367.01533333333333,371.5656333333333,366.11850000000004,365.93242499999997,369.9387,375.71746666666667,365.64840000000004,372.3127666666667,363.9536666666667,358.0211,365.70390000000003,357.7924666666667,343.3125,348.79025,363.45730000000003,366.68555000000003,362.09819999999996,300.41563333333335,365.48204999999996,368.525,370.3297,374.6375,374.3205666666667,370.67969999999997,370.26405,355.47526666666664,352.157025,371.75780000000003,376.0429666666667,380.8705,370.34569999999997,370.96796666666665,379.5344,381.54845,372.951375,375.78575,371.609175,379.134,375.2448,379.9549333333334,373.15,388.2984333333334,365.19426666666664,374.13256666666666,381.5664,367.38543333333337,373.09946666666673,368.75496666666663,372.8883,369.74334999999996,367.8786333333333,370.2382666666667,378.5131,366.7854,375.45785,357.225,365.6035,371.79845,372.81075,365.19219999999996,369.7911666666667,370.41586666666666,365.792975,363.87266666666665,369.54269999999997,375.31387500000005,363.30469999999997,375.96900000000005,370.4461,366.4294333333333,365.84295,375.6078,357.721875,373.90523333333334,379.725975,375.44295,375.6450333333333,378.69455000000005,365.8881,361.96485,381.8541666666667,376.8477,374.0625,350.85467500000004,347.12735,353.389275,361.30626666666666,352.89843333333334,361.6401333333333,358.36746666666664,295.76599999999996,335.48199999999997,343.199225,337.4560333333333,325.780275,327.11855,332.82160000000005,338.22185,326.63100000000003,321.546475,333.2825666666667,330.1953,315.26253333333335,332.21934999999996,331.67603333333335,330.8453333333333,332.3804666666667
17,2021-05-21,10:15:00,373.68073333333336,386.7305,375.4031333333333,378.4871,379.14959999999996,384.86875,376.5726333333333,374.11746666666664,382.95430000000005,390.65573333333333,395.33906666666667,383.4516,386.6289,396.99140000000006,382.775,388.66955,373.3125,368.01303333333334,378.72863333333333,375.74667500000004,374.7977,382.8414333333333,0.0,383.4359,382.7317666666666,387.639475,392.21175,377.37775,388.16525,379.9745,377.74765,381.7266,379.1586,358.68205,367.61196666666666,381.1,383.4737,375.01955,312.8625,378.2109666666667,383.6081,395.72735,387.6229,389.1127666666667,390.2200666666667,390.89082500000006,377.11952499999995,370.8281,391.48945000000003,394.4531,396.26795,382.03985,383.79685,398.15726666666666,391.9265666666667,388.7804666666666,391.70703333333336,389.60159999999996,397.20705,388.73825,399.19533333333334,388.9041666666667,403.51445,380.11563333333334,391.03386666666665,390.9206,388.76405,393.19506666666666,388.53475000000003,382.58145,391.25963333333334,392.5312,377.4969,392.2051,378.51055,392.1088333333334,360.212,368.5195,389.0698,383.26054999999997,381.23515,386.89166666666665,385.2117,376.3375,378.96445,381.3805,395.6953,365.4492,393.42814999999996,389.00390000000004,389.6223,374.9161666666667,385.7957,377.67969999999997,392.51483333333334,398.2172,393.1099,390.7229,395.5078,389.93593333333337,387.8633,401.3242333333333,393.070925,402.6445333333333,364.29650000000004,367.58085,367.86915,373.42083333333335,372.4726666666667,379.07189999999997,375.07460000000003,313.4726333333333,353.43845,365.48123333333336,356.4932333333333,348.53004999999996,348.78715,352.28807500000005,358.52836666666667,346.3777,338.04113333333333,351.7773666666667,349.8367,328.46119999999996,355.4286666666667,352.72479999999996,346.4023333333334,350.54766666666666
18,2021-05-21,10:30:00,378.30780000000004,394.3226666666667,385.9424333333333,390.88145,384.5195,391.33906666666667,389.90753333333333,382.34765,398.94219999999996,404.703925,413.3242,400.31370000000004,398.9875,406.4039,394.23983333333337,399.02655,387.54845,385.48125000000005,389.30053333333336,390.79335000000003,383.5281,393.0435,397.8208333333334,392.18985,393.0719,401.78125,408.5488,391.40585,399.0367,396.6593666666667,385.19065,391.18233333333336,386.11564999999996,364.50275,377.9023666666667,393.18944999999997,390.7055,385.67633333333333,319.2534,397.668,398.90705,402.37969999999996,411.1445333333333,401.4343666666667,398.72345,407.97913333333327,392.2935,380.7562666666667,398.6031,406.9729,410.7959,399.0926,398.422625,407.74530000000004,407.85975,401.7528666666667,402.4065333333333,398.94647499999996,406.5617,401.61447499999997,408.04089999999997,401.01955,416.4367,397.1953,401.3942666666667,408.6406,392.6051,400.0762,398.1688,397.5898333333333,397.5828,396.68333333333334,391.9289,404.63985,397.3106666666667,401.18240000000003,378.53380000000004,395.6074,400.36055,392.9867,395.68799999999993,392.0273,397.23516666666666,396.1320333333333,394.3552,392.24479999999994,401.33595,392.41405,398.9172,410.0450666666666,395.08085,391.7812666666667,402.6625,390.90156666666667,406.27930000000003,408.74246666666664,404.0935,404.2508,404.8890333333334,400.1504,399.817225,412.7583666666667,410.16560000000004,413.83646666666664,383.84785000000005,379.4729333333333,382.48437499999994,396.98377500000004,384.5182333333333,390.38463333333334,383.29479999999995,319.29025,370.3219,376.9289,368.60429999999997,355.8961,362.2129,371.99530000000004,374.5989666666666,358.1336,351.34455,368.43126666666666,366.9357,349.225375,366.97783333333336,365.7977,363.99140000000006,364.09816666666666
19,2021-05-21,10:45:00,394.5807333333333,408.20394999999996,394.44636666666673,402.8375,397.0336,404.53027499999996,402.00156666666663,392.3349,413.4375333333333,418.79375000000005,420.5474,413.5958666666667,412.0526,416.62654999999995,408.8424333333333,410.8789,397.1653666666666,399.328525,403.55649999999997,399.5461,391.9674333333333,404.33985,410.3466,399.97615,402.86560000000003,412.7715,421.268175,404.899425,411.9481666666666,407.6179333333334,398.24685,407.1148333333333,397.77316666666667,379.2953,387.83910000000003,404.18906666666663,405.64610000000005,396.80210000000005,330.1059666666667,405.14713333333333,409.6945333333333,414.93532500000003,418.30420000000004,414.2695,412.42735,415.93205,403.1601666666667,394.79920000000004,410.4617333333333,416.7448,420.3949,413.50573333333324,407.75625,421.3078,423.3440333333333,413.33306666666664,418.63463333333334,410.2239666666667,417.83906666666667,416.9583333333333,419.144,414.11719999999997,429.9403666666667,405.72499999999997,416.1594,420.5263,405.774225,413.04113333333333,409.02735,410.9492,406.73409999999996,407.22069999999997,404.92519999999996,419.90624999999994,406.1711,412.04220000000004,396.02863333333335,406.1293,413.30859999999996,408.7625,406.49064999999996,408.1152,408.3596333333333,408.35206666666664,405.62675,405.241225,411.8202666666666,406.0094,413.2573,416.7135333333333,406.73242500000003,406.01043333333337,412.97603333333336,401.00469999999996,417.6531,418.6096333333333,416.597075,414.3151,416.42553333333336,407.66095,407.50780000000003,423.01995,421.851975,417.8609,393.14414999999997,390.22580000000005,392.1441,405.54105,393.52056666666664,401.2401,395.9291666666666,328.14613333333335,379.7711,386.9182333333333,379.91445,372.18100000000004,372.47265,385.05,384.7172,373.53880000000004,366.144725,383.1332,376.1566,362.36835,376.29645,378.9346666666667,376.1719,375.7484666666667
20,2021-05-21,11:00:00,396.2536666666667,411.71090000000004,399.7031,407.0995,402.54179999999997,408.7982,405.905075,397.75756666666666,415.44259999999997,423.6541666666667,427.2356666666667,415.02070000000003,419.25939999999997,425.27160000000003,412.8531666666666,414.99492499999997,404.40645,402.53515,407.8461,406.744725,398.2617,408.0914333333333,413.05195000000003,408.0570333333333,408.3815333333334,419.2297,424.15,410.4192666666666,414.4629,413.98436666666663,406.6544333333333,410.4973,402.9164,385.916575,391.78399999999993,411.1383,412.9078333333334,401.5734333333333,332.12345000000005,411.3471333333334,413.5401,418.13865,424.6833333333334,420.61016666666666,417.13007500000003,422.16563333333335,407.1666666666667,399.07290000000006,416.25,418.73825,423.2812666666667,413.8458333333333,412.2554666666667,423.99713333333335,425.8926,413.69455000000005,416.98903333333334,415.0455666666667,422.1668,419.05,421.78125,419.79376666666667,431.8338666666666,404.0938,417.63205000000005,425.68905,408.6765333333333,417.5260333333333,415.0505333333333,413.40235,413.457825,412.06485,407.69885,426.72775,413.7927333333334,416.2916666666667,396.93336666666664,411.6977,418.1211,411.5457,412.12579999999997,410.3918,411.23789999999997,411.75935000000004,411.35836666666665,409.4140666666667,416.12236666666666,412.35155,418.15137500000003,422.3109,413.82813333333337,410.0703,416.1484333333333,407.5046666666667,424.1461,422.47145,421.6969,420.5020666666667,421.47305,412.3450666666667,413.78700000000003,428.4041666666667,428.11536666666666,428.3203,398.9555,393.3536666666667,397.36467500000003,410.5778666666667,395.60155,405.66795,399.05115,330.97786666666667,388.2932,397.0297,388.94219999999996,382.84455,381.8698,390.01015,394.2711,377.49805000000003,372.7629,390.3084,384.279325,367.88463333333334,385.358025,386.838475,381.00939999999997,383.0765666666666
21,2021-05-21,11:15:00,398.98776666666663,413.7047,402.1646,412.1172,405.96849999999995,411.05859999999996,406.91276666666664,401.61095,416.64685,426.50665000000004,429.4482,420.193175,421.2591,425.4234333333333,414.9406,417.0468333333333,406.81525,404.726575,410.3859333333333,409.8883,403.8961,411.41915,415.99219999999997,411.342575,411.4688,422.18070000000006,428.1328,411.1469,416.08279999999996,417.60623333333336,409.631625,411.1758,404.57185000000004,387.7555,395.4640666666666,413.96015,417.3586,403.2036,334.5568,415.44346666666667,417.6562,422.2695,426.2177,424.0333333333333,418.6922,427.7656,409.5922,402.349175,419.99376666666666,420.8448,427.08867499999997,419.49033333333335,416.51743333333326,428.4375,432.38865,416.4989666666667,420.79033333333336,419.9418,426.28082500000005,420.38073333333335,425.0292,422.89645,433.55705,407.1198,422.6531,427.867775,412.76835,421.8960666666667,418.34922500000005,415.8096,417.3453,415.72772499999996,410.36740000000003,432.10313333333335,415.6104333333333,419.04724999999996,398.025,416.2383,422.1075666666666,413.8082,415.50780000000003,415.6547,414.0716,416.3901,414.7117666666666,412.6351333333334,420.69725,414.9504,419.99843333333337,426.95,416.7653666666667,412.73336666666665,421.43870000000004,407.95133333333337,425.7664,424.73965,426.7127666666667,423.0667,422.22965,418.112525,418.6755666666666,429.41094999999996,430.875,431.6172,400.21835,396.5938,401.07293333333337,414.5625,400.71273333333335,408.70936666666665,401.11280000000005,336.122075,393.84687499999995,402.1856666666667,395.67813333333334,388.3922,387.95685000000003,393.7354,401.2789,384.0588666666667,377.81693333333334,399.42190000000005,389.61926666666665,374.3164,390.5754,392.5781,387.80060000000003,388.5375
22,2021-05-21,11:30:00,400.4375,413.0594,402.6953,411.87537499999996,406.1750333333334,409.05567499999995,409.6758,399.8047,419.2797,425.9745,429.74145,424.71485,422.71347499999996,429.1391,416.34844999999996,419.3070333333333,404.91069999999996,408.06875,412.7229333333333,408.7348999999999,401.01353333333327,413.64845,415.9844,409.20000000000005,411.88517499999995,420.73386666666664,428.5916666666667,409.835525,418.2979,411.86589999999995,404.29766666666666,413.1844,399.86015,389.0544333333333,392.7609333333333,409.76835,409.6737,403.94010000000003,334.8890666666667,409.5289,412.744525,415.99604999999997,425.62225,420.1333666666667,420.47655,423.2668,408.9455666666667,402.87775,416.9466333333333,421.1832,424.69140000000004,417.83906666666667,411.7682333333333,427.7758,429.2537,415.23150000000004,422.3921666666667,415.5336,421.5281333333333,423.4028666666666,425.9578,416.2789,432.02213333333333,410.025,419.1802333333333,427.71223333333336,412.3992,0.0,412.0,412.0307666666667,416.30626666666666,413.00936666666666,410.55753333333337,428.5547,411.7969,417.8174333333333,395.7802,411.2387,414.1976333333334,414.9887,412.78985,413.2604666666666,412.1484333333333,411.03632500000003,408.6734333333334,409.7307333333333,417.4515666666667,409.4398,420.8711,420.61519999999996,408.84319999999997,412.9914,418.7625,399.95183333333335,418.8862000000001,421.7203,418.24219999999997,420.87149999999997,421.26795000000004,407.9158666666667,409.2039,427.4830666666667,423.9539,422.30600000000004,397.7403666666667,394.309975,397.7226666666666,410.9382666666667,397.61715000000004,405.8950333333334,400.12629999999996,332.41954999999996,396.16055,398.69395,395.46209999999996,385.60313333333335,384.968,394.74490000000003,400.63122500000003,387.79686666666663,380.0031333333333,397.20936666666665,391.32655,376.98883333333333,393.73595,391.63907500000005,387.8859333333333,386.7838
23,2021-05-21,11:45:00,398.4638,409.31850000000003,401.9531,409.47733333333326,406.0625,404.625,405.23853333333335,401.1520666666667,417.7703333333334,421.63643333333334,426.91175,420.27774999999997,422.50935000000004,423.46223333333336,415.78493333333336,418.9375,400.5244666666667,405.74805,412.0432333333333,405.01135,395.673275,410.9578,415.63803333333334,404.2262,410.57913333333335,414.19280000000003,422.99426666666665,411.2239666666667,416.0971666666667,412.7695,402.95975,410.099025,398.15573333333333,387.70195,390.71093333333334,403.8668,409.4734,402.50963333333334,333.7664,406.09844999999996,409.3781333333333,411.0416666666667,416.14452499999993,416.87225,416.48436666666663,415.84636666666665,403.1278666666667,398.07935,414.48440000000005,417.4844,423.6195333333333,417.1304666666667,413.4035,425.33164999999997,431.11173333333335,414.84273333333334,420.09816666666666,412.1453,418.29296666666664,419.26210000000003,424.73457499999995,415.49089999999995,429.30649999999997,409.61800000000005,414.0445333333334,421.92266666666666,408.00390000000004,414.4875,410.7200666666667,410.8947666666666,413.05017499999997,406.9687666666667,407.58555,422.816,404.0313,415.426375,0.0,406.0330666666667,413.7039,409.02393333333333,405.92345,409.09453333333335,409.74246666666664,405.00935000000004,406.86055,410.61605,415.99036666666666,402.6,417.26855000000006,418.2773666666667,405.29375,409.8401333333333,415.94415000000004,398.01800000000003,417.12225,424.20340000000004,414.82289999999995,417.77760000000006,420.0,404.0484333333334,402.64645,424.0697666666667,424.48199999999997,415.8487,392.04200000000003,391.48045,394.4121,406.10339999999997,392.7244,404.4093666666667,400.01329999999996,328.59116666666665,392.82733333333334,400.2658666666667,394.027725,391.29960000000005,388.47575,394.89506666666665,399.77655000000004,385.99036666666666,379.24556666666666,397.65706666666665,391.3328,375.9107000000001,390.4791666666667,393.3047,386.6059666666667,386.39765
