,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
19,2021-09-06,10:45:00,66.3125,66.5,65.83333333333333,67.0,67.0,67.45833333333333,66.79166666666667,67.16666666666667,66.125,68.9375,67.9375,69.375,66.5625,67.25,66.9375,67.65625,67.9375,68.08333333333333,67.96875,67.16666666666667,66.875,66.66666666666667,66.41666666666667,67.625,67.625,66.4375,66.875,67.75,56.25,67.0,67.5,67.41666666666667,68.29166666666667,68.58333333333333,66.46875,69.5,68.5625,69.3125,68.125,67.875,67.9375,67.375,69.3125,69.20833333333333,68.6875,68.8125,67.3125,66.625
20,2021-09-06,11:00:00,65.875,66.125,66.125,65.625,65.875,66.21875,66.9375,67.54166666666667,66.45833333333333,67.125,66.58333333333333,67.1875,66.04166666666667,66.3125,66.41666666666667,66.5625,66.70833333333333,66.29166666666667,65.54166666666667,66.5,66.0625,66.54166666666667,66.41666666666667,66.0625,66.6875,66.125,66.45833333333333,66.0625,54.333333333333336,66.25,66.54166666666667,66.5,68.125,67.75,67.1875,67.375,66.9375,67.875,67.6875,66.66666666666667,67.0,66.0625,67.58333333333333,66.875,66.91666666666667,66.78125,66.25,67.25
21,2021-09-06,11:15:00,65.25,66.0,64.875,64.0,65.0,64.6875,66.0,66.0,66.08333333333333,65.375,65.5,67.4375,65.1875,65.70833333333333,65.875,65.20833333333333,65.75,65.4375,65.25,65.0,65.0,65.95833333333333,65.625,64.8125,65.29166666666667,65.75,65.0,65.15625,53.8125,65.0625,65.875,65.875,66.66666666666667,68.125,66.875,66.875,66.125,65.875,66.9375,67.125,66.58333333333333,66.125,66.0,66.625,66.125,65.75,65.9375,66.375
22,2021-09-06,11:30:00,63.75,63.8125,64.25,64.3125,64.9375,64.5,65.375,63.8125,65.20833333333333,65.5625,65.79166666666667,66.6875,64.9375,64.79166666666667,64.4375,64.90625,65.0625,65.4375,64.5,64.75,64.875,65.08333333333333,64.95833333333333,64.8125,64.3125,64.66666666666667,65.08333333333333,63.5,53.46875,64.625,65.33333333333333,65.6875,66.8125,67.04166666666667,66.0,66.625,66.375,65.5,65.3125,66.25,65.70833333333333,65.59375,65.0,66.125,65.125,65.71875,65.0625,66.0625
23,2021-09-06,11:45:00,64.45833333333333,64.15625,64.28125,63.75,64.83333333333333,63.541666666666664,65.70833333333333,65.46875,65.125,64.91666666666667,65.625,66.125,65.0625,65.0,64.8125,64.70833333333333,65.45833333333333,64.9375,64.53125,64.8125,64.25,64.41666666666667,65.1875,64.375,64.58333333333333,64.95833333333333,64.875,64.78125,53.333333333333336,65.375,65.25,65.08333333333333,66.29166666666667,66.625,66.70833333333333,65.41666666666667,65.875,66.09375,66.5,66.3125,65.29166666666667,65.0,65.4375,66.5,65.16666666666667,65.25,65.75,65.375
24,2021-09-06,12:00:00,63.9375,64.08333333333333,64.625,64.5,65.25,65.25,66.33333333333333,66.08333333333333,65.54166666666667,65.6875,66.3125,71.25,65.75,65.34375,64.75,65.6875,66.54166666666667,66.03125,65.125,65.16666666666667,65.65625,65.5,65.75,65.25,66.0,64.625,65.75,65.25,53.791666666666664,66.3125,65.75,65.75,67.375,66.83333333333333,67.0625,66.875,67.21875,66.16666666666667,66.625,67.03125,64.9375,65.75,65.75,67.33333333333333,66.58333333333333,66.25,65.375,66.54166666666667
25,2021-09-06,12:15:00,65.33333333333333,63.625,64.16666666666667,64.75,64.83333333333333,65.25,66.625,66.75,66.0,66.0,67.3125,73.0,66.1875,65.8125,65.0,65.34375,66.375,66.625,65.125,65.70833333333333,65.58333333333333,65.6875,65.375,64.0,65.0625,65.75,65.8125,65.33333333333333,54.375,65.875,66.41666666666667,65.8125,67.625,68.0,66.5625,67.0,66.8125,66.625,66.8125,66.75,65.91666666666667,65.875,66.0625,66.5,66.875,66.125,65.5625,66.54166666666667
26,2021-09-06,12:30:00,66.4375,65.70833333333333,65.66666666666667,65.58333333333333,66.16666666666667,66.6875,67.25,67.25,66.5,66.29166666666667,67.41666666666667,74.03125,66.83333333333333,65.91666666666667,66.5,66.375,65.75,66.625,66.5,66.6875,66.58333333333333,65.71875,66.75,66.0625,66.3125,66.625,66.0,66.0,54.625,66.25,66.75,66.9375,68.29166666666667,68.29166666666667,67.20833333333333,67.21875,67.65625,66.5625,67.625,67.70833333333333,67.25,66.33333333333333,66.83333333333333,67.5,66.75,67.33333333333333,66.625,68.125
27,2021-09-06,12:45:00,66.0,66.08333333333333,66.375,66.25,66.25,66.125,68.21875,68.375,67.1875,67.3125,0.0,75.375,67.875,67.0,67.29166666666667,66.9375,68.25,67.625,68.25,66.8125,67.29166666666667,67.79166666666667,67.25,67.25,67.75,67.84375,67.75,67.75,56.3125,67.70833333333333,67.95833333333333,67.75,68.875,69.40625,68.78125,67.75,67.875,68.375,68.29166666666667,68.375,67.95833333333333,67.70833333333333,67.5625,67.875,67.53125,67.375,67.75,68.45833333333333
28,2021-09-06,13:00:00,66.625,66.9375,67.125,66.79166666666667,66.75,67.33333333333333,68.5,68.75,67.5,68.375,68.625,75.33333333333333,67.33333333333333,67.70833333333333,66.875,67.4375,69.04166666666667,69.29166666666667,68.5625,68.08333333333333,68.25,68.125,68.33333333333333,67.8125,67.5,68.1875,67.625,68.125,56.958333333333336,67.625,68.875,68.75,69.16666666666667,70.04166666666667,69.5625,69.375,68.375,69.375,69.25,69.29166666666667,68.875,67.70833333333333,68.0,68.5,68.8125,68.91666666666667,68.0625,69.375
29,2021-09-06,13:15:00,67.79166666666667,67.58333333333333,67.625,68.0,67.96875,67.75,68.54166666666667,69.58333333333333,69.20833333333333,68.25,69.375,75.0,69.03125,68.25,68.04166666666667,68.375,69.375,69.375,68.1875,68.875,69.09375,68.8125,69.08333333333333,68.25,67.6875,68.125,69.0,68.625,56.25,68.33333333333333,68.625,68.4375,69.875,70.70833333333333,69.375,69.375,68.625,68.79166666666667,69.21875,69.625,68.875,68.875,68.5,68.58333333333333,67.95833333333333,69.875,68.91666666666667,69.08333333333333
30,2021-09-06,13:30:00,67.0,66.6875,66.70833333333333,67.3125,68.3125,66.0,68.54166666666667,69.375,69.875,69.04166666666667,69.25,71.33333333333333,67.375,67.625,67.1875,68.3125,68.58333333333333,66.875,68.58333333333333,68.20833333333333,68.45833333333333,68.125,68.09375,67.78125,67.83333333333333,67.0,70.5,69.0,56.291666666666664,68.83333333333333,68.75,68.46875,68.90625,68.66666666666667,69.25,68.6875,68.25,69.5625,67.75,70.125,67.9375,66.83333333333333,67.6875,68.58333333333333,69.6875,69.16666666666667,67.875,68.96875
31,2021-09-06,13:45:00,67.125,69.5625,68.04166666666667,68.65625,68.08333333333333,69.58333333333333,69.58333333333333,70.58333333333333,69.58333333333333,69.33333333333333,70.625,72.875,70.3125,68.25,68.71875,68.75,68.8125,70.375,67.41666666666667,69.1875,68.4375,69.0,69.625,69.79166666666667,69.20833333333333,69.6875,70.1875,68.0625,58.375,69.25,68.9375,69.4375,69.9375,70.0625,68.91666666666667,70.3125,69.875,69.16666666666667,69.1875,68.54166666666667,70.3125,69.70833333333333,69.41666666666667,69.1875,69.21875,67.875,68.58333333333333,70.79166666666667
32,2021-09-06,14:00:00,68.5625,68.09375,68.33333333333333,67.625,69.25,68.875,70.03125,69.54166666666667,68.54166666666667,69.0,72.41666666666667,69.75,71.0625,69.6875,69.75,68.625,70.0625,69.75,68.71875,69.20833333333333,70.45833333333333,70.5625,69.5,68.45833333333333,69.75,69.75,69.54166666666667,68.5625,57.458333333333336,69.625,70.08333333333333,69.20833333333333,70.08333333333333,71.33333333333333,70.3125,70.03125,69.21875,70.5,70.3125,70.96875,69.54166666666667,69.9375,69.66666666666667,70.16666666666667,69.5,69.70833333333333,69.25,70.0
33,2021-09-06,14:15:00,65.8125,66.70833333333333,66.5,67.0,67.625,66.71875,68.70833333333333,68.1875,68.125,68.5,68.375,68.54166666666667,68.25,67.5625,67.91666666666667,67.45833333333333,68.5,67.625,67.45833333333333,68.41666666666667,68.79166666666667,68.5,68.625,67.58333333333333,68.9375,68.79166666666667,68.04166666666667,68.95833333333333,56.15625,67.5625,68.40625,68.5,68.54166666666667,68.375,68.20833333333333,68.20833333333333,68.625,67.78125,66.8125,68.4375,68.04166666666667,67.83333333333333,68.25,67.91666666666667,68.9375,68.45833333333333,68.3125,68.83333333333333
34,2021-09-06,14:30:00,69.0,67.75,67.875,67.78125,68.83333333333333,69.16666666666667,69.5625,69.08333333333333,68.91666666666667,68.5,69.04166666666667,69.1875,67.95833333333333,67.91666666666667,68.04166666666667,68.125,68.54166666666667,69.75,68.5625,68.8125,69.9375,69.3125,68.46875,68.75,68.625,68.45833333333333,69.33333333333333,69.75,57.3125,68.9375,69.66666666666667,68.04166666666667,68.125,68.875,68.58333333333333,68.125,68.29166666666667,67.3125,68.91666666666667,68.625,68.45833333333333,69.41666666666667,68.875,69.875,68.25,68.875,68.625,69.75
35,2021-09-06,14:45:00,66.125,65.625,65.1875,65.4375,68.75,67.3125,68.70833333333333,68.125,67.95833333333333,68.66666666666667,68.25,67.20833333333333,66.875,66.15625,66.75,68.9375,69.5,68.1875,67.875,67.45833333333333,68.25,67.53125,68.04166666666667,68.0,68.625,68.0,67.66666666666667,69.25,57.125,67.6875,66.875,68.5,67.29166666666667,68.09375,66.29166666666667,67.45833333333333,65.375,65.9375,66.75,68.45833333333333,68.25,68.08333333333333,69.0625,68.875,66.625,68.0,68.16666666666667,68.625
36,2021-09-06,15:00:00,64.40625,64.45833333333333,63.625,64.5,66.41666666666667,67.0625,66.125,68.41666666666667,64.45833333333333,65.46875,66.125,66.125,63.5625,65.6875,65.75,65.875,64.75,65.125,67.0,65.25,66.90625,66.125,66.375,65.41666666666667,67.3125,65.5,65.875,67.1875,54.71875,64.83333333333333,65.75,65.53125,66.66666666666667,65.875,64.875,66.125,64.5,64.45833333333333,64.75,65.08333333333333,66.79166666666667,65.8125,64.1875,65.59375,64.65625,68.08333333333333,64.375,67.4375
37,2021-09-06,15:15:00,64.75,62.59375,63.958333333333336,61.3125,66.0,65.625,67.6875,67.25,63.375,66.375,66.75,64.625,64.75,64.875,64.0,64.5,68.54166666666667,66.5,66.3125,66.25,66.0,65.83333333333333,65.375,65.95833333333333,66.375,65.58333333333333,64.95833333333333,68.125,55.375,65.70833333333333,64.8125,66.6875,62.125,66.75,63.833333333333336,65.0625,65.0,64.125,66.29166666666667,65.41666666666667,63.75,63.6875,63.916666666666664,64.875,64.0625,67.91666666666667,69.9375,65.9375
38,2021-09-06,15:30:00,65.79166666666667,67.3125,65.375,66.3125,68.54166666666667,66.91666666666667,66.83333333333333,67.46875,66.08333333333333,68.58333333333333,68.25,67.3125,66.625,67.5,65.65625,66.5,67.125,67.125,66.29166666666667,68.0,67.125,67.33333333333333,68.78125,67.41666666666667,67.25,68.75,66.95833333333333,68.4375,55.625,67.5625,67.0,68.0,66.90625,67.34375,65.5,67.54166666666667,67.875,65.8125,67.5,67.08333333333333,67.125,67.25,65.8125,67.3125,63.583333333333336,68.91666666666667,67.58333333333333,68.04166666666667
39,2021-09-06,15:45:00,66.29166666666667,63.708333333333336,61.1875,53.75,67.4375,66.75,67.375,64.75,64.0,66.625,66.33333333333333,65.29166666666667,63.3125,65.0625,56.666666666666664,66.95833333333333,64.91666666666667,65.54166666666667,65.08333333333333,65.70833333333333,66.0625,67.5,65.5,62.125,65.70833333333333,64.75,63.9375,66.625,54.5625,65.875,66.6875,65.29166666666667,60.0,66.125,65.375,63.75,64.08333333333333,59.5,64.95833333333333,64.83333333333333,63.625,66.70833333333333,64.375,64.95833333333333,66.25,69.375,66.9375,66.5
40,2021-09-06,16:00:00,63.0625,62.125,63.875,60.21875,66.625,65.875,66.4375,65.08333333333333,63.666666666666664,66.0,67.125,67.125,64.46875,65.875,59.0625,66.625,64.95833333333333,66.375,66.75,67.125,67.125,67.25,67.625,63.958333333333336,64.5,65.25,66.25,64.25,54.583333333333336,64.09375,64.1875,64.5,64.6875,65.25,64.6875,64.3125,64.625,63.125,61.1875,63.125,0.0,64.3125,65.3125,66.625,64.875,67.20833333333333,65.78125,69.0625
41,2021-09-06,16:15:00,66.75,67.75,67.0,64.79166666666667,67.53125,66.125,67.71875,66.58333333333333,65.6875,65.91666666666667,66.25,68.45833333333333,65.3125,66.4375,64.95833333333333,68.875,67.79166666666667,68.75,67.1875,67.20833333333333,65.0,68.83333333333333,67.0,65.5625,68.1875,65.375,0.0,68.16666666666667,56.0625,66.125,68.04166666666667,68.29166666666667,65.20833333333333,67.125,69.375,66.875,68.0625,67.5,66.9375,68.25,66.5625,67.91666666666667,64.0,65.41666666666667,63.9375,66.3125,66.25,67.29166666666667
42,2021-09-06,16:30:00,66.0625,63.416666666666664,65.0625,61.25,65.125,66.16666666666667,66.25,64.125,64.625,66.4375,66.41666666666667,66.3125,63.625,61.75,59.083333333333336,65.71875,66.29166666666667,68.0,66.16666666666667,65.375,66.91666666666667,66.625,65.25,63.333333333333336,67.75,65.1875,64.79166666666667,68.84375,55.75,65.54166666666667,63.625,65.04166666666667,63.0,65.0,63.53125,63.4375,64.25,65.29166666666667,63.84375,64.41666666666667,66.375,66.25,64.75,66.0625,66.59375,68.375,67.20833333333333,65.625
43,2021-09-06,16:45:00,63.291666666666664,61.125,60.458333333333336,50.958333333333336,64.0625,64.125,65.95833333333333,64.75,61.1875,66.625,66.5,64.3125,55.333333333333336,60.3125,48.5,62.0625,65.9375,62.458333333333336,60.75,63.625,65.125,64.875,65.70833333333333,61.5625,63.875,62.625,62.5625,67.6875,54.125,63.75,62.0,61.25,56.166666666666664,63.791666666666664,62.1875,62.3125,61.0,54.541666666666664,59.75,61.75,64.3125,64.0,65.5625,61.3125,60.208333333333336,66.375,60.833333333333336,67.25
44,2021-09-06,17:00:00,0.0,0.0,70.04464285714286,0.0,70.25,0.0,66.75,59.0,54.0,0.0,71.5,60.375,0.0,72.0,0.0,61.625,71.1875,70.75,0.0,61.0,0.0,57.5,69.79807692307692,60.8125,70.3125,51.875,70.5,62.375,0.0,59.375,70.36805555555556,0.0,0.0,0.0,0.0,70.5625,71.25,0.0,55.125,64.125,66.9375,70.75,0.0,0.0,0.0,71.375,64.375,0.0
45,2021-09-06,17:15:00,0.0,0.0,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-09-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
