,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
22,2021-03-31,11:30:00,480.3047,495.28853333333336,478.7882666666667,493.901,484.37056666666666,491.3234333333333,484.2383,477.94686666666666,509.2218666666666,502.8527,496.48673333333335,503.60130000000004,495.9906,489.6304333333333,484.01365,489.3708333333334,489.6422,502.44925,490.8143666666667,494.209575,492.0054666666667,493.2583333333334,499.5575666666667,483.2794333333333,502.6836,504.487125,481.8008,500.8286666666666,497.02760000000006,478.2354,467.5554666666667,490.76563333333337,473.08165,500.6510333333333,483.72136666666665,488.9062666666667,484.6776,493.2539,483.6039,499.99843333333337,482.1832,482.66876666666667,473.30649999999997,502.28069999999997,473.66215,476.61459999999994,478.4291666666666,483.0010333333333
23,2021-03-31,11:45:00,475.0091,490.34844999999996,474.91995,488.0070333333333,479.10470000000004,489.1568,480.8224,473.4857,510.88945,504.2995,495.85155,503.06485,497.05395,488.3317666666667,482.5926,489.55626666666666,493.90665,501.9377,490.7101333333333,494.88623333333334,489.95860000000005,486.8094,498.66095,480.5986666666667,499.1786333333334,502.69323333333335,481.7291333333333,499.64686666666665,495.5195,480.64765,467.75963333333334,492.8,468.2690333333333,495.3041666666666,479.75780000000003,486.13475,481.41876666666667,488.87630000000007,478.06015,496.43906666666663,485.5541666666666,483.8796666666667,473.1346333333333,497.0137666666667,468.7796666666666,475.53360000000004,479.41173333333336,479.7193
24,2021-03-31,12:00:00,470.4950666666667,484.45074999999997,468.83145,482.3914,472.95000000000005,481.09919999999994,476.06899999999996,471.16093333333333,509.2114333333334,502.5877666666667,497.1424666666667,502.524025,494.5859666666667,488.4883,483.2629,487.3804666666667,491.04452499999996,500.90470000000005,488.7516,495.0833333333333,490.64896666666664,489.469725,499.0383,481.4304666666667,500.6971333333333,504.0859,482.42706666666663,500.8875,496.79569999999995,482.3168,469.4414,492.82109999999994,465.0064666666667,489.18280000000004,470.2289,478.40156666666667,476.48956666666663,484.8315,473.6383,488.35886666666664,476.5760666666667,475.1961,468.58320000000003,488.0325666666667,465.1453,472.11043333333333,473.75585,475.40079999999995
25,2021-03-31,12:15:00,467.4044333333334,481.47970000000004,466.0645666666667,480.0388,470.8864333333333,478.087,470.57683333333335,464.5557333333333,508.0323,504.5992,495.1406,500.1992333333333,493.99399999999997,488.35725,0.0,487.80783333333335,493.65819999999997,499.9846333333333,489.68045,494.8557333333333,490.03046666666665,488.2953,497.27344999999997,482.3536666666667,501.3841333333333,507.9375,490.52939999999995,501.63826666666665,500.96146666666664,487.36173333333335,473.7112,498.68253333333337,462.2205666666667,482.2766,469.47270000000003,477.54920000000004,471.5593666666667,480.3729333333333,463.50079999999997,483.02056666666664,469.3596333333333,475.6252,465.0661333333333,486.0260333333333,461.47465,469.4539,475.2586,475.07919999999996
26,2021-03-31,12:30:00,480.64946666666674,497.66605,478.08359999999993,489.17035,489.0515666666667,496.57425,480.0927,465.37890000000004,526.1664,518.8146,504.4307333333333,516.0729333333334,499.9453,507.6296666666667,501.79376666666667,512.68045,515.97695,521.1594,507.5820333333333,515.6867333333333,507.6684,501.190025,520.0531333333333,508.1094,521.1885666666667,538.6539250000001,507.3672,535.54105,524.4414333333333,514.8271333333333,482.67735000000005,520.5656666666667,472.91915,497.0324,486.23595,487.476,477.6797,490.3203,480.35183333333333,491.111,470.42224999999996,475.80026666666663,471.75416666666666,497.25315,471.7922,473.2051,486.61016666666666,484.2265666666667
27,2021-03-31,12:45:00,436.9746,517.1010333333334,504.2211,513.3081999999999,509.73480000000006,451.51175,497.4445333333333,513.39885,556.2199499999999,554.168,540.06485,508.10286666666667,540.576375,533.0338666666667,537.2325333333333,477.9021,479.63803333333334,509.6565333333333,535.0107,552.6754000000001,549.6549666666666,489.4879,534.8262,544.7419333333333,489.64480000000003,582.0463666666667,563.0758000000001,536.4659,568.04925,512.1229,549.39725,465.07293333333337,512.0797,521.3518333333333,461.9002666666667,490.0172,425.9057666666667,517.2744666666666,396.2492333333334,473.86276666666663,493.0575666666667,500.4273666666666,459.7125,493.18944999999997,489.16196666666673,415.49586666666664,490.89845,517.8937333333333
28,2021-03-31,13:00:00,488.3836,358.4705666666667,353.75649999999996,482.8135333333333,428.2364666666667,380.48960000000005,453.7362,409.2463333333333,499.5715,396.04896666666673,370.7989666666667,542.7973999999999,527.3425500000001,490.51563333333326,319.69533333333334,122.5602,385.91589999999997,318.35625,381.27213333333333,396.1823,295.8885333333333,515.4567666666667,399.57030000000003,530.1130333333334,528.5935,427.82136666666673,467.65077499999995,540.0258,462.82792499999994,383.51043333333337,285.525,392.4841333333334,473.8293,339.3640666666667,371.8971333333334,497.7656,483.5190333333333,516.36645,491.0254,295.95585,332.69846666666666,288.95625,437.7536333333333,445.12345,356.8672,494.61983333333336,285.08983333333333,370.00963333333334
29,2021-03-31,13:15:00,201.35115000000002,81.88903333333333,89.3922,176.8996,87.27343333333333,66.37615,53.4969,66.88853333333333,70.07815,82.06875,126.29556666666667,99.21135000000001,69.05806666666668,61.256249999999994,57.7703,72.14716666666666,103.1078,0.0,62.3294,97.78673333333334,65.61406666666666,60.13045,97.75106666666666,53.39766666666666,88.31365,87.84725,66.3539,65.875,72.46719999999999,65.54946666666666,52.529700000000005,78.3906,50.180499999999995,67.9453,56.00115,97.59426666666667,54.15623333333334,85.35505,98.9685,64.8164,49.64295,98.65416666666665,68.06406666666668,158.24583333333334,158.40783333333334,64.7953,143.97686666666667,79.78150000000001
30,2021-03-31,13:30:00,54.65103333333334,57.4602,46.64143333333333,59.61795,55.2268,61.819799999999994,53.9401,55.382799999999996,66.20206666666667,67.82106666666667,58.988699999999994,68.23593333333334,66.49193333333334,55.89166666666667,51.518499999999996,59.40053333333333,59.1969,62.097075,52.65745,64.58945,53.8664,56.616166666666665,58.309133333333335,50.256233333333334,61.8487,77.59686666666667,61.582,62.314600000000006,57.85026666666667,64.55103333333334,45.77265,62.72763333333334,47.781000000000006,64.54246666666667,52.94923333333333,63.1625,52.291133333333335,63.390633333333334,54.41616666666667,57.985150000000004,50.99269999999999,61.657266666666665,55.4797,67.97710000000001,51.03085,67.4844,63.525800000000004,55.1388
31,2021-03-31,13:45:00,55.203900000000004,67.1246,62.77289999999999,76.40023333333333,81.08883333333334,70.91953333333333,82.26143333333333,71.47213333333333,84.925,71.107,73.68885,84.207,66.18675,72.4453,72.40465,67.51565,71.6151,75.20966666666666,80.7844,80.16563333333333,71.982,76.343,80.4875,58.03675,81.76563333333333,96.99583333333334,79.00682499999999,82.76146666666666,75.07969999999999,89.46209999999999,69.13265,76.8672,72.47836666666667,65.64295,63.657833333333336,86.95625,74.83825,77.94923333333334,67.0781,69.7487,75.86915,76.83826666666666,80.3516,86.1742,66.32733333333333,88.6906,76.98283333333333,66.3297
32,2021-03-31,14:00:00,80.51433333333334,109.8348,84.52603333333333,97.8258,96.34455,104.62293333333332,89.6883,100.65780000000001,106.1055,95.17110000000001,97.44506666666666,109.15469999999999,104.93256666666667,104.4752,89.72136666666667,93.48675,104.25576666666666,92.06666666666666,88.65235,105.5637,104.75729999999999,98.74375,93.45623333333333,79.25354999999999,105.34530000000001,120.3219,95.11096666666667,90.76796666666667,110.09663333333333,85.05,88.13715,103.5344,87.37133333333333,99.79335,94.38463333333333,95.2172,89.0367,101.18985,99.96405,101.7779,92.71175,97.23283333333332,102.0362,96.92150000000001,78.47736666666667,97.99426666666666,106.35573333333332,88.1625
33,2021-03-31,14:15:00,354.52320000000003,328.5039,361.02866666666665,154.0,211.63690000000003,265.9156,255.64296666666667,154.23435,137.13205,278.49870000000004,175.97655,341.45234999999997,528.8047,140.79885000000002,135.26506666666668,166.86903333333333,239.62089999999998,431.24406666666664,161.4031,130.71837499999998,132.23435,341.73123333333336,146.2508,533.34375,278.4864666666667,249.61857500000002,160.4527,284.5346666666667,134.99295,148.32473333333334,379.4112,295.8294333333333,126.0875,223.25705,289.99805,138.623225,131.51094999999998,252.35236666666665,137.6086,251.0078,130.26926666666668,465.6836,244.21329999999998,307.36405,245.92263333333335,158.28336666666667,138.94636666666665,253.4698
34,2021-03-31,14:30:00,38.025800000000004,59.203133333333334,46.171600000000005,68.674025,38.85275,94.24453333333334,192.9659,50.83826666666667,50.43619999999999,83.85103333333333,102.17109999999998,50.815133333333335,71.65676666666667,67.9581,50.882000000000005,44.30935,59.224999999999994,39.79946666666667,69.07425,19.06795,185.1508,30.8034,283.90665,29.749200000000002,108.83200000000001,61.41616666666666,140.60349999999997,205.99713333333332,89.278325,31.678366666666662,44.778099999999995,37.59296666666667,201.59036666666668,93.3703,64.18466666666667,115.5359,262.2237,198.87423333333334,214.52239999999998,82.63799999999999,38.76796666666667,46.8633,71.77236666666667,28.2344,125.64880000000001,271.9371,98.8594,40.0307
35,2021-03-31,14:45:00,11.0789,12.397166666666669,6.576066666666667,21.39255,15.9797,12.919266666666667,10.208866666666667,8.220333333333334,18.558333333333334,16.029433333333333,19.985666666666663,25.257033333333336,26.44845,6.5953,14.469266666666668,11.321100000000001,17.929699999999997,20.05626666666667,8.98165,8.608866666666666,16.0776,16.2151,14.81055,2.81565,13.805466666666668,23.6953,16.801033333333333,15.213566666666665,19.3301,21.032566666666668,12.402866666666668,15.281766666666668,5.44065,13.1719,6.996633333333333,16.028133333333333,6.6103749999999994,27.375,7.3892500000000005,16.6169,6.025,19.959633333333333,20.417466666666666,21.874499999999998,6.0849,15.6802,13.160149999999998,9.928133333333333
36,2021-03-31,15:00:00,29.28986666666667,33.92893333333333,30.9448,33.0797,36.9219,29.590366666666664,32.89506666666667,28.302066666666665,38.14843333333334,34.249500000000005,37.8362,37.90936666666667,37.19686666666667,31.83486666666667,30.864066666666673,39.525,32.34885,36.115100000000005,31.828366666666664,26.310666666666666,30.45155,24.008633333333336,34.321400000000004,24.421599999999998,29.974999999999998,34.8125,38.59063333333333,30.929933333333334,33.112899999999996,32.68176666666667,26.84845,40.2281,28.639833333333332,30.870566666666665,30.780999999999995,31.913566666666668,25.59335,36.541133333333335,30.2448,34.52993333333333,29.124433333333332,30.80516666666667,32.350766666666665,31.825033333333334,26.2029,34.86716666666666,32.0055,31.557850000000002
37,2021-03-31,15:15:00,91.2805,122.53985,92.16043333333333,127.30545000000001,95.286125,108.19659999999999,99.68256666666667,103.66199999999999,120.0166666666667,101.86040000000001,116.16976666666666,109.431,119.4094,98.6159,113.8133,84.208775,75.61250000000001,102.3836,127.7922,99.13960000000002,86.05195,109.30443333333334,75.1719,96.1717,93.44296666666666,112.240625,107.86445,97.11353333333334,121.37473333333332,99.2957,88.8258,90.608575,90.08049999999999,114.9672,91.89089999999999,110.43395000000001,93.01285,108.08176666666668,96.26613333333334,97.96873333333333,102.93700000000001,94.17473333333334,103.66823333333333,104.60883333333334,97.78176666666667,109.79583333333335,109.10783333333332,80.567975
