,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
29,2021-03-25,13:15:00,484.32136666666673,483.8367333333333,481.0254,468.81770000000006,511.50550000000004,495.41249999999997,515.9707,505.89166666666665,497.22069999999997,508.25194999999997,513.736125,512.1250333333334,487.34765,490.10729999999995,472.86757500000004,500.33985,457.8419333333334,463.73386666666664,457.91586666666666,458.33413333333334,456.6043,464.2148666666667,454.4947666666667,449.0312666666667,457.6591,450.0224,455.46303333333327,473.59529999999995,374.13803333333334,456.34739999999994,461.41196666666673,457.13623333333334,475.8008,481.4445333333333,465.22735,467.99843333333337,467.8924333333334,461.34999999999997,466.719925,473.7359333333334,454.2039,463.8406333333333,457.09002499999997,471.18575000000004,456.56513333333334,473.477925,464.70235,478.35935
30,2021-03-25,13:30:00,470.0284,470.77760000000006,468.80235000000005,457.48960000000005,495.7219,483.05103333333335,502.3909333333333,491.5003,481.59006666666664,492.7054666666666,498.59925,493.58205,471.1078,478.4836,460.1672,487.2223666666667,442.0817666666667,447.28956666666664,439.2594,441.98566666666665,442.3732,443.42786666666666,439.46090000000004,432.4338333333333,442.6096333333333,436.40855,440.2697666666666,455.6198,362.37630000000007,434.9719,445.97069999999997,442.03905,457.44534999999996,464.47813333333335,442.1859,448.44609999999994,451.0242,442.1906,446.83164999999997,453.174025,441.8677,448.49415,437.7435,454.34996666666666,444.42499999999995,455.9344,449.8213333333333,454.6938
31,2021-03-25,13:45:00,462.60729999999995,460.215625,461.15645000000006,447.6177,489.68280000000004,473.337,489.28555,485.17229999999995,470.9424333333333,483.10470000000004,489.3919333333333,481.5987333333333,457.2969,470.45315,451.89317500000004,482.30183333333326,422.97305,432.2169333333333,419.2422,433.9258,429.4372333333333,432.68825000000004,426.27070000000003,413.984375,424.91093333333333,421.4836,434.3203,441.34923333333336,349.2927333333334,427.2518333333333,431.2156333333333,431.59503333333333,440.0354,447.56666666666666,433.4508,433.98960000000005,445.9711,427.18670000000003,434.5281,436.775,425.88824999999997,430.625,423.77373333333327,441.1109,425.26405,438.83410000000003,427.5457,441.9245
32,2021-03-25,14:00:00,447.81955,442.02149999999995,443.6039,433.27756666666664,471.6562,451.3879,476.2984333333333,466.41797499999996,456.06645000000003,468.48985000000005,473.6066,468.591,448.99399999999997,453.9796666666666,437.9391,461.74805000000003,405.65753333333333,411.61743333333334,404.95,409.63417499999997,405.41796666666664,410.60390000000007,408.1109333333333,397.74805,405.87056666666666,400.6552,406.76276666666666,421.1109333333333,333.53336666666667,402.72526666666664,410.93513333333334,402.49845,421.3875,427.0593666666667,413.05505,413.8489666666667,415.360375,404.8125,406.14450000000005,421.15819999999997,405.77476666666666,417.03125,401.45313333333337,419.0842,404.5708666666667,420.3096666666667,408.84453333333335,424.86915
33,2021-03-25,14:15:00,433.26043333333337,425.0443,432.1953,422.4984,460.66589999999997,439.4325666666666,455.94686666666666,449.53099999999995,441.04376666666667,448.0606666666667,455.1705666666667,448.88829999999996,431.10665,436.2518333333333,419.646875,443.96639999999996,387.1403666666667,390.6284,380.825,382.9778666666666,386.54415,386.7832,385.8328,377.8187666666666,389.2336,382.0703,388.65235,400.4226333333333,317.4630333333333,382.16020000000003,388.9328,384.5797,393.3476666666667,402.18876666666665,390.03612499999997,387.2291666666667,390.2791666666667,388.73245,385.77655,395.27500000000003,386.05854999999997,392.4302,380.0315333333333,394.37225,381.6304666666667,394.7219,390.0502666666667,400.1919666666667
34,2021-03-25,14:30:00,411.31719999999996,405.69193333333334,410.1082,403.78566666666666,434.5080666666667,419.0668,435.3458333333333,429.01095,422.8088333333333,431.5801,433.8106666666667,424.86823333333336,408.85585000000003,416.4336,398.8901,421.6320333333333,359.76666666666665,363.8586,356.7178,357.46875,361.5817666666667,367.7784,364.0695333333333,355.65000000000003,361.9875,357.611925,363.02186666666665,377.70936666666665,295.77889999999996,356.8083333333334,367.3041666666666,359.3836,368.5674666666667,376.77186666666665,361.1026,364.2489333333333,365.99690000000004,363.22150000000005,368.0885333333333,372.8958333333333,370.1211,367.74139999999994,356.5208333333333,368.51955,359.0226333333333,372.96043333333336,365.3658666666667,375.45626666666664
35,2021-03-25,14:45:00,385.43620000000004,384.4002666666667,384.3232,381.30395,409.87656666666663,398.6823,421.9789,411.9338333333333,399.58299999999997,409.02345,407.7896,392.40234999999996,387.50509999999997,392.10886666666664,374.54063333333335,402.21303333333327,327.51953333333336,329.26525000000004,324.9379,333.8630333333333,337.1429666666667,344.4505,333.7856666666667,329.68803333333335,340.30155,320.6676,343.5164,354.5450333333333,280.10625000000005,334.6357,339.2164,336.7349,339.54220000000004,346.45079999999996,338.65160000000003,334.88005,341.6476666666667,337.40235,338.6656,342.8242666666667,341.69533333333334,337.67083333333335,329.95313333333337,343.40080000000006,333.5557333333333,353.7047,342.3516,356.83984999999996
36,2021-03-25,15:00:00,353.52070000000003,359.2671666666667,360.9375,345.875,377.9094,367.90703333333335,386.2705,379.2086,365.4458666666667,374.07393333333334,376.39843333333334,264.09375,274.8867333333333,370.58515,349.65935,368.82553333333334,300.85115,307.9744666666667,301.42556666666667,304.2552,307.18865000000005,308.4546666666667,296.871075,293.2518333333333,306.518525,297.4346333333333,308.54659999999996,318.1588666666667,254.360175,306.21299999999997,308.98153333333335,304.8633,308.7468666666667,315.29350000000005,308.8125,304.1203,308.1148,312.6534,305.1612,312.2955666666667,308.44326666666666,306.6856666666667,307.84065,304.1043,302.2083333333333,316.20623333333333,309.05195,316.67943333333335
37,2021-03-25,15:15:00,330.6281333333333,334.27815,338.9325666666667,334.5129,348.13905,344.0099,357.2054666666667,351.148825,346.55275,346.97526666666664,351.1510666666666,73.39273333333334,48.30756666666667,339.3911999999999,335.207,345.9633,269.59925,277.0466333333333,271.1247333333333,269.5,288.1,280.7172,267.08303333333333,268.0,274.99663333333336,268.21953333333335,276.3281,292.0617,229.83715,269.48204999999996,277.05665,276.8391,276.0,287.1539,288.6797,279.44885,275.3289,278.18126666666666,277.2203,279.49323333333336,276.5117,283.4200666666666,273.29177500000003,282.7028666666667,271.1685,286.0599,286.96955,281.257
38,2021-03-25,15:30:00,303.2227,303.45913333333334,308.71444999999994,304.47996666666666,334.1484,317.0042,335.1328,322.35900000000004,310.5038666666667,314.9883,320.8242,38.2613,20.762500000000003,308.2794333333333,303.29013333333336,318.16915,236.05975,247.57836666666665,233.97109999999998,245.1901,246.71353333333332,247.0375,236.3047,234.8609333333333,242.49533333333332,236.55443333333335,245.90076666666667,258.46095,200.8676,237.33933333333334,238.4129,241.36069999999998,247.99060000000003,248.89919999999998,237.31823333333332,246.96915,249.3949,229.9031,244.98409999999998,250.77369999999996,0.0,246.4504,237.45833333333334,253.76953333333336,239.92736666666667,253.26639999999998,250.83885,253.5927333333333
