,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-03,08:30:00,69.5625,69.45833333333333,69.04166666666667,68.95833333333333,70.125,69.6875,69.75,70.75,69.6875,70.79166666666667,71.45833333333333,71.375,70.66666666666667,69.75,69.75,69.5625,68.5625,70.29166666666667,70.0,69.875,69.8125,70.5,70.375,70.125,69.33333333333333,69.8125,70.125,69.625,57.8125,69.83333333333333,70.375,69.20833333333333,70.375,70.16666666666667,70.66666666666667,70.90625,70.625,70.16666666666667,71.0625,71.75,70.375,70.875,71.0,70.25,70.1875,69.78125,69.875,70.375
11,2021-04-03,08:45:00,69.125,68.41666666666667,68.33333333333333,69.20833333333333,69.66666666666667,68.54166666666667,0.0,70.625,69.875,70.0,70.625,70.5,70.1875,69.5,68.875,69.25,69.125,70.16666666666667,69.5,68.78125,68.5625,69.1875,69.41666666666667,69.125,68.29166666666667,69.375,68.95833333333333,68.45833333333333,56.625,68.875,68.5,68.375,69.70833333333333,69.79166666666667,69.95833333333333,70.875,70.4375,70.58333333333333,69.75,71.20833333333333,70.08333333333333,69.75,70.33333333333333,69.91666666666667,69.58333333333333,70.0625,69.25,68.95833333333333
12,2021-04-03,09:00:00,68.29166666666667,68.20833333333333,68.4375,68.54166666666667,68.71875,68.33333333333333,67.75,69.125,69.09375,69.375,69.9375,70.4375,68.95833333333333,69.08333333333333,69.0,68.25,67.75,68.6875,68.3125,68.375,67.9375,68.625,69.25,0.0,67.53125,68.125,68.66666666666667,68.375,56.125,68.29166666666667,67.95833333333333,66.4375,68.91666666666667,68.91666666666667,69.08333333333333,69.5,69.75,68.83333333333333,69.5625,69.54166666666667,69.0,69.0,69.91666666666667,69.83333333333333,69.1875,69.25,67.25,68.625
13,2021-04-03,09:15:00,67.41666666666667,67.83333333333333,67.375,67.29166666666667,68.4375,67.33333333333333,68.0,68.65625,68.1875,68.5625,69.5,69.625,68.33333333333333,68.6875,67.95833333333333,67.45833333333333,67.625,67.45833333333333,68.16666666666667,67.70833333333333,68.0625,68.125,67.875,67.45833333333333,66.625,67.75,67.0,66.6875,55.666666666666664,67.8125,67.125,66.375,68.875,68.95833333333333,68.1875,68.41666666666667,70.0625,68.79166666666667,69.16666666666667,69.58333333333333,68.125,68.375,69.45833333333333,68.83333333333333,68.125,67.70833333333333,67.625,67.4375
14,2021-04-03,09:30:00,66.9375,66.75,66.875,67.0,67.875,66.20833333333333,67.45833333333333,68.875,67.5625,68.3125,69.375,68.79166666666667,68.0,68.0,67.91666666666667,67.33333333333333,66.875,67.83333333333333,68.09375,67.66666666666667,67.70833333333333,68.29166666666667,68.1875,67.41666666666667,66.6875,67.5,67.4375,67.16666666666667,55.125,66.875,67.08333333333333,66.375,68.29166666666667,67.45833333333333,68.4375,68.5,68.58333333333333,68.08333333333333,69.0,69.65625,68.16666666666667,67.95833333333333,69.08333333333333,68.53125,67.79166666666667,67.66666666666667,67.41666666666667,67.83333333333333
15,2021-04-03,09:45:00,66.66666666666667,66.1875,66.33333333333333,66.75,67.45833333333333,66.58333333333333,68.08333333333333,68.54166666666667,68.08333333333333,68.91666666666667,69.6875,68.70833333333333,68.45833333333333,67.70833333333333,67.5,67.8125,66.66666666666667,68.04166666666667,67.25,67.5,67.45833333333333,68.45833333333333,68.125,66.9375,66.75,67.8125,67.75,66.33333333333333,54.625,67.625,67.25,66.04166666666667,68.33333333333333,68.04166666666667,67.95833333333333,68.75,68.95833333333333,68.1875,68.66666666666667,69.4375,67.625,68.3125,68.95833333333333,69.0,67.41666666666667,67.79166666666667,67.20833333333333,67.41666666666667
16,2021-04-03,10:00:00,66.58333333333333,65.6875,65.6875,66.70833333333333,67.375,66.6875,66.91666666666667,68.125,67.70833333333333,68.16666666666667,68.83333333333333,68.875,67.875,67.45833333333333,66.91666666666667,67.33333333333333,67.25,67.125,67.25,67.0,67.125,67.83333333333333,67.5,66.75,66.04166666666667,66.95833333333333,67.875,65.91666666666667,55.1875,67.15625,66.54166666666667,65.54166666666667,68.45833333333333,67.3125,67.9375,68.54166666666667,68.875,68.625,68.75,69.4375,67.90625,68.0,68.5625,68.75,67.83333333333333,67.54166666666667,67.5,67.6875
17,2021-04-03,10:15:00,66.375,66.33333333333333,65.53125,66.375,67.5,65.33333333333333,67.04166666666667,67.4375,67.1875,68.0,68.875,68.5625,67.625,66.95833333333333,66.625,66.8125,66.5,67.75,67.41666666666667,66.25,66.65625,67.5,67.9375,66.29166666666667,65.95833333333333,66.375,67.25,66.4375,54.25,66.5,66.29166666666667,65.5625,67.8125,67.75,67.75,67.5,68.20833333333333,67.3125,68.25,69.29166666666667,67.45833333333333,68.08333333333333,68.625,68.70833333333333,67.75,67.5,66.8125,67.25
18,2021-04-03,10:30:00,66.0,64.8125,65.625,66.3125,66.4375,65.54166666666667,65.3125,66.66666666666667,66.5,67.75,68.5,68.125,66.91666666666667,66.20833333333333,66.125,66.66666666666667,66.58333333333333,66.0,66.58333333333333,66.3125,65.9375,66.5,67.25,66.0625,65.33333333333333,66.375,66.08333333333333,65.41666666666667,54.0625,66.5,65.9375,64.9375,67.65625,67.5625,66.66666666666667,67.40625,68.45833333333333,66.83333333333333,67.5,68.125,67.0,67.125,68.3125,68.125,67.45833333333333,66.375,66.1875,66.04166666666667
19,2021-04-03,10:45:00,65.125,65.4375,64.45833333333333,65.25,66.04166666666667,64.75,65.95833333333333,67.20833333333333,65.45833333333333,67.16666666666667,68.1875,67.625,66.25,66.16666666666667,65.625,65.95833333333333,65.5,65.8125,66.625,65.5,65.6875,65.875,66.79166666666667,65.625,64.66666666666667,65.65625,65.83333333333333,65.20833333333333,53.625,65.5,65.29166666666667,63.791666666666664,0.0,66.75,66.66666666666667,67.08333333333333,67.41666666666667,66.9375,67.08333333333333,68.91666666666667,65.3125,66.66666666666667,68.0,67.41666666666667,65.625,66.25,66.0,66.0
20,2021-04-03,11:00:00,64.625,64.45833333333333,63.958333333333336,65.70833333333333,65.875,64.0,65.04166666666667,66.5,65.75,67.625,67.45833333333333,67.70833333333333,66.125,66.25,65.54166666666667,65.91666666666667,66.0,65.95833333333333,66.375,65.5,67.41666666666667,66.0,66.4375,65.875,64.75,65.875,65.84375,64.20833333333333,53.458333333333336,65.95833333333333,65.75,63.6875,66.54166666666667,66.8125,66.0,66.625,67.1875,66.29166666666667,66.83333333333333,68.04166666666667,66.1875,66.6875,67.1875,67.75,66.08333333333333,65.83333333333333,65.70833333333333,65.875
21,2021-04-03,11:15:00,64.29166666666667,64.125,63.375,64.16666666666667,65.5625,64.04166666666667,65.04166666666667,66.08333333333333,65.5625,66.33333333333333,67.25,66.95833333333333,65.66666666666667,64.75,65.375,65.29166666666667,64.66666666666667,65.54166666666667,65.875,64.75,65.375,65.58333333333333,65.66666666666667,64.66666666666667,64.16666666666667,65.25,65.875,64.25,52.958333333333336,65.375,64.4375,63.5625,66.33333333333333,66.54166666666667,65.95833333333333,66.5,67.9375,65.95833333333333,66.20833333333333,68.25,65.125,66.0,66.6875,67.0625,65.75,66.1875,65.53125,65.91666666666667
22,2021-04-03,11:30:00,63.1875,63.666666666666664,63.041666666666664,64.25,64.45833333333333,63.166666666666664,64.04166666666667,65.5625,65.0,65.25,66.83333333333333,67.04166666666667,65.04166666666667,64.25,64.3125,65.0,64.875,65.33333333333333,64.91666666666667,64.46875,64.375,65.16666666666667,65.3125,63.875,64.08333333333333,64.41666666666667,64.5,63.125,53.125,64.33333333333333,65.1875,63.291666666666664,65.9375,65.66666666666667,65.08333333333333,66.4375,66.91666666666667,65.9375,66.08333333333333,66.66666666666667,65.0,64.625,67.375,66.625,65.04166666666667,65.33333333333333,65.0,65.0625
23,2021-04-03,11:45:00,63.375,63.166666666666664,62.666666666666664,63.708333333333336,64.9375,63.083333333333336,63.625,65.6875,64.625,65.75,67.375,66.45833333333333,65.16666666666667,64.58333333333333,64.25,64.34375,64.625,65.5625,64.5,64.41666666666667,64.41666666666667,65.625,65.34375,64.16666666666667,63.8125,65.0,64.08333333333333,63.25,52.5,64.125,64.4375,63.28125,65.25,65.375,65.91666666666667,66.5,66.9375,65.5,65.70833333333333,66.58333333333333,64.91666666666667,65.46875,66.8125,66.5,65.04166666666667,65.125,64.70833333333333,65.04166666666667
24,2021-04-03,12:00:00,63.125,63.041666666666664,62.8125,63.625,64.0,63.416666666666664,64.3125,65.8125,64.5,66.20833333333333,66.5,66.58333333333333,64.83333333333333,64.70833333333333,64.5,64.41666666666667,65.25,65.3125,65.25,64.54166666666667,64.9375,65.5625,65.375,64.5,63.875,64.75,65.625,63.333333333333336,52.5625,64.375,64.41666666666667,63.625,66.08333333333333,65.66666666666667,65.3125,66.08333333333333,66.5625,65.41666666666667,66.20833333333333,67.54166666666667,65.5,66.25,67.25,66.20833333333333,65.34375,65.03125,65.375,64.875
25,2021-04-03,12:15:00,62.833333333333336,62.75,63.208333333333336,63.125,64.875,62.75,64.5,65.4375,65.33333333333333,65.79166666666667,66.75,66.8125,65.375,64.16666666666667,64.08333333333333,64.08333333333333,64.79166666666667,65.5625,65.125,64.5625,65.0625,65.375,65.40625,64.54166666666667,63.791666666666664,64.25,64.83333333333333,64.4375,52.916666666666664,65.0,65.0,63.5,65.45833333333333,65.875,65.4375,67.375,67.125,65.8125,65.9375,67.25,65.0,65.5625,66.83333333333333,67.125,66.125,65.8125,64.9375,65.3125
26,2021-04-03,12:30:00,63.166666666666664,62.875,63.083333333333336,63.833333333333336,64.875,63.208333333333336,64.125,65.58333333333333,64.66666666666667,65.25,67.0,66.625,64.625,64.75,64.29166666666667,64.45833333333333,64.9375,65.9375,65.45833333333333,65.20833333333333,65.25,65.71875,66.125,64.45833333333333,63.958333333333336,65.15625,64.91666666666667,64.70833333333333,53.041666666666664,64.45833333333333,64.5,63.6875,65.33333333333333,65.79166666666667,65.625,66.5,66.875,65.58333333333333,67.08333333333333,67.625,65.75,65.54166666666667,66.41666666666667,66.70833333333333,65.54166666666667,65.54166666666667,64.83333333333333,65.5
27,2021-04-03,12:45:00,63.375,63.9375,63.208333333333336,64.125,65.08333333333333,63.5,65.1875,65.54166666666667,65.625,66.5625,67.70833333333333,66.91666666666667,65.625,65.25,64.75,65.0,65.66666666666667,65.95833333333333,65.625,65.375,65.1875,66.4375,66.875,65.3125,64.1875,65.875,65.83333333333333,64.5,53.791666666666664,65.29166666666667,65.0,64.8125,66.5,66.375,66.3125,66.71875,67.375,66.25,67.04166666666667,68.0,65.66666666666667,65.79166666666667,67.33333333333333,66.875,65.95833333333333,0.0,65.625,65.83333333333333
28,2021-04-03,13:00:00,64.28125,63.875,0.0,64.91666666666667,64.66666666666667,63.625,64.83333333333333,66.4375,65.125,66.20833333333333,67.04166666666667,67.08333333333333,66.125,64.875,65.58333333333333,65.0,65.9375,66.25,66.09375,66.0625,65.625,66.375,66.25,65.04166666666667,64.3125,65.58333333333333,65.3125,64.5,53.0,65.0,64.875,64.1875,66.125,66.66666666666667,66.03125,67.1875,67.08333333333333,65.875,66.66666666666667,67.625,66.0,66.25,67.0,67.875,65.9375,65.33333333333333,65.66666666666667,66.125
29,2021-04-03,13:15:00,63.75,63.458333333333336,63.25,64.0,65.16666666666667,63.958333333333336,65.5,66.54166666666667,65.5,66.5,67.20833333333333,67.375,65.5,65.3125,64.45833333333333,65.125,66.04166666666667,66.91666666666667,66.0625,66.0,66.1875,66.25,66.375,65.70833333333333,65.29166666666667,66.16666666666667,66.625,64.95833333333333,53.75,66.41666666666667,65.5,64.78125,67.0,66.625,66.9375,66.66666666666667,67.79166666666667,66.54166666666667,67.20833333333333,68.54166666666667,66.875,67.25,67.875,67.54166666666667,66.91666666666667,66.375,65.95833333333333,66.09375
30,2021-04-03,13:30:00,65.0,63.833333333333336,63.375,64.125,64.79166666666667,63.708333333333336,64.25,65.45833333333333,65.66666666666667,66.0,67.0,67.29166666666667,65.28125,64.75,65.0,64.58333333333333,64.875,66.125,65.625,65.33333333333333,65.33333333333333,66.08333333333333,66.625,65.3125,63.6875,65.875,66.0,64.25,53.666666666666664,65.375,65.4375,64.375,67.125,66.25,66.4375,66.375,66.5,65.70833333333333,66.41666666666667,67.45833333333333,65.54166666666667,66.75,66.66666666666667,67.29166666666667,65.91666666666667,65.4375,65.41666666666667,65.875
31,2021-04-03,13:45:00,64.70833333333333,64.625,63.75,64.875,63.625,64.1875,64.83333333333333,65.0,65.29166666666667,66.54166666666667,67.125,66.95833333333333,65.5,61.875,65.5,65.33333333333333,65.875,65.875,66.875,65.75,65.1875,65.8125,65.41666666666667,65.25,64.75,65.25,65.58333333333333,63.791666666666664,54.125,65.1875,65.25,65.375,66.5,67.41666666666667,66.0,67.375,66.875,59.208333333333336,67.25,67.41666666666667,61.958333333333336,66.0,66.125,65.95833333333333,65.375,66.375,65.79166666666667,66.54166666666667
32,2021-04-03,14:00:00,64.54166666666667,64.5,63.666666666666664,64.58333333333333,65.70833333333333,64.16666666666667,66.08333333333333,65.75,64.5625,65.875,67.125,67.0,65.54166666666667,65.04166666666667,65.54166666666667,65.25,66.08333333333333,66.79166666666667,66.0625,65.95833333333333,64.75,66.375,65.625,65.40625,65.54166666666667,65.9375,65.4375,65.41666666666667,53.666666666666664,65.40625,65.70833333333333,65.375,67.45833333333333,68.0625,66.5,66.9375,66.375,66.04166666666667,66.95833333333333,67.08333333333333,66.25,66.5,66.125,66.53125,65.625,66.0,65.5625,66.25
33,2021-04-03,14:15:00,64.16666666666667,63.625,64.20833333333333,65.04166666666667,65.54166666666667,64.20833333333333,65.875,65.8125,65.70833333333333,66.33333333333333,66.45833333333333,67.70833333333333,65.58333333333333,65.20833333333333,65.33333333333333,65.625,66.625,66.6875,65.83333333333333,65.875,65.0,66.54166666666667,66.5,65.5625,64.83333333333333,65.91666666666667,64.625,65.375,54.375,65.8125,65.79166666666667,65.9375,67.58333333333333,67.25,67.375,67.04166666666667,66.79166666666667,66.54166666666667,66.625,67.625,66.125,66.08333333333333,66.75,66.25,66.20833333333333,66.9375,66.4375,66.5
34,2021-04-03,14:30:00,65.0625,64.79166666666667,65.1875,65.08333333333333,66.0625,64.875,66.65625,66.66666666666667,66.33333333333333,66.875,67.66666666666667,67.875,66.20833333333333,66.375,66.375,65.20833333333333,67.08333333333333,66.625,66.45833333333333,66.79166666666667,66.08333333333333,67.21875,66.5,65.95833333333333,65.20833333333333,66.58333333333333,67.09375,65.45833333333333,55.1875,65.70833333333333,66.66666666666667,66.25,67.5,68.04166666666667,67.375,67.58333333333333,67.25,67.375,68.20833333333333,67.875,67.5625,66.45833333333333,67.125,66.83333333333333,66.9375,67.125,66.83333333333333,67.25
35,2021-04-03,14:45:00,66.16666666666667,65.5625,65.125,66.33333333333333,66.5,65.3125,66.9375,66.75,66.25,67.5,67.70833333333333,69.0,67.08333333333333,66.33333333333333,66.29166666666667,66.625,67.04166666666667,67.45833333333333,67.45833333333333,67.1875,66.83333333333333,67.625,67.20833333333333,66.41666666666667,66.875,67.45833333333333,66.5625,66.625,55.333333333333336,66.8125,66.125,67.5,68.33333333333333,68.29166666666667,68.0,68.375,67.66666666666667,68.375,68.58333333333333,69.0,67.91666666666667,68.16666666666667,67.875,67.6875,67.04166666666667,68.0625,67.625,68.0625
36,2021-04-03,15:00:00,66.375,65.875,65.625,66.04166666666667,66.375,65.70833333333333,67.0,66.95833333333333,66.375,67.0625,67.6875,67.91666666666667,66.875,66.875,66.83333333333333,66.375,67.125,67.875,67.0,67.125,66.9375,67.375,67.375,67.1875,66.0,67.95833333333333,67.0625,66.79166666666667,55.458333333333336,67.625,67.125,67.33333333333333,68.66666666666667,68.875,68.08333333333333,68.25,67.95833333333333,67.5625,68.04166666666667,68.1875,67.58333333333333,67.625,67.75,67.66666666666667,67.58333333333333,67.70833333333333,67.625,68.125
37,2021-04-03,15:15:00,65.45833333333333,65.91666666666667,65.58333333333333,66.375,66.34375,66.04166666666667,67.3125,67.375,66.875,67.29166666666667,67.5625,69.16666666666667,69.16666666666667,66.95833333333333,66.4375,66.91666666666667,67.91666666666667,68.125,67.45833333333333,66.8125,67.33333333333333,67.875,67.625,67.33333333333333,66.95833333333333,68.3125,67.5,67.25,55.666666666666664,67.41666666666667,67.625,66.5,68.45833333333333,68.625,68.5,68.5,68.75,67.875,68.625,68.1875,67.70833333333333,68.125,66.6875,68.1875,67.08333333333333,68.70833333333333,67.75,67.375
38,2021-04-03,15:30:00,66.8125,66.875,66.625,67.0,67.375,66.75,68.0,69.0,67.375,67.75,69.58333333333333,79.04166666666667,77.125,67.29166666666667,67.33333333333333,67.29166666666667,68.54166666666667,69.0,68.8125,68.08333333333333,68.125,68.875,68.41666666666667,67.16666666666667,67.25,68.5625,68.875,67.29166666666667,56.375,68.375,68.46875,67.90625,69.0,70.0,68.95833333333333,69.3125,69.25,69.83333333333333,69.125,68.91666666666667,68.70833333333333,68.45833333333333,68.79166666666667,68.33333333333333,68.45833333333333,68.83333333333333,68.0,69.375
39,2021-04-03,15:45:00,66.83333333333333,66.95833333333333,67.625,67.33333333333333,67.58333333333333,67.9375,69.08333333333333,68.375,67.83333333333333,68.70833333333333,69.25,80.25,72.375,67.875,67.1875,68.125,68.375,68.91666666666667,68.95833333333333,69.3125,68.65625,69.04166666666667,69.5625,67.6875,68.04166666666667,69.46875,68.79166666666667,68.1875,57.083333333333336,68.41666666666667,69.5625,68.375,69.33333333333333,70.25,69.6875,69.71875,69.0625,68.875,68.83333333333333,69.0,68.375,69.08333333333333,69.125,68.83333333333333,69.0,69.5,69.3125,68.9375
40,2021-04-03,16:00:00,67.33333333333333,67.16666666666667,68.5,67.5625,68.25,67.125,68.83333333333333,68.46875,68.0625,69.58333333333333,69.25,80.08333333333333,56.958333333333336,68.58333333333333,68.5,68.5,69.5,68.625,69.16666666666667,68.625,69.4375,68.6875,68.8125,68.0,69.08333333333333,68.5,68.6875,68.375,58.5,69.625,68.91666666666667,68.33333333333333,70.0,70.125,69.0,69.9375,68.5,69.41666666666667,68.5625,69.66666666666667,68.3125,68.375,69.25,69.375,69.33333333333333,69.625,69.0,69.3125
41,2021-04-03,16:15:00,67.41666666666667,67.58333333333333,67.91666666666667,68.29166666666667,68.625,68.08333333333333,69.6875,68.9375,68.875,69.20833333333333,69.16666666666667,79.54166666666667,57.041666666666664,68.8125,68.70833333333333,68.625,69.375,69.83333333333333,68.9375,69.25,68.58333333333333,69.125,69.41666666666667,68.66666666666667,69.125,69.8125,68.875,68.9375,56.5,69.625,69.375,68.625,69.625,70.375,69.375,69.75,69.25,69.5625,68.83333333333333,69.625,69.70833333333333,69.25,68.58333333333333,68.79166666666667,68.83333333333333,69.71875,69.20833333333333,69.08333333333333
42,2021-04-03,16:30:00,67.95833333333333,67.66666666666667,68.25,68.08333333333333,69.125,67.75,68.875,69.1875,68.54166666666667,69.16666666666667,70.0625,77.0,55.958333333333336,67.83333333333333,68.5,67.66666666666667,69.625,69.04166666666667,67.625,68.875,69.9375,69.16666666666667,68.5,67.83333333333333,68.0,70.25,68.1875,67.5625,56.625,68.08333333333333,69.375,68.03125,68.375,69.29166666666667,67.75,68.45833333333333,68.75,68.75,68.3125,69.5,68.20833333333333,68.58333333333333,68.75,68.25,68.04166666666667,68.625,67.875,68.75
43,2021-04-03,16:45:00,69.0625,69.03125,69.04166666666667,70.16666666666667,69.20833333333333,68.375,70.29166666666667,70.5,69.4375,69.5625,70.375,78.58333333333333,57.541666666666664,70.0,69.375,69.625,70.4375,73.8125,69.3125,70.5625,69.58333333333333,69.875,70.1875,69.04166666666667,69.08333333333333,69.9375,69.6875,69.8125,57.958333333333336,69.66666666666667,70.20833333333333,69.875,69.875,69.375,70.125,70.125,70.15625,69.41666666666667,69.08333333333333,68.75,69.41666666666667,69.25,69.25,69.45833333333333,69.625,70.375,69.5625,69.375
