,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-06-17,15:15:00,2.6166666666666667,2.3604333333333334,1.9844,2.74065,1.9416999999999998,2.216666666666667,2.4333666666666667,1.4625,2.3375333333333335,2.53755,1.8625,2.3234500000000002,2.79375,2.210433333333333,1.86565,2.6646,2.3354333333333335,2.4396,2.225,2.2020666666666666,2.3729333333333336,1.75315,2.472933333333333,2.1938,1.2937500000000002,2.3687666666666667,1.9718999999999998,2.5562333333333336,1.83285,2.246875,2.5416666666666665,1.8396,2.45005,1.8146333333333333,1.4938,2.2437666666666667,1.79535,2.2146,2.51875,3.2938,1.7021,1.9031500000000001,2.1437666666666666,2.35005,2.1979333333333337,3.08435,2.3562666666666665,2.3969,2.0375,1.9687750000000002,2.0771,2.5562500000000004,2.1729333333333334,2.2062666666666666,2.3437666666666668,2.45625,2.3166999999999995,1.4438,2.835433333333333,2.9292,2.7375000000000003,2.0406500000000003,2.13755,1.1375,2.0521333333333334,2.95,1.8271333333333333,2.57505,1.2719,1.7187999999999999,2.2083333333333335,2.0031499999999998,1.7291999999999998,2.814633333333333,1.50315,2.0792,1.2187999999999999,2.492175,2.5458333333333334,2.26095,2.1771,1.9594,1.94375,2.5458666666666665,3.1688,1.9812666666666667,2.0031499999999998,1.9563,1.6521333333333335,2.5833333333333335,2.05,2.82505,2.543766666666667,2.8640750000000006,2.352066666666667,2.6958333333333333,2.1479333333333335,2.0938,1.9937500000000001,2.2874999999999996,2.9625500000000002,2.641666666666667,1.8812666666666666,2.1292,2.7562666666666664,2.2016,2.1844,2.8166666666666664,2.527133333333333,2.5604333333333336,2.667225,2.94845,2.1208333333333336,2.5656499999999998,1.6229333333333333,2.285433333333333,2.771875,2.466666666666667,2.4969,2.1729333333333334,2.9896,3.1625,1.63125,2.1938,2.8646,3.1,2.0271000000000003
38,2021-06-17,15:30:00,1.5208333333333333,1.4458333333333335,1.29685,1.28755,1.425,2.2812,1.4833666666666667,1.5166666666666668,0.9875,1.6833333333333333,1.5000333333333333,1.5625333333333333,1.8188,1.725,1.7625000000000002,1.8083666666666665,1.4666666666666668,1.85315,1.5125,1.4646000000000001,1.4719,1.5563,1.7854333333333334,1.6562666666666666,1.3812666666666669,1.5895666666666666,1.6833333333333333,1.0791666666666668,1.4062666666666666,1.6270999999999998,1.4271333333333331,0.9781500000000001,1.5708666666666666,1.2875333333333334,1.76255,1.5229333333333335,1.9521333333333333,1.2958666666666667,1.7396,1.2812666666666666,1.63435,1.5375333333333334,1.1875,1.4917,1.27505,1.6104333333333336,1.55315,1.5500333333333334,1.7687666666666668,1.5375333333333334,1.6645666666666667,1.175,1.80315,1.6271000000000002,1.7625333333333335,1.3958333333333333,1.5937666666666666,1.4896,1.5146,1.8250000000000002,1.6542000000000001,1.0313,2.0672,1.80625,2.2292,1.2187999999999999,1.6938,2.2583333333333333,1.7291999999999998,1.5271000000000001,1.5749666666666666,1.16875,1.1938,1.5687666666666666,2.0708333333333333,1.6438,1.0813,1.7031500000000002,0.9438,1.725,1.3916666666666666,2.1146,1.85,1.0625499999999999,1.6208333333333333,1.9416666666666667,1.75625,2.2656,1.4958333333333333,1.3708333333333336,1.4833333333333334,2.220325,2.375,1.6541666666666668,1.9187666666666665,1.80625,1.7063,2.154166666666667,2.1562666666666668,1.775,1.17815,1.6104333333333332,1.15625,1.7219,1.4312666666666665,2.1844,2.139075,1.4312666666666667,1.7854,1.16565,1.1531500000000001,2.7188,1.8021333333333331,0.0,2.1812666666666667,2.3146333333333335,1.7375,2.14065,1.6646333333333334,1.5479333333333336,1.20005,1.7229666666666665,1.9390749999999999,1.4937666666666667,1.6583666666666668,1.5875000000000001,0.9718500000000001
39,2021-06-17,15:45:00,1.7812999999999999,1.6771,1.6437666666666668,1.7219,1.6354333333333333,1.5416999999999998,1.7417,1.632825,1.4875333333333334,1.7708333333333333,1.7312500000000002,1.6416666666666666,1.7479333333333333,1.7,1.4896,1.4604666666666668,1.5999999999999999,1.8583666666666667,1.5719,1.6458666666666666,1.8875333333333335,1.5062666666666666,1.6041666666666667,1.8145666666666667,1.8583333333333334,1.6146,1.83755,1.512525,1.8062666666666667,1.6604333333333334,1.6646,1.717225,1.8062666666666665,1.4281,1.6812666666666667,1.7437666666666667,1.7729333333333333,1.6375,1.6188,1.9708333333333334,1.4083666666666665,1.7469000000000001,1.775025,1.5083333333333335,1.4219,1.7125000000000001,1.5594000000000001,1.6333333333333335,1.48125,1.6582999999999999,1.8458666666666668,1.675025,1.7687666666666668,1.80005,1.6812666666666667,1.72505,1.8958333333333333,1.4125,1.6958333333333335,1.7166666666666668,1.6792,1.6437666666666664,1.8021,1.5041666666666667,1.8354333333333333,2.02815,1.5666666666666667,1.90315,1.50625,1.3719000000000001,1.82185,1.917225,1.5771,2.1271,1.618766666666667,1.6916666666666667,1.7140749999999998,1.8125,1.7979666666666667,1.6479333333333333,1.70005,1.825,1.7906499999999999,1.74065,1.7344,1.6875333333333333,1.875,1.7041666666666666,1.9219,1.7021,1.8969,1.8521,1.7,1.8687500000000001,1.5500333333333334,1.5812666666666668,1.8187666666666666,1.7270666666666667,1.9542,1.67815,1.8422249999999998,1.6708666666666667,0.9016000000000001,0.83125,1.41565,1.6188,1.9125,1.5208333333333333,1.7521333333333333,1.6833333333333336,1.9000333333333332,2.128125,1.9291999999999998,2.1188000000000002,2.2479333333333336,1.6000333333333334,2.04065,2.2469,1.9395999999999998,1.9938,2.1593999999999998,1.8792,1.7687666666666668,1.9354333333333333,2.2437666666666667,1.9875333333333334,2.279166666666667
40,2021-06-17,16:00:00,0.8083666666666668,1.1083666666666667,0.9250000000000002,0.7333666666666666,0.9500333333333333,1.06565,1.0375333333333334,0.9594,0.9666666666666668,0.9854333333333333,1.4938,1.0437500000000002,0.9396,1.0104333333333333,0.9146000000000001,0.8999999999999999,1.1604333333333334,0.9771,1.0015749999999999,1.06875,0.8645999999999999,0.65625,0.7854333333333333,0.8896000000000001,0.9146,0.9375,0.8375333333333334,0.6438,1.15315,0.6854333333333334,0.6062666666666667,0.8958666666666667,1.2125333333333332,0.8219,0.6333666666666667,0.7583666666666667,0.7844,0.8354333333333334,0.8354333333333334,0.9417,1.0469,0.9958666666666667,0.8229333333333333,1.0520666666666667,0.928125,0.8416666666666667,0.9187666666666666,0.55005,0.9562666666666666,1.1813,1.1396,0.8333333333333334,0.9958666666666667,0.8146,1.1469,0.6718500000000001,0.91255,1.0000333333333333,0.7219,1.1344,1.1625,1.0146333333333335,1.0833666666666668,0.66875,0.9813000000000001,0.75315,0.7395999999999999,0.8104333333333334,0.7125333333333334,0.94845,0.9516000000000001,0.63435,1.12815,0.9729333333333335,0.8188,0.7250333333333333,0.96875,0.6958666666666667,0.65315,1.0583333333333333,0.73125,0.6562666666666667,0.7,1.0729333333333333,0.9625,0.9469000000000001,0.6063000000000001,0.75625,0.92815,1.28125,0.6437666666666667,1.2312999999999998,1.1354333333333335,0.7271000000000001,1.12815,0.6687666666666666,1.3,0.9313,0.6875,0.7187500000000001,0.9875,0.8687333333333335,0.73125,0.59065,0.8125333333333334,0.6969000000000001,0.9125000000000001,0.6469,1.0354333333333334,0.9521000000000001,1.151575,1.0896333333333335,1.0271,0.7645666666666666,0.7729,1.0458666666666667,0.8312666666666667,0.7333333333333334,0.7854666666666666,0.8797,1.3469,1.1437666666666666,0.9729333333333333,1.082825,1.2000333333333335,1.1437666666666668,0.7416666666666667
41,2021-06-17,16:15:00,0.4719,0.65005,0.5188,0.65625,0.64375,0.5625333333333332,0.5041666666666668,0.4417,0.4969,0.5291666666666667,0.604725,0.5854666666666667,0.5917,0.6125333333333334,0.5312666666666667,0.45626666666666665,0.5937666666666667,0.4437,0.6021,0.6187666666666667,0.4875,0.6042,0.6124999999999999,0.4406,0.425,0.6813,0.593775,0.40829999999999994,0.589075,0.575,0.6969000000000001,0.41875,0.63595,0.5395666666666666,0.49379999999999996,0.55005,0.7479333333333332,0.5187333333333334,0.5375,0.6187666666666667,0.57655,0.5624999999999999,0.58125,0.5792,0.5083333333333333,0.45940000000000003,0.568775,0.4979,0.5541999999999999,0.8,0.6604333333333333,0.5812666666666667,0.5395666666666666,0.7,0.6313,0.41559999999999997,0.6312666666666668,0.5969,0.6021,0.5468999999999999,0.8938,0.5875,0.7229333333333333,0.6125,0.596925,0.66875,0.5521,0.71255,0.5187666666666667,0.6219,0.5770666666666667,0.6594,0.6083333333333333,0.6333333333333333,0.6438,0.55,0.54065,0.5646,0.5708666666666666,0.5771333333333334,0.5499999999999999,0.38749999999999996,0.5969,0.5453,0.5833666666666667,0.6093999999999999,0.5687666666666668,0.6625,0.6166999999999999,0.6312500000000001,0.54375,0.6750333333333334,0.4771,0.6125,0.6124999999999999,0.4844,0.5375,0.7583333333333334,0.5166666666666667,0.4708333333333334,0.6562749999999999,0.6000333333333333,0.6229666666666667,0.509375,0.5375,0.5520666666666666,0.62815,0.4958333333333334,0.5583666666666667,0.5667000000000001,0.6969000000000001,0.4875,0.5812333333333334,0.5021,0.5104333333333333,0.5229333333333334,0.5969,0.5979333333333333,0.62185,0.5479333333333333,0.5188,0.5812666666666667,0.5375,0.6354333333333333,0.7312666666666668,0.65935,0.5062333333333333
42,2021-06-17,16:30:00,0.28125,0.42296666666666666,0.3458333333333334,0.41095000000000004,0.360925,0.3916666666666666,0.3729333333333333,0.28543333333333337,0.325,0.3875,0.37496666666666667,0.36666666666666664,0.3771,0.4250333333333333,0.35413333333333336,0.4031,0.425,0.4271,0.4062666666666666,0.38749999999999996,0.32706666666666667,0.4041666666666666,0.4479333333333333,0.3729,0.33959999999999996,0.418775,0.4041666666666666,0.27499999999999997,0.40315,0.4031,0.3292,0.3437666666666667,0.42495,0.27709999999999996,0.35,0.4146,0.3874666666666666,0.30315000000000003,0.3875,0.44689999999999996,0.40625,0.35624999999999996,0.42083333333333334,0.4083333333333334,0.43125,0.4083333333333334,0.4062,0.2916666666666667,0.44689999999999996,0.4,0.44166666666666665,0.33440000000000003,0.32916666666666666,0.4,0.3844,0.3645333333333333,0.393775,0.36405000000000004,0.3313,0.35623333333333335,0.49065000000000003,0.3979333333333333,0.5,0.3271,0.3469,0.4291666666666667,0.3469,0.4203,0.3625,0.375,0.34375,0.3187666666666667,0.37706666666666666,0.43753333333333333,0.35213333333333335,0.4146,0.30625,0.44689999999999996,0.335925,0.3854,0.2969,0.3167,0.345325,0.26255,0.3625,0.4000333333333333,0.0,0.365625,0.4188,0.28126666666666666,0.30419999999999997,0.42919999999999997,0.3063,0.43543333333333334,0.3979333333333333,0.403125,0.3666666666666667,0.4250333333333334,0.31456666666666666,0.29583333333333334,0.4542,0.41043333333333337,0.3687333333333333,0.31043333333333334,0.34170000000000006,0.3687666666666667,0.39375,0.3416666666666666,0.43125,0.40209999999999996,0.43594999999999995,0.41253333333333336,0.3813,0.33749999999999997,0.34789999999999993,0.3416666666666666,0.36565000000000003,0.39376666666666665,0.36043333333333333,0.35314999999999996,0.43597499999999995,0.35315,0.2594,0.36876666666666663,0.42086666666666667,0.38749999999999996,0.2917
43,2021-06-17,16:45:00,0.09166666666666667,0.22086666666666666,0.1729333333333333,0.19583333333333333,0.18333333333333335,0.19169999999999998,0.18125,0.1146,0.17500000000000002,0.15315,0.18333333333333335,0.1646,0.20003333333333337,0.26880000000000004,0.1646,0.1896,0.19377499999999998,0.2125,0.2625,0.18963333333333332,0.1542,0.2344,0.26565,0.21459999999999999,0.14586666666666667,0.21876666666666666,0.25625,0.10003333333333332,0.17920000000000003,0.1812666666666667,0.12083333333333335,0.15836666666666668,0.20625000000000002,0.1125,0.09999999999999999,0.2562333333333333,0.19166666666666665,0.1646,0.1646,0.2396,0.19377499999999998,0.15,0.22503333333333334,0.22916666666666666,0.21873333333333334,0.20315,0.1646,0.13755,0.229725,0.1937333333333333,0.2729333333333333,0.1896,0.14583333333333334,0.2219,0.2125,0.1729333333333333,0.2094,0.2,0.2354333333333333,0.1063,0.264075,0.1708333333333333,0.29064999999999996,0.1146,0.20003333333333337,0.2344,0.1688,0.21565,0.1646,0.19375,0.1729333333333333,0.2094,0.19685,0.2375,0.14376666666666668,0.198475,0.05,0.18543333333333334,0.1625,0.25315,0.14170000000000002,0.1646,0.125,0.2,0.1844,0.20005,0.14166666666666666,0.18543333333333334,0.23749999999999996,0.12919999999999998,0.11873333333333332,0.25003333333333333,0.07916666666666668,0.2406,0.2416666666666667,0.19583333333333333,0.18953333333333333,0.25003333333333333,0.11670000000000001,0.13543333333333332,0.2437666666666667,0.20626666666666668,0.16879999999999998,0.1531,0.15206666666666668,0.17500000000000002,0.2094,0.12293333333333334,0.220325,0.18956666666666666,0.2406,0.2,0.1521,0.13336666666666666,0.1688,0.15315,0.1375,0.2104,0.16040000000000001,0.1729333333333333,0.2208,0.19166666666666665,0.11873333333333332,0.18543333333333334,0.2594,0.168775,0.13755
44,2021-06-17,17:00:00,0.0156,0.10625000000000001,0.0375,0.0813,0.0938,0.03128,0.056249999999999994,0.0,0.04375,0.0875,0.0,0.0813,0.0,0.13126666666666667,0.0938,0.0938,0.0,0.1063,0.10623333333333333,0.06565,0.00375,0.0229,0.10836666666666667,0.0813,0.0813,0.125,0.0,0.001575,0.013300000000000001,0.075,0.0188,0.075,0.1063,0.0344,0.0,0.05833333333333333,0.05210000000000001,0.04065,0.0813,0.0719,0.075,0.09376666666666666,0.0,0.0938,0.0,0.1094,0.06875,0.05,0.06499999999999999,0.03315,0.1813,0.003981818181818182,0.075,0.1313,0.06565,0.1,0.10314999999999999,0.0656,0.11565,0.0375,0.125,0.023966666666666664,0.1594,0.010433333333333334,0.04376666666666667,0.15,0.0375,0.1562,0.056249999999999994,0.09065000000000001,0.1,0.07500000000000001,0.06043333333333334,0.1562,0.0188,0.056299999999999996,0.0094,0.04097777777777777,0.03336666666666666,0.1063,0.03125,0.0688,0.05,0.03876,0.014599999999999998,0.10005,0.0688,0.0688,0.09373333333333334,0.01875,0.02815,0.1375,0.00625,0.1031,0.06615,0.05003333333333334,0.0375,0.1375,0.05,0.0008333333333333334,0.12767857142857145,0.04478333333333332,0.0938,0.0625,0.05,0.1,0.1125,0.0036416666666666667,0.0844,0.05626,0.07985555555555555,0.036725,0.025,0.075,0.0667,0.03956666666666667,0.06565,0.075,0.02815,0.01565,0.1375,0.09065000000000001,0.0188,0.01565,0.09375,0.0375,0.0375
45,2021-06-17,17:15:00,0.0,0.0,0.0,0.0,0.0,0.008482352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772592592592595,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036314285714285716,0.010020000000000001,0.0,0.0040160000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882941176470588,0.0,0.0,0.0,0.0,0.0,0.13125263157894737,0.018766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083333333333333,0.06161428571428571,0.0,0.0
46,2021-06-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
