,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-05-28,11:00:00,36.541666666666664,36.5625,36.75,36.9375,37.083333333333336,37.25,37.5625,37.375,37.583333333333336,37.5,37.5,39.791666666666664,38.21875,38.75,38.708333333333336,38.3125,37.791666666666664,37.333333333333336,37.666666666666664,37.0625,39.875,37.5,4.25,4.3125,4.75,5.3125,7.833333333333333,47.416666666666664,46.625,46.46875,46.208333333333336,46.75,47.375,47.583333333333336,47.375,46.3125,45.375,46.875,46.958333333333336,46.9375,46.0,45.875,46.708333333333336,47.09375,37.875,38.09375,38.208333333333336,37.9375,37.958333333333336,35.458333333333336,38.25,37.625,37.5,36.0,38.041666666666664,38.3125,38.166666666666664,31.583333333333332,37.375,37.791666666666664,38.041666666666664,34.6875,36.625,37.666666666666664,37.791666666666664,38.125,40.041666666666664,40.9375,42.083333333333336,41.541666666666664,41.0625,41.583333333333336,41.8125,40.5,40.875,41.375,41.125,41.6875,40.75,39.75,41.8125,42.0,42.0,40.166666666666664,41.65625,41.333333333333336,36.84375,37.21875,37.041666666666664,37.125,36.25,38.041666666666664,37.875,38.0625,36.958333333333336,37.625,38.5625,37.708333333333336,37.041666666666664,37.416666666666664,38.041666666666664,37.375,36.041666666666664,37.916666666666664,38.25,37.208333333333336,38.166666666666664,5.75,5.28125,5.03125,5.0,5.541666666666667,6.3125,42.791666666666664,48.416666666666664,48.75,49.208333333333336,49.25,49.291666666666664,49.291666666666664,50.041666666666664,48.6875,50.0,49.958333333333336,50.833333333333336,49.833333333333336,50.5625,50.208333333333336,50.3125,38.0625,37.75,37.708333333333336,37.916666666666664,38.0,37.958333333333336,38.041666666666664,37.583333333333336,38.875,38.625,37.875,37.96875,37.75,37.875,37.5,37.291666666666664,36.916666666666664,36.708333333333336,37.416666666666664,36.8125,36.625,37.125,37.625,36.916666666666664,37.458333333333336,38.0625,38.0,37.916666666666664,37.875,38.0,37.375,38.375,37.75,38.416666666666664,37.5625,36.125,37.375,36.5,37.46875,37.1875,36.708333333333336,0.0,37.125,36.5625,36.541666666666664,36.0,36.25,36.75,36.875,36.0,36.416666666666664,37.3125,37.625,37.25,39.625,39.5625,34.083333333333336,39.78125,40.583333333333336,40.375,25.1875,40.8125,39.791666666666664,40.375,39.9375,40.1875
21,2021-05-28,11:15:00,37.041666666666664,36.958333333333336,36.9375,37.375,37.458333333333336,37.541666666666664,37.791666666666664,37.8125,37.958333333333336,37.708333333333336,37.84375,38.291666666666664,38.3125,38.9375,39.041666666666664,38.3125,37.8125,36.958333333333336,37.25,36.791666666666664,36.833333333333336,36.791666666666664,4.0,4.166666666666667,5.125,5.833333333333333,30.625,46.0625,45.75,44.75,44.958333333333336,46.0,45.375,46.6875,46.583333333333336,45.458333333333336,44.625,45.5,45.333333333333336,45.875,45.166666666666664,45.0,46.25,46.166666666666664,37.875,38.3125,38.1875,37.916666666666664,37.5625,38.25,38.25,37.791666666666664,37.458333333333336,35.8125,37.833333333333336,38.3125,38.3125,33.0,37.65625,37.708333333333336,38.25,38.125,36.916666666666664,37.75,37.75,37.833333333333336,40.25,41.208333333333336,42.375,41.8125,41.458333333333336,41.5625,41.875,40.458333333333336,41.041666666666664,41.5625,41.0,41.75,41.5,39.75,41.791666666666664,42.166666666666664,42.208333333333336,39.916666666666664,0.0,41.75,36.791666666666664,37.5,37.0625,37.541666666666664,36.34375,38.208333333333336,37.916666666666664,38.291666666666664,37.90625,38.208333333333336,38.65625,37.666666666666664,37.333333333333336,37.4375,37.9375,38.0,36.458333333333336,37.75,38.416666666666664,37.3125,38.333333333333336,5.625,5.25,5.125,4.25,5.3125,29.4375,47.833333333333336,47.125,47.875,47.3125,47.541666666666664,47.458333333333336,47.833333333333336,48.375,46.8125,48.875,49.166666666666664,49.5,48.6875,49.541666666666664,48.75,49.125,38.125,38.166666666666664,37.8125,38.25,38.375,38.083333333333336,38.125,37.625,38.5625,39.125,38.083333333333336,38.0625,37.916666666666664,37.958333333333336,37.75,37.75,37.333333333333336,37.375,37.625,36.6875,36.6875,37.125,38.0,37.833333333333336,37.625,38.375,38.0625,38.375,38.0,37.84375,37.3125,38.21875,37.9375,38.375,37.75,36.291666666666664,37.375,36.625,37.541666666666664,37.291666666666664,36.96875,37.3125,37.5625,36.666666666666664,36.625,36.1875,36.625,36.833333333333336,0.0,36.291666666666664,35.916666666666664,37.5,37.75,37.333333333333336,39.75,39.78125,34.291666666666664,40.25,40.958333333333336,40.625,25.625,41.0,40.1875,40.4375,39.875,40.0
22,2021-05-28,11:30:00,37.03125,37.166666666666664,37.0625,36.875,37.4375,37.541666666666664,38.1875,37.65625,37.8125,37.958333333333336,37.625,38.125,38.333333333333336,39.083333333333336,39.0,37.916666666666664,37.125,36.75,36.96875,36.6875,36.208333333333336,36.4375,3.75,3.625,4.25,5.458333333333333,45.916666666666664,45.625,45.15625,44.375,44.0,44.666666666666664,45.291666666666664,45.5,45.666666666666664,44.208333333333336,43.125,45.041666666666664,45.125,45.0,43.916666666666664,43.708333333333336,44.583333333333336,44.8125,28.0,39.4375,39.083333333333336,38.541666666666664,38.5,39.0,38.875,37.916666666666664,38.125,36.791666666666664,38.541666666666664,39.5625,39.4375,37.5,39.75,38.416666666666664,38.833333333333336,38.208333333333336,37.125,37.875,38.5625,38.1875,40.15625,40.875,42.375,41.625,41.166666666666664,41.625,41.583333333333336,39.791666666666664,41.041666666666664,41.458333333333336,40.916666666666664,41.666666666666664,40.75,39.75,41.625,42.0,42.5,39.75,41.375,41.666666666666664,36.5625,36.9375,37.0625,37.125,36.083333333333336,38.0625,38.125,38.708333333333336,37.916666666666664,38.083333333333336,38.25,37.625,37.125,37.5,37.833333333333336,38.0625,36.291666666666664,37.9375,38.416666666666664,37.291666666666664,38.208333333333336,4.1875,4.125,3.9375,4.333333333333333,32.166666666666664,45.0,46.041666666666664,46.0,45.25,45.125,45.3125,45.3125,45.875,46.291666666666664,44.875,46.291666666666664,46.4375,46.416666666666664,46.375,47.3125,46.0625,46.208333333333336,38.0625,38.25,38.041666666666664,38.0,38.125,37.875,37.833333333333336,37.5,38.6875,38.75,37.666666666666664,38.75,38.0,38.0,37.65625,37.916666666666664,37.416666666666664,37.09375,37.916666666666664,36.625,36.791666666666664,37.041666666666664,37.5625,38.0,37.708333333333336,38.0625,37.875,37.916666666666664,38.0,37.6875,37.583333333333336,38.1875,38.0625,38.416666666666664,37.375,36.25,37.25,36.75,37.375,37.1875,36.875,37.625,37.541666666666664,36.791666666666664,36.875,36.375,36.75,36.75,36.583333333333336,36.208333333333336,36.6875,37.291666666666664,37.791666666666664,37.4375,39.75,39.708333333333336,34.083333333333336,39.916666666666664,40.5,39.875,25.15625,40.6875,39.708333333333336,40.25,39.9375,40.0
23,2021-05-28,11:45:00,37.1875,37.25,37.25,37.40625,38.0,37.6875,38.041666666666664,37.833333333333336,38.1875,38.3125,38.0625,38.625,38.5,39.125,39.25,37.8125,37.0,36.541666666666664,36.6875,36.3125,36.125,36.25,3.625,3.7916666666666665,4.125,8.166666666666666,45.84375,45.3125,43.333333333333336,44.458333333333336,44.458333333333336,44.625,45.458333333333336,45.541666666666664,45.5625,44.166666666666664,43.21875,45.4375,45.0,44.958333333333336,44.0,44.0,44.625,45.0625,6.458333333333333,36.5,39.791666666666664,39.59375,40.25,39.708333333333336,40.0,39.125,38.6875,37.458333333333336,39.25,39.75,40.25,37.625,39.25,39.625,39.5625,39.375,38.208333333333336,39.0,39.291666666666664,39.541666666666664,40.25,41.041666666666664,42.041666666666664,41.75,41.3125,41.625,41.791666666666664,40.333333333333336,41.041666666666664,41.458333333333336,40.9375,41.791666666666664,40.90625,39.75,41.875,42.041666666666664,42.1875,40.0625,41.625,41.75,36.875,37.458333333333336,37.0,37.3125,36.25,38.208333333333336,38.041666666666664,38.5,37.958333333333336,38.1875,38.5,37.583333333333336,37.375,37.65625,38.0,38.125,36.375,37.916666666666664,38.333333333333336,37.5,38.25,4.458333333333333,7.125,5.8125,41.3125,43.5,42.5625,42.291666666666664,41.8125,42.333333333333336,42.833333333333336,42.458333333333336,42.791666666666664,43.5625,43.0,42.125,42.625,43.375,43.25,42.5,44.0,42.8125,43.375,38.25,38.0,37.916666666666664,38.041666666666664,38.25,38.041666666666664,38.125,37.4375,38.666666666666664,38.625,37.6875,38.208333333333336,37.9375,38.125,37.75,37.916666666666664,37.166666666666664,37.375,37.833333333333336,36.6875,36.916666666666664,37.125,37.791666666666664,38.0,37.5625,38.083333333333336,38.0625,38.0,37.8125,38.125,37.5,38.458333333333336,38.041666666666664,38.333333333333336,37.708333333333336,36.0625,37.291666666666664,36.75,37.708333333333336,37.25,37.0,36.875,37.75,36.75,36.75,35.9375,36.21875,36.625,36.3125,36.09375,36.25,37.625,37.53125,37.208333333333336,40.0,40.083333333333336,34.28125,40.25,41.041666666666664,40.5,25.75,40.833333333333336,39.791666666666664,40.40625,40.083333333333336,40.125
24,2021-05-28,12:00:00,37.333333333333336,37.083333333333336,37.125,37.25,37.5,37.5,37.84375,37.625,37.958333333333336,38.0625,37.958333333333336,38.375,38.5,38.9375,39.083333333333336,37.375,36.375,36.125,36.291666666666664,36.25,35.916666666666664,35.875,3.53125,3.7916666666666665,4.625,10.833333333333334,45.25,45.0625,43.4375,0.0,44.0625,44.125,45.125,44.75,44.791666666666664,0.0,42.666666666666664,44.59375,44.3125,44.375,43.541666666666664,43.3125,44.15625,44.375,5.416666666666667,39.583333333333336,39.5,39.5,39.125,39.166666666666664,39.5,38.625,38.458333333333336,37.125,39.0,39.3125,39.416666666666664,37.708333333333336,39.083333333333336,39.25,39.25,39.1875,37.59375,38.625,39.041666666666664,38.833333333333336,40.0,40.84375,42.0,41.4375,41.083333333333336,41.416666666666664,41.541666666666664,39.84375,40.5625,41.15625,40.8125,41.25,40.5,39.0625,41.625,41.833333333333336,41.90625,40.0,41.375,41.5,36.875,37.0625,36.8125,37.0625,35.791666666666664,37.75,38.0,38.25,37.5,37.916666666666664,38.375,37.5,37.125,37.375,37.65625,37.875,36.083333333333336,37.9375,38.03125,37.25,38.1875,30.541666666666668,31.458333333333332,36.541666666666664,37.833333333333336,38.125,37.916666666666664,38.541666666666664,37.9375,38.458333333333336,37.666666666666664,37.875,38.25,38.166666666666664,38.5625,38.5,38.625,38.625,38.916666666666664,38.5,39.291666666666664,38.916666666666664,38.65625,38.0625,38.0,37.625,37.875,37.916666666666664,37.875,37.791666666666664,37.3125,38.3125,38.3125,37.75,38.166666666666664,37.875,37.75,37.375,37.583333333333336,37.125,37.0,37.291666666666664,36.708333333333336,36.5,36.9375,38.0,37.916666666666664,37.375,37.958333333333336,37.6875,38.0,37.5625,37.791666666666664,37.25,38.0,38.0,38.25,37.5,35.875,37.125,36.375,37.291666666666664,37.291666666666664,36.75,37.375,37.375,36.541666666666664,36.375,35.5,35.6875,36.333333333333336,36.291666666666664,35.875,35.6875,37.25,37.3125,36.833333333333336,39.9375,39.6875,34.25,40.375,40.875,40.333333333333336,25.875,40.708333333333336,39.666666666666664,0.0,39.875,40.083333333333336
25,2021-05-28,12:15:00,37.25,37.166666666666664,37.208333333333336,37.5,37.708333333333336,37.71875,38.125,37.833333333333336,38.25,38.0,38.0,38.6875,39.0,39.208333333333336,39.5,36.958333333333336,36.0,35.791666666666664,35.8125,35.75,35.375,35.75,3.4583333333333335,4.125,4.875,25.6875,44.4375,43.958333333333336,43.8125,42.5,42.916666666666664,43.75,44.375,44.3125,43.125,43.25,41.708333333333336,43.5,43.458333333333336,43.791666666666664,42.59375,42.3125,43.208333333333336,43.3125,6.5,39.5,39.375,39.208333333333336,39.166666666666664,39.083333333333336,39.416666666666664,38.65625,38.416666666666664,37.125,38.958333333333336,39.375,39.333333333333336,37.25,38.833333333333336,39.1875,39.083333333333336,39.041666666666664,37.5,38.625,39.0,39.041666666666664,39.875,40.75,41.8125,41.3125,40.9375,41.25,41.5,40.0,40.833333333333336,41.375,40.791666666666664,41.375,40.5625,39.21875,41.5,41.75,41.875,39.625,41.416666666666664,41.375,36.708333333333336,36.9375,36.71875,36.75,35.958333333333336,37.875,37.5625,38.375,37.75,37.916666666666664,38.25,37.333333333333336,36.916666666666664,37.5,37.625,37.8125,36.041666666666664,37.6875,37.875,37.15625,38.041666666666664,37.208333333333336,36.75,36.541666666666664,37.0625,37.791666666666664,37.416666666666664,37.708333333333336,37.125,37.333333333333336,37.208333333333336,37.1875,37.0,37.416666666666664,38.0,36.958333333333336,38.0,38.208333333333336,38.5,37.916666666666664,38.083333333333336,37.875,38.25,38.041666666666664,37.958333333333336,37.541666666666664,37.708333333333336,37.9375,37.6875,37.791666666666664,37.5,38.375,38.34375,37.583333333333336,37.916666666666664,37.6875,38.0,37.375,37.5625,37.0,36.958333333333336,37.3125,36.875,36.708333333333336,37.0625,37.75,37.791666666666664,37.3125,37.875,37.90625,38.0,37.541666666666664,37.75,37.083333333333336,37.916666666666664,37.5625,38.0625,37.4375,36.041666666666664,37.041666666666664,36.46875,37.25,36.916666666666664,36.6875,36.916666666666664,37.375,36.46875,36.34375,35.458333333333336,35.75,36.125,36.0625,35.541666666666664,35.625,37.0,37.166666666666664,36.875,39.833333333333336,39.75,34.1875,40.28125,41.0,40.333333333333336,26.125,40.9375,39.5,40.25,39.9375,39.9375
26,2021-05-28,12:30:00,37.5625,37.3125,37.71875,37.75,38.166666666666664,37.875,38.25,38.166666666666664,38.416666666666664,38.375,37.875,38.6875,38.875,39.458333333333336,39.375,36.5625,35.916666666666664,35.5,35.5,35.3125,35.5625,35.3125,4.041666666666667,4.3125,4.916666666666667,43.25,43.625,43.208333333333336,43.75,41.375,41.875,42.333333333333336,43.0,43.375,42.958333333333336,42.0,40.75,42.541666666666664,42.916666666666664,42.375,41.25,41.416666666666664,42.208333333333336,42.4375,9.541666666666666,28.6875,39.625,39.5625,39.708333333333336,39.75,40.083333333333336,40.0625,39.625,37.625,39.708333333333336,40.5625,39.625,38.041666666666664,40.0,39.5,39.90625,39.458333333333336,38.4375,39.166666666666664,39.875,39.3125,40.083333333333336,40.75,42.0,41.375,41.125,41.625,41.53125,39.875,40.833333333333336,41.166666666666664,41.041666666666664,41.333333333333336,40.583333333333336,39.625,41.458333333333336,41.75,41.875,39.833333333333336,41.375,41.5,36.75,37.166666666666664,36.791666666666664,37.208333333333336,35.9375,37.875,37.375,38.541666666666664,37.75,38.041666666666664,38.291666666666664,37.25,37.0625,37.583333333333336,37.75,38.0625,36.0625,37.75,37.958333333333336,37.25,38.46875,36.875,37.0,36.541666666666664,37.125,37.875,37.666666666666664,37.666666666666664,37.25,37.5,37.5625,37.375,37.6875,37.583333333333336,38.25,37.25,38.0625,38.5,38.375,37.9375,38.166666666666664,37.958333333333336,38.3125,38.125,38.21875,37.625,37.833333333333336,37.916666666666664,37.71875,37.875,37.4375,38.5,38.25,37.875,37.9375,37.75,37.6875,37.53125,37.375,37.0,36.958333333333336,37.4375,36.90625,36.8125,37.0625,38.0,37.708333333333336,37.416666666666664,37.9375,37.75,38.125,37.875,37.75,37.291666666666664,37.875,37.708333333333336,38.34375,37.5,36.083333333333336,37.125,36.375,37.3125,36.9375,36.9375,37.125,37.333333333333336,36.5625,36.0,35.3125,35.8125,36.25,35.958333333333336,35.416666666666664,35.5,36.833333333333336,37.1875,36.75,39.75,39.875,34.333333333333336,40.25,41.125,40.5,29.5625,40.5625,39.666666666666664,40.375,40.125,40.125
27,2021-05-28,12:45:00,37.75,37.333333333333336,37.541666666666664,37.666666666666664,38.125,38.083333333333336,38.34375,38.375,38.25,38.375,38.375,38.958333333333336,38.90625,39.416666666666664,39.625,36.09375,35.875,35.25,35.0,34.90625,34.583333333333336,34.875,4.0625,4.625,6.25,43.291666666666664,43.375,42.6875,43.583333333333336,41.416666666666664,41.833333333333336,42.166666666666664,42.916666666666664,43.083333333333336,42.875,41.583333333333336,40.65625,42.5,42.4375,42.291666666666664,41.5,41.208333333333336,42.125,42.3125,6.875,6.208333333333333,40.875,40.6875,40.791666666666664,40.666666666666664,40.958333333333336,40.291666666666664,40.1875,38.833333333333336,40.541666666666664,40.875,40.708333333333336,38.791666666666664,40.4375,40.625,40.75,40.5625,39.3125,40.1875,40.4375,40.458333333333336,40.0,40.791666666666664,41.833333333333336,41.291666666666664,40.958333333333336,41.25,41.208333333333336,40.041666666666664,40.708333333333336,41.083333333333336,40.75,41.333333333333336,40.375,39.25,41.5,41.5625,41.875,39.8125,41.5,41.5,36.5625,36.875,36.75,37.166666666666664,35.875,38.041666666666664,37.708333333333336,38.083333333333336,37.6875,37.791666666666664,38.5,37.083333333333336,36.6875,37.34375,37.6875,38.125,36.15625,37.8125,37.875,37.208333333333336,38.0625,37.0,36.625,36.375,37.041666666666664,37.6875,37.625,37.583333333333336,37.25,37.375,37.375,37.0625,37.5,37.5,38.3125,37.166666666666664,38.083333333333336,38.125,38.291666666666664,37.875,37.958333333333336,37.9375,38.0625,37.875,37.8125,37.541666666666664,37.833333333333336,38.0,37.6875,37.708333333333336,37.333333333333336,38.375,38.375,37.625,38.083333333333336,37.75,37.625,37.375,37.541666666666664,37.0,36.9375,37.5625,36.75,36.625,0.0,37.90625,37.75,37.208333333333336,37.6875,38.0,38.0,37.75,37.75,36.916666666666664,37.9375,37.5625,38.1875,37.25,36.0,37.083333333333336,36.1875,37.375,36.75,36.75,36.958333333333336,37.375,36.416666666666664,35.416666666666664,35.125,35.333333333333336,35.666666666666664,35.291666666666664,34.958333333333336,34.875,36.5,36.666666666666664,36.208333333333336,39.125,39.208333333333336,33.458333333333336,39.458333333333336,40.625,40.0,38.541666666666664,40.0,39.083333333333336,39.5625,39.46875,39.583333333333336
28,2021-05-28,13:00:00,41.125,36.8125,35.3125,38.083333333333336,38.21875,38.0,38.5,39.708333333333336,38.541666666666664,38.666666666666664,38.583333333333336,38.875,39.25,39.708333333333336,36.791666666666664,35.75,35.0,31.458333333333332,34.833333333333336,34.75,34.1875,34.1875,6.333333333333333,5.5625,13.5,45.0,43.4375,0.0,46.375,39.1875,41.541666666666664,41.833333333333336,41.375,42.8125,42.0,41.375,40.75,41.666666666666664,42.083333333333336,42.0,40.666666666666664,40.666666666666664,35.8125,46.666666666666664,5.6875,7.4375,41.041666666666664,40.541666666666664,0.0,40.791666666666664,43.75,40.375,40.291666666666664,38.9375,41.0,41.0625,41.125,38.666666666666664,40.6875,40.4375,40.791666666666664,40.666666666666664,39.25,38.375,0.0,40.416666666666664,40.041666666666664,40.916666666666664,41.9375,41.208333333333336,41.0,41.3125,41.875,39.916666666666664,39.708333333333336,41.25,38.916666666666664,41.5,41.25,38.875,42.791666666666664,41.666666666666664,45.6875,43.5625,41.625,41.666666666666664,36.0625,34.0625,36.958333333333336,37.4375,36.375,38.25,37.5625,38.375,38.083333333333336,37.916666666666664,38.15625,36.958333333333336,36.8125,39.0,39.416666666666664,37.875,35.375,37.625,40.958333333333336,37.125,41.958333333333336,37.041666666666664,36.5625,37.541666666666664,37.208333333333336,35.083333333333336,37.5,37.541666666666664,37.166666666666664,37.416666666666664,37.416666666666664,36.791666666666664,36.458333333333336,37.708333333333336,34.0,37.166666666666664,38.0,38.0625,38.25,37.875,41.125,36.8125,38.333333333333336,37.916666666666664,37.625,37.3125,38.583333333333336,38.333333333333336,36.90625,37.6875,37.25,38.75,38.375,37.833333333333336,36.666666666666664,37.5625,37.791666666666664,37.625,34.0,37.125,35.9375,37.25,37.708333333333336,36.75,36.875,38.1875,38.25,37.125,37.9375,37.75,38.3125,37.708333333333336,37.916666666666664,37.0,35.75,35.0625,39.1875,37.166666666666664,35.375,37.0,36.291666666666664,40.333333333333336,39.416666666666664,38.708333333333336,36.875,37.4375,36.25,35.375,33.041666666666664,32.375,37.8125,34.916666666666664,35.166666666666664,39.375,36.291666666666664,36.541666666666664,33.625,39.125,39.53125,33.625,39.8125,40.75,39.6875,39.4375,39.875,30.75,39.666666666666664,39.375,42.416666666666664
29,2021-05-28,13:15:00,37.90625,37.166666666666664,37.916666666666664,38.125,38.375,38.541666666666664,38.75,38.65625,38.958333333333336,38.875,38.875,39.125,39.208333333333336,39.875,39.75,35.25,34.375,33.291666666666664,34.3125,33.916666666666664,33.583333333333336,33.958333333333336,5.125,6.083333333333333,41.1875,39.166666666666664,41.3125,40.958333333333336,42.0,39.666666666666664,39.083333333333336,39.5,41.25,41.166666666666664,40.9375,39.5,38.75,40.625,40.333333333333336,40.5,39.3125,39.5625,40.25,40.666666666666664,6.208333333333333,19.40625,39.166666666666664,36.5,40.75,38.875,41.041666666666664,40.125,40.0,38.083333333333336,40.15625,41.125,40.833333333333336,38.8125,39.625,39.75,39.9375,39.875,38.625,40.0625,40.5,39.958333333333336,39.9375,40.791666666666664,42.0,41.375,40.875,41.208333333333336,41.375,40.083333333333336,40.8125,39.75,40.708333333333336,41.25,39.875,39.0,41.5,41.75,41.791666666666664,39.875,41.5,41.4375,36.75,37.1875,36.9375,37.25,35.875,38.0,37.833333333333336,38.1875,37.75,37.833333333333336,38.041666666666664,37.0625,36.583333333333336,37.34375,37.9375,37.6875,39.625,37.666666666666664,39.5,37.041666666666664,38.28125,37.041666666666664,36.666666666666664,36.291666666666664,36.416666666666664,37.416666666666664,37.5,38.083333333333336,37.291666666666664,37.25,37.333333333333336,37.375,37.5,37.75,38.125,36.916666666666664,38.125,37.75,38.1875,37.6875,38.083333333333336,37.833333333333336,38.25,44.375,37.083333333333336,37.625,37.291666666666664,37.666666666666664,37.583333333333336,37.291666666666664,37.0,38.583333333333336,37.75,37.5,37.625,37.5,37.3125,37.0,37.333333333333336,37.0,36.375,37.291666666666664,36.5625,36.5,36.75,37.833333333333336,38.0,37.84375,37.833333333333336,37.4375,38.1875,38.416666666666664,37.875,37.208333333333336,38.3125,37.666666666666664,38.0,37.5,35.75,36.9375,36.0,37.125,37.0,36.6875,38.875,39.15625,36.375,35.125,34.5,35.6875,35.4375,35.333333333333336,34.875,34.625,36.0,36.4375,36.25,39.166666666666664,39.375,33.75,39.625,40.833333333333336,39.833333333333336,39.3125,40.125,39.125,39.4375,40.1875,39.625
