,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-14,08:30:00,72.0,71.3125,71.46875,71.04166666666667,70.3125,71.59375,72.29166666666667,71.54166666666667,70.375,72.25,71.70833333333333,71.9375,71.83333333333333,71.66666666666667,73.375,71.6875,73.5,72.5,70.5,73.29166666666667,72.75,71.96875,72.5625,73.4375,72.875,72.5625,72.6875,73.0625,60.166666666666664,71.70833333333333,72.25,72.375,72.70833333333333,73.33333333333333,72.66666666666667,72.95833333333333,71.83333333333333,72.25,73.03125,71.90625,71.91666666666667,72.03125,71.58333333333333,71.6875,71.625,72.08333333333333,72.40625,73.375
11,2021-05-14,08:45:00,70.20833333333333,70.66666666666667,71.125,71.875,71.875,72.0,72.16666666666667,72.08333333333333,72.1875,72.5,71.75,71.45833333333333,72.5,72.08333333333333,71.83333333333333,71.625,72.5,71.75,71.875,72.29166666666667,72.29166666666667,72.33333333333333,72.21875,72.1875,72.875,71.8125,71.6875,73.08333333333333,60.34375,71.125,72.0,71.83333333333333,72.875,72.70833333333333,72.20833333333333,71.90625,71.54166666666667,71.70833333333333,71.8125,71.375,71.25,70.8125,70.625,71.29166666666667,71.6875,72.375,71.5625,72.58333333333333
12,2021-05-14,09:00:00,71.33333333333333,71.875,72.0625,71.54166666666667,72.0,71.625,71.75,71.79166666666667,71.08333333333333,70.1875,71.875,71.625,72.45833333333333,71.8125,72.0625,71.08333333333333,72.79166666666667,71.375,71.66666666666667,72.46875,73.33333333333333,72.375,72.4375,72.28125,71.875,72.09375,71.875,72.125,60.458333333333336,71.9375,71.875,72.79166666666667,72.5625,73.4375,72.66666666666667,71.875,72.4375,72.875,72.3125,71.4375,72.375,71.58333333333333,72.1875,70.875,71.54166666666667,72.40625,72.25,72.125
13,2021-05-14,09:15:00,71.04166666666667,71.5,71.875,72.3125,71.83333333333333,71.54166666666667,71.8125,72.5625,71.29166666666667,71.70833333333333,71.875,72.125,72.09375,73.0,73.125,72.9375,72.625,72.08333333333333,72.66666666666667,72.25,72.90625,72.5625,73.4375,71.95833333333333,72.41666666666667,72.125,71.625,72.54166666666667,60.75,71.90625,72.41666666666667,72.5625,72.625,72.875,72.91666666666667,73.25,72.29166666666667,72.0,71.625,72.3125,72.16666666666667,71.375,71.875,73.79166666666667,71.91666666666667,72.375,71.90625,72.3125
14,2021-05-14,09:30:00,71.0,71.66666666666667,71.79166666666667,71.75,71.5,70.75,71.41666666666667,70.75,71.125,71.875,71.3125,71.70833333333333,72.125,71.625,73.0625,72.70833333333333,72.16666666666667,71.1875,71.3125,71.66666666666667,71.625,71.58333333333333,73.16666666666667,71.875,72.08333333333333,71.9375,71.96875,72.875,60.0625,71.875,71.8125,71.59375,72.75,73.125,72.875,72.91666666666667,72.59375,72.5,72.8125,72.25,71.79166666666667,71.16666666666667,70.875,72.25,71.0,72.0,71.1875,71.6875
15,2021-05-14,09:45:00,70.40625,70.83333333333333,71.28125,71.0,70.20833333333333,70.875,70.41666666666667,71.0625,70.8125,70.125,70.83333333333333,70.91666666666667,70.0,70.5625,70.70833333333333,70.8125,70.5625,0.0,69.79166666666667,70.59375,71.70833333333333,70.41666666666667,71.375,72.375,71.28125,71.875,71.3125,70.91666666666667,58.583333333333336,70.95833333333333,70.75,70.95833333333333,71.70833333333333,72.79166666666667,72.0625,72.0,70.75,72.4375,71.375,71.04166666666667,70.70833333333333,69.75,69.0,70.5,70.21875,70.8125,70.45833333333333,70.66666666666667
16,2021-05-14,10:00:00,70.25,70.54166666666667,69.0,70.16666666666667,70.40625,70.5625,70.66666666666667,71.04166666666667,70.5625,70.125,69.75,70.83333333333333,70.3125,70.75,70.25,71.04166666666667,70.25,69.5,72.0,70.125,71.04166666666667,70.91666666666667,71.0,70.6875,71.625,71.33333333333333,71.16666666666667,71.3125,57.8125,70.45833333333333,71.25,70.6875,71.66666666666667,72.5,71.66666666666667,71.34375,69.9375,71.375,71.875,71.125,70.0,69.25,69.4375,70.75,69.875,70.66666666666667,70.3125,70.75
17,2021-05-14,10:15:00,69.75,70.75,70.5,70.25,70.6875,70.70833333333333,71.20833333333333,70.0625,70.21875,70.04166666666667,69.75,70.25,71.75,70.83333333333333,71.25,70.91666666666667,70.83333333333333,70.0,70.0,71.33333333333333,71.91666666666667,71.0625,71.70833333333333,71.625,71.9375,70.58333333333333,70.66666666666667,72.375,59.21875,70.33333333333333,71.16666666666667,70.875,72.125,72.29166666666667,72.25,70.9375,71.45833333333333,72.25,72.40625,71.3125,70.58333333333333,68.875,70.08333333333333,69.91666666666667,70.53125,70.46875,70.1875,70.5
18,2021-05-14,10:30:00,70.5,70.25,70.04166666666667,69.125,69.875,69.54166666666667,70.20833333333333,69.875,68.875,69.25,68.125,70.125,70.33333333333333,69.33333333333333,69.83333333333333,69.75,70.9375,69.875,69.875,70.79166666666667,70.70833333333333,70.25,71.625,70.41666666666667,70.79166666666667,70.375,70.25,70.4375,57.875,70.25,69.20833333333333,69.8125,71.375,71.79166666666667,72.125,70.79166666666667,70.03125,71.0,71.4375,70.1875,71.20833333333333,68.83333333333333,68.625,69.125,68.875,69.75,69.5,71.8125
19,2021-05-14,10:45:00,70.20833333333333,70.5,69.5,70.75,70.8125,69.78125,70.25,70.16666666666667,69.5625,70.1875,69.9375,70.75,71.16666666666667,70.54166666666667,71.04166666666667,70.70833333333333,70.25,69.70833333333333,70.45833333333333,71.125,71.83333333333333,70.9375,71.65625,71.09375,71.3125,70.0,71.25,70.71875,58.166666666666664,70.54166666666667,72.25,71.5625,71.625,72.25,72.0,71.29166666666667,70.9375,71.8125,71.25,70.83333333333333,70.625,69.75,69.0,69.75,70.79166666666667,71.1875,70.5,71.16666666666667
20,2021-05-14,11:00:00,69.41666666666667,69.20833333333333,68.8125,69.0,69.25,68.625,68.5625,69.29166666666667,69.0625,69.45833333333333,68.3125,69.5,69.4375,69.58333333333333,69.20833333333333,69.5,70.08333333333333,68.83333333333333,69.375,70.125,69.70833333333333,69.78125,71.0625,69.375,70.58333333333333,69.8125,69.875,70.5625,58.0,69.78125,69.79166666666667,69.53125,70.84375,72.33333333333333,71.75,70.875,70.625,72.375,71.75,70.125,68.83333333333333,69.125,68.58333333333333,69.1875,70.25,69.875,69.0,69.4375
21,2021-05-14,11:15:00,68.58333333333333,69.0,68.125,68.0,68.34375,68.25,68.5625,68.91666666666667,68.4375,68.33333333333333,68.1875,69.125,68.25,69.625,68.375,68.66666666666667,70.0625,68.66666666666667,68.78125,70.125,69.6875,68.375,70.29166666666667,69.875,69.45833333333333,69.70833333333333,68.25,69.5,0.0,69.1875,69.16666666666667,68.45833333333333,70.125,70.8125,70.45833333333333,70.5,69.70833333333333,69.875,67.09375,70.0,69.0,68.5,67.75,68.25,69.8125,69.0,68.5625,68.91666666666667
22,2021-05-14,11:30:00,68.79166666666667,68.91666666666667,67.91666666666667,67.5,67.5625,69.16666666666667,68.875,68.375,67.41666666666667,68.3125,68.58333333333333,67.625,68.4375,65.58333333333333,71.875,69.8125,71.125,68.875,70.0,69.41666666666667,69.8125,69.4375,70.41666666666667,69.91666666666667,69.0,67.58333333333333,68.58333333333333,69.6875,55.6875,68.875,67.375,69.5,69.5625,68.5,69.75,70.625,70.0,69.5,71.125,71.125,69.25,68.66666666666667,68.04166666666667,64.875,62.375,69.0625,68.6875,69.79166666666667
23,2021-05-14,11:45:00,68.1875,68.125,70.33333333333333,67.45833333333333,67.875,67.83333333333333,66.95833333333333,66.66666666666667,68.75,67.41666666666667,68.875,68.375,67.0,68.125,67.1875,68.83333333333333,68.375,66.875,68.0,68.91666666666667,68.625,68.8125,68.625,69.5,69.3125,69.08333333333333,68.25,68.625,56.625,68.625,69.5625,68.45833333333333,70.375,69.45833333333333,70.16666666666667,0.0,68.0625,69.16666666666667,70.75,69.25,67.58333333333333,67.1875,67.625,68.625,68.58333333333333,69.4375,61.666666666666664,69.5625
24,2021-05-14,12:00:00,67.34375,66.0,66.83333333333333,66.58333333333333,67.875,65.79166666666667,67.79166666666667,69.4375,66.70833333333333,68.5,67.90625,68.875,68.1875,67.21875,68.625,68.625,66.6875,67.16666666666667,65.8125,66.95833333333333,68.58333333333333,68.1875,67.33333333333333,67.625,67.75,68.375,67.125,67.20833333333333,55.75,64.625,68.625,67.4375,66.6875,69.5,68.79166666666667,68.5625,69.34375,68.625,69.9375,68.66666666666667,67.08333333333333,67.25,67.54166666666667,69.125,67.66666666666667,69.1875,68.29166666666667,69.5
25,2021-05-14,12:15:00,68.25,68.25,67.5,67.3125,68.45833333333333,68.4375,67.91666666666667,69.59375,68.54166666666667,68.6875,69.375,70.0,68.79166666666667,68.5,69.375,68.625,68.78125,67.20833333333333,68.33333333333333,69.25,69.1875,69.375,70.20833333333333,68.95833333333333,69.5625,0.0,69.375,69.1875,57.3125,68.58333333333333,67.25,69.15625,68.75,70.54166666666667,70.15625,67.75,69.4375,66.875,69.375,70.6875,68.125,67.95833333333333,68.625,70.04166666666667,69.20833333333333,68.625,68.875,70.25
26,2021-05-14,12:30:00,68.66666666666667,70.25,69.0,69.0625,71.0625,69.8125,68.625,70.375,71.25,69.75,71.3125,69.875,70.33333333333333,68.6875,71.0625,71.41666666666667,69.125,68.83333333333333,68.6875,69.25,71.125,70.375,69.125,70.5,69.83333333333333,70.41666666666667,68.6875,70.9375,57.875,70.03125,69.95833333333333,70.0,70.875,70.91666666666667,69.0625,72.3125,72.8125,69.625,72.1875,71.125,70.83333333333333,70.45833333333333,69.9375,69.83333333333333,69.15625,70.9375,69.75,69.75
27,2021-05-14,12:45:00,69.75,69.0,68.5625,69.875,69.83333333333333,69.54166666666667,70.375,69.5,70.04166666666667,69.625,70.0,69.58333333333333,70.91666666666667,70.70833333333333,70.25,69.75,70.41666666666667,70.5,69.375,69.54166666666667,70.125,70.875,70.4375,69.90625,72.1875,70.45833333333333,70.90625,72.0,58.15625,70.8125,70.04166666666667,69.83333333333333,70.25,71.875,70.25,71.75,70.0,70.45833333333333,70.125,70.95833333333333,71.0625,69.8125,70.3125,71.25,70.25,71.25,70.3125,70.875
28,2021-05-14,13:00:00,71.9375,70.59375,71.375,71.0,70.625,71.25,70.28125,70.54166666666667,71.5625,71.33333333333333,71.54166666666667,71.83333333333333,71.58333333333333,69.5625,71.125,71.3125,71.58333333333333,71.25,70.95833333333333,71.625,72.08333333333333,71.25,71.5625,71.625,71.95833333333333,71.41666666666667,71.0,71.5,59.75,71.59375,72.75,71.34375,72.54166666666667,73.20833333333333,72.04166666666667,72.54166666666667,71.70833333333333,71.9375,73.125,72.0625,72.04166666666667,71.75,70.29166666666667,72.3125,70.625,71.70833333333333,71.5625,72.125
29,2021-05-14,13:15:00,69.70833333333333,69.25,69.83333333333333,69.125,70.5,69.1875,70.45833333333333,70.33333333333333,69.58333333333333,69.95833333333333,70.53125,70.91666666666667,69.625,70.0,70.5625,69.875,69.91666666666667,69.33333333333333,69.20833333333333,69.125,70.0,70.125,70.375,70.375,70.375,72.125,71.1875,70.66666666666667,59.125,70.5,70.1875,70.25,71.08333333333333,71.6875,70.8125,71.625,70.70833333333333,70.875,71.0625,70.8125,69.91666666666667,69.875,70.3125,70.25,69.5,70.875,70.3125,70.91666666666667
30,2021-05-14,13:30:00,70.0625,69.4375,69.79166666666667,69.5625,70.0,69.4375,70.3125,70.25,70.125,70.46875,69.5625,71.04166666666667,72.0,70.9375,70.66666666666667,69.5625,70.91666666666667,69.625,69.66666666666667,70.83333333333333,71.04166666666667,70.375,71.46875,70.75,71.5,71.375,72.08333333333333,71.0625,58.8125,70.375,71.375,70.75,71.375,72.0,71.28125,71.25,70.875,71.20833333333333,70.84375,71.0,70.58333333333333,70.3125,70.09375,69.5,70.29166666666667,71.95833333333333,70.375,71.25
31,2021-05-14,13:45:00,69.125,69.40625,67.875,70.20833333333333,68.83333333333333,69.4375,70.875,70.0,69.54166666666667,69.04166666666667,70.375,69.45833333333333,70.33333333333333,70.0,70.58333333333333,70.41666666666667,70.3125,70.25,69.1875,69.45833333333333,70.125,70.20833333333333,70.5,70.29166666666667,70.5,71.0,70.29166666666667,70.375,57.791666666666664,70.21875,69.5,70.16666666666667,69.9375,71.0,70.3125,70.83333333333333,70.125,69.70833333333333,69.4375,71.4375,70.5,69.29166666666667,68.8125,70.125,69.96875,70.70833333333333,68.95833333333333,70.79166666666667
32,2021-05-14,14:00:00,70.78125,71.75,71.0625,70.125,71.0,70.875,70.04166666666667,71.20833333333333,70.375,71.9375,71.5,71.125,71.29166666666667,71.29166666666667,70.125,71.58333333333333,70.03125,72.1875,70.75,71.91666666666667,70.95833333333333,71.5,72.45833333333333,70.6875,71.625,72.41666666666667,70.25,72.04166666666667,58.833333333333336,72.0,72.1875,71.375,71.04166666666667,71.45833333333333,72.45833333333333,72.04166666666667,70.625,70.58333333333333,71.08333333333333,71.5,71.3125,71.625,72.25,70.5,71.5625,71.375,70.45833333333333,71.33333333333333
33,2021-05-14,14:15:00,69.9375,70.16666666666667,70.9375,71.375,71.20833333333333,70.45833333333333,68.75,70.9375,70.625,69.75,70.65625,70.875,70.58333333333333,71.125,70.96875,70.875,71.08333333333333,70.8125,70.5625,71.25,72.25,71.04166666666667,72.4375,71.65625,71.75,71.58333333333333,72.0,71.83333333333333,59.416666666666664,71.58333333333333,71.04166666666667,71.66666666666667,70.625,71.25,70.75,71.71875,70.75,70.96875,71.1875,71.5,71.33333333333333,71.20833333333333,70.71875,70.625,70.6875,71.90625,70.79166666666667,71.58333333333333
34,2021-05-14,14:30:00,70.29166666666667,70.5,70.15625,70.75,70.54166666666667,71.04166666666667,70.79166666666667,70.9375,70.16666666666667,71.16666666666667,71.20833333333333,71.08333333333333,72.1875,71.16666666666667,70.70833333333333,70.79166666666667,70.6875,70.9375,70.8125,71.375,71.65625,71.875,71.6875,71.16666666666667,71.29166666666667,71.75,70.58333333333333,71.20833333333333,58.833333333333336,71.1875,70.625,71.375,71.66666666666667,72.29166666666667,72.4375,71.5,71.20833333333333,71.0,70.5,71.04166666666667,71.29166666666667,71.0,70.5,70.53125,70.625,70.5,70.625,70.91666666666667
35,2021-05-14,14:45:00,71.125,70.40625,69.8125,70.75,70.41666666666667,70.84375,70.33333333333333,70.75,70.5,70.33333333333333,71.0625,71.41666666666667,76.5625,70.4375,70.08333333333333,71.04166666666667,70.29166666666667,71.4375,70.20833333333333,71.625,71.0,70.16666666666667,71.875,71.20833333333333,71.375,71.5625,70.875,72.375,59.416666666666664,71.0625,71.21875,71.41666666666667,73.0,72.4375,72.9375,71.79166666666667,71.91666666666667,71.79166666666667,72.125,71.70833333333333,70.25,71.0,70.79166666666667,71.0,70.84375,71.375,71.54166666666667,71.0
36,2021-05-14,15:00:00,69.54166666666667,67.625,69.25,69.0,69.04166666666667,69.0,69.21875,69.04166666666667,69.0,69.25,70.03125,69.83333333333333,79.5,70.375,69.0625,69.375,69.9375,69.5,69.41666666666667,69.9375,70.875,69.79166666666667,70.5,70.25,70.66666666666667,70.375,70.375,70.75,58.25,70.25,70.125,70.04166666666667,71.6875,72.0,71.625,71.08333333333333,69.6875,70.41666666666667,71.04166666666667,70.75,70.0,69.875,69.25,70.66666666666667,69.9375,70.4375,69.91666666666667,70.5
37,2021-05-14,15:15:00,69.125,68.28125,68.375,68.0625,69.125,68.875,68.5625,68.125,69.08333333333333,69.125,70.125,68.95833333333333,77.8125,70.0,69.875,68.625,69.33333333333333,68.46875,67.20833333333333,70.16666666666667,70.15625,70.25,69.375,70.0,68.58333333333333,70.1875,69.75,70.6875,57.3125,69.8125,70.04166666666667,70.4375,68.0,67.0,70.25,70.25,67.75,70.8125,69.875,67.75,69.25,69.58333333333333,68.625,67.875,68.4375,70.0,69.125,69.5
38,2021-05-14,15:30:00,69.95833333333333,70.125,70.75,70.95833333333333,70.625,70.5,70.625,71.375,69.5,70.33333333333333,71.3125,71.25,76.45833333333333,70.5625,71.0,70.33333333333333,71.54166666666667,71.0,69.75,71.0,71.41666666666667,71.71875,71.375,70.375,71.58333333333333,70.375,71.04166666666667,70.95833333333333,59.208333333333336,71.625,70.08333333333333,71.40625,72.5,72.125,71.4375,0.0,71.125,71.20833333333333,71.1875,70.83333333333333,70.79166666666667,70.875,69.66666666666667,70.5,70.5,71.91666666666667,71.0,71.625
39,2021-05-14,15:45:00,69.66666666666667,70.96875,70.70833333333333,71.79166666666667,70.15625,69.41666666666667,71.3125,69.5,71.0,70.79166666666667,71.83333333333333,71.45833333333333,78.5625,71.20833333333333,71.41666666666667,70.8125,69.5,70.53125,68.625,70.0,70.25,71.375,70.9375,71.375,70.70833333333333,71.5,71.375,70.375,59.125,70.8125,71.1875,71.75,70.91666666666667,69.45833333333333,70.25,71.08333333333333,70.28125,70.04166666666667,69.625,71.41666666666667,70.875,70.875,70.125,69.66666666666667,70.33333333333333,71.79166666666667,70.41666666666667,71.5
40,2021-05-14,16:00:00,68.1875,68.33333333333333,67.25,66.75,67.75,70.4375,65.625,68.125,68.5,68.5,70.04166666666667,67.8125,78.0,68.79166666666667,67.125,68.95833333333333,68.125,68.875,68.125,68.41666666666667,68.25,68.96875,69.53125,68.66666666666667,68.28125,66.875,68.91666666666667,69.125,57.625,68.20833333333333,67.09375,69.1875,68.91666666666667,67.45833333333333,69.0,68.6875,67.25,65.625,67.41666666666667,67.0,67.5625,68.25,67.53125,69.16666666666667,65.83333333333333,69.1875,68.58333333333333,68.0625
41,2021-05-14,16:15:00,69.29166666666667,68.75,68.08333333333333,69.29166666666667,69.25,68.79166666666667,69.83333333333333,68.5,68.4375,72.875,70.8125,71.5,74.0,69.41666666666667,66.16666666666667,69.6875,66.78125,69.9375,66.875,69.6875,70.3125,71.625,68.875,66.95833333333333,69.0625,68.0,69.6875,68.65625,56.625,67.875,69.5625,69.6875,68.0,68.875,70.1875,68.59375,67.5,66.375,0.0,68.83333333333333,68.54166666666667,69.4375,68.91666666666667,68.70833333333333,67.375,69.54166666666667,70.5,68.95833333333333
42,2021-05-14,16:30:00,67.79166666666667,66.83333333333333,66.8125,67.95833333333333,68.5,67.58333333333333,68.25,68.21875,66.5,70.4375,67.8125,69.79166666666667,70.6875,67.25,67.125,68.58333333333333,65.875,66.71875,66.4375,67.83333333333333,69.375,66.75,68.6875,66.45833333333333,68.25,68.33333333333333,67.41666666666667,68.4375,56.125,68.08333333333333,67.45833333333333,66.54166666666667,67.66666666666667,68.625,67.58333333333333,65.625,68.66666666666667,65.875,68.25,65.5,68.125,68.20833333333333,68.0,67.125,66.0,67.875,67.375,69.625
43,2021-05-14,16:45:00,66.70833333333333,66.0,66.375,65.3125,66.0,67.79166666666667,66.54166666666667,66.9375,63.333333333333336,65.91666666666667,67.5,68.625,67.9375,65.20833333333333,63.916666666666664,66.5,64.66666666666667,65.5,65.125,65.20833333333333,67.33333333333333,65.625,66.125,65.875,66.625,65.9375,64.25,67.54166666666667,55.583333333333336,67.1875,67.375,65.9375,63.791666666666664,64.375,62.75,65.66666666666667,66.66666666666667,63.208333333333336,64.5625,64.66666666666667,64.75,66.0,63.75,65.875,64.375,67.625,65.0,67.375
44,2021-05-14,17:00:00,63.375,58.458333333333336,61.208333333333336,53.833333333333336,66.75,63.15625,66.6875,62.75,63.5,63.75,64.5,66.0,64.0,64.1875,54.375,65.83333333333333,61.083333333333336,62.583333333333336,61.958333333333336,62.375,65.09375,62.6875,63.1875,58.875,65.16666666666667,63.791666666666664,63.5,67.04166666666667,52.34375,64.9375,62.791666666666664,61.0,57.03125,64.1875,57.4375,65.8125,63.75,55.125,62.0625,62.5625,63.75,62.375,62.083333333333336,62.708333333333336,63.666666666666664,66.6875,62.71875,63.708333333333336
45,2021-05-14,17:15:00,0.0,43.25,69.01953125,54.0,0.0,0.0,0.0,0.0,57.0,0.0,64.58333333333333,0.0,62.375,71.25,0.0,67.625,0.0,65.125,0.0,59.5,65.375,0.0,68.82142857142857,53.75,68.75,59.75,66.79166666666667,64.875,0.0,63.75,67.59722222222223,0.0,0.0,59.625,0.0,65.04166666666667,57.0,54.125,63.0,0.0,0.0,71.0,0.0,63.375,61.5,63.5,0.0,0.0
