,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-04-04,08:30:00,317.041975,327.01095,315.34455,336.78085000000004,325.4255333333333,320.025,318.6544333333333,322.66949999999997,279.9,280.654475,270.5398333333333,281.9893333333334,284.32393333333334,276.5754,263.95913333333334,277.5687666666667,268.58595,277.08439999999996,265.48723333333334,276.0781,270.586725,265.29845,272.533025,258.62579999999997,282.3031,282.84765,221.38646666666668,283.82615,282.7039,33.93176666666667,24.47265,278.175,304.4283666666667,322.7026333333333,325.85206666666664,326.4557333333333,316.2164,331.97850000000005,319.2277,323.46385,318.34215,319.79036666666667,320.5630333333333,335.985525,305.6422,106.0672,38.32316666666667,317.19725
11,2021-04-04,08:45:00,343.13675,346.34843333333333,346.0765666666666,361.40229999999997,351.2953333333333,353.607025,348.1055,350.49334999999996,320.89996666666667,315.10156666666666,300.14455,315.4013,314.5273333333334,301.15315,294.3815333333334,308.15753333333333,300.7792,306.58566666666667,297.63646666666665,301.30235000000005,307.2864333333333,301.74843333333337,310.90195,286.98153333333335,307.689425,319.5164,295.3317666666667,310.81875,315.27189999999996,38.69415,25.589100000000002,309.66445,327.9028666666667,352.26876666666664,352.216825,354.9821,340.35155,355.5989666666667,345.15703333333335,345.6316,337.5625,342.45936666666665,348.1317666666667,362.68475,339.5302,235.51696666666666,41.5151,347.8679666666667
12,2021-04-04,09:00:00,365.36926666666665,371.97496666666666,362.5359,381.9638,373.6875,372.63675,367.58630000000005,379.3541666666667,344.4893333333334,339.05705,327.8542,340.49843333333337,339.0463333333334,324.06850000000003,321.29793333333333,340.1664,330.211525,339.909575,323.7864666666667,325.35650000000004,332.21680000000003,322.4867,335.0,313.5234666666667,336.8974,339.5052,329.38696666666664,337.55573333333336,338.3380333333333,110.51303333333333,26.020333333333337,342.0594,355.8919333333333,378.7356666666667,370.60235,371.2906,356.0938,377.62815,372.9091,373.6221666666666,361.7201,364.10040000000004,365.15,378.1922,363.9096333333334,318.8291666666667,56.37615,365.66405
13,2021-04-04,09:15:00,384.2492333333333,390.96485,383.48386666666664,405.49945,397.6804666666667,390.86760000000004,392.632025,401.57033333333334,373.9166666666667,363.382025,356.74197499999997,368.2029,384.4125,358.0960666666667,346.3333333333333,363.54299999999995,350.425,367.4098,349.36955,342.7539,356.9602,360.26955,351.06770000000006,341.72695,0.0,369.7023666666667,355.4448333333333,362.1015666666667,365.77500000000003,191.54243333333332,26.994799999999998,360.85470000000004,376.37030000000004,400.47706666666664,391.89376666666664,390.11095,379.0484333333333,395.2922333333333,389.6535,394.80155,383.98515,390.5632666666667,394.19960000000003,399.97655,386.2914,392.77186666666665,132.81146666666666,388.8698
14,2021-04-04,09:30:00,413.31795,413.7341333333333,401.02345,426.15705,418.8458333333333,416.26795000000004,415.925,417.8156,406.3555,387.28049999999996,385.31406666666663,395.45206666666667,394.5219,382.12369999999993,371.83463333333333,385.85545,382.6984,389.54765,380.86016666666666,381.10507499999994,376.7531,382.7021,383.3123,359.9625,388.75235,398.04255,382.59065,385.2664,0.0,264.1875,27.2918,387.6351333333334,398.3121,420.2504,408.47603333333336,408.95313333333337,400.7717,418.7432333333333,407.5106666666666,415.27265,401.7453,410.6474,408.89843333333334,429.17695000000003,406.291025,419.2773333333334,241.68945,408.39964999999995
15,2021-04-04,09:45:00,430.87763333333334,438.16015,421.399225,442.17526666666663,427.8844,435.79636666666664,424.9265666666667,433.228725,421.4794,409.8044333333333,406.0254,415.59946666666673,416.42709999999994,400.66290000000004,394.1351666666667,414.40363333333335,400.6418,406.6338666666666,395.1445,404.5859666666667,391.58399999999995,396.27225,410.6578,383.56406666666663,407.57110000000006,417.79400000000004,403.8031,412.52695,406.534,344.3736666666666,54.574425000000005,412.48985,411.44866666666667,439.72382500000003,426.99326666666667,425.8515666666667,424.71955,438.7057333333334,424.17996666666664,423.3094,424.60527499999995,429.16525,429.28489999999994,440.7422,418.65274999999997,436.8146,315.59636666666665,436.532425
16,2021-04-04,10:00:00,461.5922,474.9200333333333,454.18149999999997,476.58643333333333,461.3655999999999,479.8672,447.96405000000004,468.44219999999996,449.33595,432.65545,433.12300000000005,445.66743333333335,456.54113333333333,424.2629,443.32006666666666,450.1096333333333,432.44713333333334,441.9836,414.10935,441.65389999999996,440.3802333333333,434.4924,450.2383333333334,419.8237,445.6552333333334,455.7671666666667,442.42996666666664,444.4875,440.2974,426.7429333333334,155.96875,436.14349999999996,439.91405,479.45,464.40545,459.17539999999997,449.5010666666667,470.96797499999997,453.9093666666667,462.6207,450.6375,453.27816666666666,457.0294333333334,473.34105,450.8961,468.4872333333333,405.1315333333334,469.43045
17,2021-04-04,10:15:00,303.4461,410.20504999999997,309.86915,99.225,353.7273666666667,501.75263333333334,334.7586,496.4305,356.26563333333337,485.7294,348.9020666666667,497.23929999999996,367.48513333333335,476.2942666666666,482.71875,510.98466666666667,480.4093666666667,452.1749666666667,437.7682333333334,467.9453,473.8883,363.2127666666667,226.4922,464.44804999999997,452.88986666666665,507.1776,350.7599,336.9771,459.6838666666667,477.0997,240.42006666666666,363.06406666666663,477.7825666666667,508.52734999999996,353.82813333333337,481.5781,490.3656,515.25275,355.69530000000003,503.42385,363.31693333333334,349.62629999999996,472.80026666666663,374.0140666666666,462.25340000000006,339.21066666666667,488.6875,462.73126666666667
18,2021-04-04,10:30:00,481.90076666666664,492.2573,481.3624666666667,496.2197666666666,486.9093666666666,484.66409999999996,480.82916666666665,488.00665,489.89869999999996,475.95416666666665,471.3299333333334,487.00975,482.58590000000004,467.6578333333334,465.86433333333326,480.62735,466.02213333333333,474.4174666666667,468.8086,416.28593333333333,467.7818,467.1875,480.3461,455.6466333333333,480.54375000000005,490.05310000000003,475.78810000000004,480.9013,477.3784,475.86353333333335,384.9609,477.3658666666667,468.35954999999996,498.6547,482.2672,478.17345,473.5758,483.970525,474.40496666666667,492.65430000000003,471.34610000000004,481.6711,484.13165000000004,484.1016,471.6067666666667,489.2372333333333,490.6302333333333,499.22540000000004
19,2021-04-04,10:45:00,494.03929999999997,384.96510000000006,482.52695,510.08325,486.6875,494.6239666666667,485.2060333333333,494.3395,516.9789000000001,506.3276,490.75155,504.8094,506.3099,485.4286666666667,496.3508,497.6734333333334,480.8746,487.26875,494.8125,482.9783666666667,481.9322666666667,485.78515000000004,492.6385333333333,471.96819999999997,493.6882666666667,510.42186666666663,150.2188,501.04060000000004,495.6729333333333,491.2953,406.2138,482.168,484.44140000000004,511.5621,497.1929666666667,490.2307333333333,482.1289,506.77189999999996,495.5531,495.549,472.7492,501.80370000000005,507.49609999999996,504.9296666666666,491.5713666666666,499.64686666666665,505.5979,499.64529999999996
20,2021-04-04,11:00:00,399.09166666666664,539.66095,315.686725,148.7828,453.11276666666663,392.8242333333333,396.48466666666667,389.1039,556.3349,542.6449,399.9206,555.2352000000001,270.83750000000003,406.96135,395.7317666666666,402.76043333333337,387.4677333333334,400.9216333333334,417.93983333333335,317.95585,507.5833666666667,313.2758,440.4418,373.50336666666664,398.3609333333334,554.4455666666667,194.8992,550.4903666666667,545.7182333333334,395.5260333333333,324.30963333333335,253.30833333333337,418.00897499999996,544.16405,111.12185,392.0989666666666,323.9051,524.5218500000001,384.9828333333333,439.66799999999995,395.641425,537.0078000000001,490.53883333333334,500.92560000000003,530.7456000000001,543.3125,547.9922,399.51075
21,2021-04-04,11:15:00,339.367975,226.21873333333335,247.8138,361.493375,148.35466666666667,326.63284999999996,366.4297,264.86926666666665,559.3513333333334,242.33799999999997,334.2273333333333,190.05183333333332,319.5755,431.35859999999997,340.8938,332.6213333333333,288.8958666666667,420.3005666666666,328.0174666666667,325.53495,361.37755,374.89506666666665,112.88985,139.06953333333334,445.25859999999994,156.89136666666664,429.96823333333333,269.561725,175.8072666666667,171.83956666666666,79.4836,280.04105000000004,538.0,309.1633,515.8875333333334,290.49920000000003,445.0004,299.8929666666667,251.7581,85.6133,567.6797,269.5255333333333,327.2898333333333,349.14845,345.60315,350.17293333333333,476.54335,373.8281
22,2021-04-04,11:30:00,374.56605,358.4129,412.0859666666667,0.0,337.8828,211.2305,406.22163333333333,439.94925,492.62343333333337,590.0081,362.62239999999997,277.0474,450.5161666666666,565.52775,429.2198,443.59323333333333,457.48386666666664,319.3406333333333,456.09770000000003,141.13555,364.95705,307.04942500000004,347.37912500000004,332.60195,501.66253333333333,341.0955666666667,523.2216,370.95275,429.3247666666666,494.7411666666667,545.7653666666666,318.24415,579.4828,549.3234666666667,286.2463666666667,377.10626666666667,419.9669333333333,333.86875,287.95894999999996,317.3262,412.05645000000004,583.9977,570.03125,359.45745,362.73616666666663,368.1035,344.9922,558.0071
23,2021-04-04,11:45:00,546.4383,544.4688,342.15935,335.47855,218.45940000000002,345.0246,290.6289,289.6549333333333,487.1351666666667,303.9976666666667,309.2224,597.6005666666666,418.87369999999993,382.5000333333333,577.5062666666666,585.0292,386.5218666666667,435.4804666666667,557.74065,558.7629,561.0547,323.39476666666667,367.75545,285.5065333333334,448.13826666666665,490.51135,369.18829999999997,546.9134499999999,571.2539333333333,560.4828,559.9966666666666,472.1362000000001,469.35782500000005,473.30955,449.50573333333335,530.4047,0.0,318.7640666666667,563.89885,538.0843500000001,529.96095,421.4284,324.5703,541.2685,326.47227499999997,295.9422,533.8190333333333,417.68
24,2021-04-04,12:00:00,527.2072999999999,531.4804666666666,495.78752499999996,474.03477499999997,520.6193,488.74606666666665,515.2427333333334,500.3036333333334,464.7841333333334,535.5465,547.8484666666667,547.7911666666666,407.1984333333333,544.2885666666666,526.6802333333334,405.4427,531.7143333333333,545.24605,523.6343999999999,528.73045,472.05653333333333,536.9594,560.8869666666666,496.4708333333333,547.9621,545.16525,427.16697500000004,537.9427000000001,502.95,358.65703333333335,539.63165,496.5799333333334,456.7285,523.9875333333333,504.0169333333333,515.8383,385.28176666666667,526.5783666666667,513.4518333333333,504.86015,517.1729333333333,520.3049333333333,520.5391000000001,527.6479333333333,499.16015,491.3255,531.6182,376.6005333333333
25,2021-04-04,12:15:00,496.80676666666676,502.97735,481.68306666666666,500.4062,493.20026666666666,496.6352,482.61196666666666,481.61445,537.25385,522.34105,519.3609333333334,539.7289000000001,535.4385333333333,516.9940333333334,521.3785,535.1669333333333,507.40430000000003,514.1169333333333,509.45799999999997,513.7068,512.8464749999999,514.8156333333333,529.8593999999999,507.26303333333334,524.2324,536.5299666666666,521.7968666666667,525.952,524.8195499999999,521.3148333333334,507.47866666666664,517.9698333333332,480.351175,506.8547,488.4807333333333,485.04099999999994,480.01485,495.08572499999997,481.3,486.51465,476.46875,489.90079999999995,491.27503333333334,499.18906666666663,477.9094,497.8226666666667,501.37629999999996,499.81525
26,2021-04-04,12:30:00,487.92186666666663,496.4052,476.58595,494.44395000000003,484.9138,488.453525,481.2887,476.6875,534.9890499999999,520.6625333333333,521.1661666666668,536.532425,532.7171999999999,516.1883,521.1520666666667,531.9469,506.4114666666667,511.64946666666674,509.69350000000003,512.52535,512.8863,517.3390666666667,532.20745,513.46955,529.6900499999999,540.0760666666666,523.1531,526.9580249999999,524.64845,523.1683499999999,509.56486666666666,519.6275999999999,472.82815,499.94166666666666,480.5323,479.4,474.26326666666665,490.3125,476.57213333333334,483.3469,472.40003333333334,484.98635,487.1783666666667,493.2510333333333,474.95705,493.98696666666666,499.23409999999996,494.65175
27,2021-04-04,12:45:00,478.0968666666667,483.49415,464.9758,481.9804666666667,473.5666666666666,472.3805,469.13149999999996,469.39959999999996,528.9289,515.1908666666667,515.41445,528.5641,528.1187666666666,510.85053333333343,513.5544666666667,524.6226666666666,500.48386666666664,507.14816666666667,503.1125,508.4374666666667,508.05676666666665,509.96773333333334,525.2083333333333,503.15235,516.55,529.2538999999999,517.0289,519.04025,515.5004,517.93145,501.2984333333333,510.6883,461.7387,488.2640666666666,468.5669,466.83205,463.8065333333334,481.95886666666667,465.109375,471.642775,463.90000000000003,472.7497333333333,472.7950333333333,482.34843333333333,462.61875,478.58085,488.80210000000005,481.4304666666667
28,2021-04-04,13:00:00,470.9172,477.2742333333333,462.71926666666667,469.0768666666666,466.00705000000005,469.3682333333333,461.5479333333333,460.97265,523.7893333333333,517.2188,513.11485,526.6784000000001,521.4291666666667,505.6833333333334,511.2942666666667,521.34495,498.9551,505.58984999999996,499.05917500000004,504.8760333333333,503.7578,508.4555,519.4489333333332,504.8525666666667,512.7339999999999,524.4531,512.9825333333333,512.0840000000001,508.3691,503.4352,498.08515,506.0169333333333,453.3096333333333,481.64065,457.33595,460.9831,452.1713333333334,476.62850000000003,453.6848,462.9442666666667,460.4766,463.08463333333333,464.488275,474.70026666666666,450.31875,470.02209999999997,482.2737,471.73595
29,2021-04-04,13:15:00,453.43904999999995,462.1109333333334,444.07633333333337,458.3672,450.28386666666665,453.3666666666666,446.2388,442.37284999999997,512.65,502.23435,501.97029999999995,515.3359333333333,510.51329999999996,496.65155000000004,497.38514999999995,508.75,487.48386666666664,494.3786333333333,491.64959999999996,496.27473333333336,495.2265666666667,496.35355,508.66795,491.2273,506.6191,519.9791333333334,501.64610000000005,503.97305,502.5914,504.02343333333334,488.9619666666667,496.725,442.19335,465.3262,443.97786666666667,448.6843999999999,439.50115,458.07393333333334,442.6257666666667,447.6406,438.8054666666667,450.50625,449.24879999999996,462.8707,438.634,457.08279999999996,465.92786666666666,458.9246
30,2021-04-04,13:30:00,446.37109999999996,450.6768333333334,431.0739333333333,448.9629,439.2523666666666,445.0328,434.33905,430.89375,508.27285,499.45520000000005,500.8768333333334,511.2559666666666,508.5841333333333,493.4062333333333,491.68475,509.0391,483.74456666666657,495.6188,480.81955000000005,487.863,485.782,490.103125,502.3161666666667,488.04376666666667,502.66693333333336,512.857,499.2872333333333,503.458975,503.6344000000001,499.18555000000003,484.1338333333333,491.0390666666667,433.5687666666667,451.1219,435.0099,437.82574999999997,434.3949,450.9914,428.8349,439.6992333333333,428.73985,436.28435,439.78776666666664,448.557425,429.5822666666666,445.2046666666667,453.51846666666665,447.94685
31,2021-04-04,13:45:00,436.0848,438.3941,430.32346666666666,446.6078,434.1258,440.5677333333333,430.84805,427.60662500000007,499.15,494.81404999999995,491.4547,501.06645000000003,500.2414333333333,494.3578,483.9687333333334,505.8846333333333,485.69515,492.2510333333334,481.95053333333334,488.0070333333333,485.4927,493.7218666666666,505.08020000000005,480.84246666666667,502.8005,516.818925,494.95074999999997,497.5875,496.94764999999995,494.6977,477.58230000000003,490.36670000000004,429.4213333333334,447.8885666666667,426.6565,434.98440000000005,423.74246666666664,441.0281333333333,424.62305000000003,437.77970000000005,415.70939999999996,436.81559999999996,429.71246666666667,439.47775,422.0541666666666,445.67186666666663,448.3932333333334,439.6203
32,2021-04-04,14:00:00,395.62760000000003,383.0278666666666,475.2734,500.40315,426.0234333333333,472.1757666666667,331.0254,366.2015666666667,497.4844,547.4424666666666,553.7414,390.7187333333333,449.86330000000004,420.75,497.30155,467.27230000000003,539.56565,448.74533333333335,200.3313,529.875,376.6586,400.14896666666664,423.741,391.61823333333336,558.7994666666667,553.6055,427.67305,492.71953333333323,480.20183333333335,385.55740000000003,498.3582,525.7871,345.1197666666667,436.509375,324.8294333333333,398.8804666666667,492.00469999999996,481.40000000000003,350.89270000000005,478.00665000000004,0.0,410.35186666666664,388.30103333333335,402.08746666666667,470.76520000000005,510.21666666666664,400.675,494.37343333333337
33,2021-04-04,14:15:00,325.6039,423.25413333333336,433.4961,415.53046666666665,403.12916666666666,340.7841,418.6440333333333,397.3156,478.2203,419.2957,472.45599999999996,502.5666666666666,484.9393333333333,430.6757666666667,410.7995,431.67706666666663,422.69579999999996,389.59739999999994,403.9742,477.77500000000003,389.81406666666663,330.2031,447.1914,417.5629,475.97324999999995,456.0,486.5070333333333,393.2992,419.35833333333335,486.6046666666667,427.52709999999996,431.3258,347.39805,412.3867,382.3516,396.2574,311.359,355.64944999999994,313.1877666666667,331.2299666666667,341.7239333333334,402.58020000000005,405.08673333333337,374.18906666666663,381.39169999999996,336.01796666666667,391.9961,334.95175000000006
34,2021-04-04,14:30:00,383.991625,396.9739666666667,376.03925,388.93906666666663,388.0918,383.6219,379.8153666666667,376.36116666666663,456.1411666666667,421.00395000000003,452.4039,464.5953,458.4258,444.615625,443.169725,455.13280000000003,446.4677,450.6304666666667,441.52070000000003,436.46066666666667,447.96405000000004,446.66876666666667,458.57446666666664,441.06120000000004,451.2996,469.24455,452.2749999999999,462.66066666666666,454.4409,460.63803333333334,445.65035,452.9563,377.78569999999996,395.0416666666667,378.6973666666666,384.8127666666667,378.1309666666666,381.25509999999997,373.59495,381.91276666666664,375.14713333333333,386.5599,384.34139999999996,392.3799333333333,374.00129999999996,390.8121,397.61015,389.9453
35,2021-04-04,14:45:00,328.9445,342.18575,330.79973333333334,341.909,324.43165,338.909375,340.4963666666667,328.041025,414.3086,421.3507666666667,414.9828,441.3301,417.7976333333333,407.58595,406.83595,413.16353333333336,402.28253333333333,409.03389999999996,405.1929666666667,416.3172,402.57655,405.2372333333333,415.26914999999997,406.6488,415.718925,426.29973333333334,411.31835,414.816425,412.0987,407.8278666666667,407.1745,415.24479999999994,320.7565,356.1757666666667,334.49556666666666,354.85545,336.16875000000005,347.12549999999993,330.78596666666664,341.42269999999996,343.5539,345.3125,336.01034999999996,344.776725,323.800975,362.12305000000003,354.49950000000007,352.55
36,2021-04-04,15:00:00,294.7676,300.8953,283.8713666666667,301.81586666666664,295.8625,296.67655,289.5588666666667,286.90785,377.2955666666667,371.1328,375.0158666666666,382.08905000000004,373.8114666666667,366.88986666666665,363.67775,372.1375,364.6359666666667,372.5341,367.44530000000003,366.69100000000003,367.43085,361.4143000000001,373.90363333333335,362.88925,375.33399999999995,388.0664,373.46043333333336,372.0088333333333,374.74736666666666,372.34884999999997,359.2638,367.911925,288.61645,309.0323,284.6544333333333,293.32263333333333,289.2583333333334,302.0174666666666,285.3229333333333,296.764225,287.45206666666667,295.36823333333336,292.73555,302.35275,280.193,297.83463333333333,312.4885333333333,304.557
37,2021-04-04,15:15:00,290.1799666666667,300.1059666666667,285.6852,299.0238,288.71563333333336,294.4146,291.0622333333333,286.9182333333333,375.5570666666667,376.09569999999997,373.85040000000004,379.90705,372.9872333333333,366.9937,364.0856333333333,373.10936666666663,364.85519999999997,364.3143333333333,361.3711,373.99375,366.7635333333333,358.78125,369.3213,356.9010333333334,373.82839999999993,384.41720000000004,366.84455,385.3125,372.53520000000003,377.7496,353.1510333333333,361.10389999999995,283.3724,299.058,281.46955,287.1209,286.39727500000004,302.0043,280.24063333333334,268.81929999999994,276.67316666666665,293.0234,294.33595,299.4440333333334,278.46095,297.88960000000003,308.81226666666663,294.0690333333334
38,2021-04-04,15:30:00,249.28085,220.166225,242.375,259.20703333333336,195.86226666666667,264.53319999999997,245.63046666666665,237.6031,336.98543333333333,318.890225,323.9172,343.8578333333333,271.6463333333333,318.41015,315.0291666666667,318.74870000000004,316.9348,316.77343333333334,311.4414,327.85623333333336,307.59816666666666,327.79295,327.9648,303.18165,327.4684,335.1469,335.2125,338.7112,334.38956666666667,318.0736,0.0,322.25129999999996,243.99923333333334,250.16135000000003,243.52133333333336,241.90625,231.65993333333336,250.55782499999998,240.6271,257.14570000000003,219.48750000000004,224.98776666666666,246.5341,250.63153333333332,236.77113333333332,250.6328,258.4653666666666,241.084
