,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
0,2021-06-05,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-06-05,06:15:00,0.037500000000000006,0.0375,0.004166666666666667,0.0,0.13440000000000002,0.10625000000000001,0.17504999999999998,0.0844,0.0344,0.13125,0.09375,0.075,0.04375,0.0344,0.0,0.1594,0.10206666666666668,0.03002,0.13543333333333332,0.2020666666666667,0.1792,0.2,0.076575,0.0719,0.08231666666666666,0.11669999999999998,0.1,0.2094,0.14065,0.0875,0.015633333333333332,0.10626666666666668,0.0625,0.143775,0.07815,0.07409999999999999,0.1063,0.04793333333333333,0.10005,0.125,0.10416666666666667,0.07293333333333334,0.0625,0.0938,0.06043333333333334,0.2,0.12293333333333334,0.125
2,2021-06-05,06:30:00,0.11876666666666667,0.14793333333333333,0.1125,0.03956666666666667,0.2604,0.18333333333333335,0.2656,0.162525,0.14685,0.22185,0.23543333333333336,0.1812666666666667,0.10836666666666667,0.1042,0.03336666666666666,0.22815,0.4094,0.39375,0.43755,0.45626666666666665,0.3979,0.4521,0.37916666666666665,0.29535,0.3688,0.3833333333333333,0.2531,0.42296666666666666,0.410925,0.3125,0.39065,0.3469,0.26876666666666665,0.34065,0.28750000000000003,0.24064999999999998,0.19169999999999998,0.3125,0.325,0.2344,0.19586666666666666,0.1896,0.0,0.178125,0.1469,0.2656,0.2188,0.25
3,2021-06-05,06:45:00,0.310925,0.28125,0.27503333333333335,0.11565,0.4875,0.33536666666666665,0.38336666666666663,0.3469,0.2667,0.45,0.3937333333333333,0.3771,0.3104,0.2791666666666667,0.1063,0.27499999999999997,0.7375333333333334,0.756275,0.8047,0.8438,0.6625,0.8791666666666668,0.8125333333333332,0.61565,0.7375000000000002,0.7896333333333333,0.6844,0.7729,0.7917000000000001,0.675,0.7016,0.6687666666666666,0.4719,0.7812666666666667,0.73755,0.45,0.6333333333333334,0.7208666666666667,0.7687666666666667,0.5938,0.25626666666666664,0.2656,0.20626666666666668,0.25,0.19166666666666665,0.35623333333333335,0.26043333333333335,0.2791666666666667
4,2021-06-05,07:00:00,0.6438,0.5562666666666667,0.5500333333333334,0.39999999999999997,0.7021000000000001,0.5792,0.6791666666666667,0.5437666666666666,0.5146000000000001,0.7000000000000001,0.72815,0.6875333333333334,0.5313,0.5333333333333333,0.41879999999999995,0.33960000000000007,1.1875,1.0938,1.2854666666666665,1.242225,1.1188,1.2646,1.2417,1.0938,1.2062499999999998,1.14375,1.139075,1.29535,1.2208666666666665,1.1844,1.2312999999999998,1.1521000000000001,0.7188,1.183366666666667,1.11565,1.0812666666666666,0.9750000000000001,0.925,1.1896,0.9062666666666667,0.35,0.3437333333333334,0.25625,0.2896,0.25003333333333333,0.4062,0.32503333333333334,0.3541666666666667
5,2021-06-05,07:15:00,0.9281250000000001,0.95005,0.7844,0.7688,1.0708333333333333,0.9666666666666668,1.05,0.95625,0.8792,1.0667,1.0625499999999999,1.0187666666666668,0.9020666666666667,0.8625,0.7458666666666667,0.3646,1.6853999999999998,1.6396,1.7219,1.7583333333333335,1.51255,1.8094000000000001,1.7125000000000001,1.5292000000000001,1.735975,1.5844,1.7344,1.7469000000000001,1.7583333333333335,1.7042000000000002,1.5937999999999999,1.6687500000000002,1.4479333333333333,1.64375,1.5094,1.600025,1.6453,1.5125000000000002,1.5792,1.5041666666666667,0.9375333333333332,0.3812666666666667,0.2895666666666667,0.34690000000000004,0.29685,0.48755,0.3771,0.41663333333333336
6,2021-06-05,07:30:00,1.4188,1.2833333333333332,1.2875333333333334,1.2895666666666665,1.5000333333333333,1.3667,1.5094,1.3780999999999999,1.2625,1.6,1.675,1.4749999999999999,1.3583666666666667,1.368775,1.1917,0.4041333333333334,2.1125,2.2687333333333335,2.133366666666667,2.2041666666666666,2.058333333333333,2.16875,2.1917,1.9333333333333333,2.17815,2.059375,2.0031499999999998,2.1771,2.1500333333333335,2.0219,2.0812749999999998,2.0083333333333333,1.9833333333333334,2.1229,2.0719000000000003,2.0844,2.1,2.1562,2.0562666666666667,2.0646333333333335,1.9854333333333336,0.5292,0.35157499999999997,0.3719,0.3125,1.0000333333333333,0.4041666666666666,0.4406
7,2021-06-05,07:45:00,1.9031500000000001,1.7438,1.7146,1.65,2.075,1.893775,1.9021,1.8375000000000001,1.8,2.0063,1.8063,1.81875,1.8146000000000002,1.8188,1.61565,0.4270666666666667,2.4771,2.6219,2.5343999999999998,2.60625,2.629166666666667,2.671875,2.654166666666667,2.32815,2.654725,2.59375,2.55315,2.7792,2.67185,2.5812666666666666,2.6688,2.595325,2.525,2.8375,2.4562999999999997,2.4854333333333334,2.504166666666667,2.3094,2.5708333333333333,2.63125,2.52815,2.6021,0.3875,0.39163333333333333,1.88125,2.3937999999999997,0.5250333333333334,0.4792
8,2021-06-05,08:00:00,2.2,2.227066666666667,2.2208333333333337,2.0594,2.443766666666667,2.39065,2.4734499999999997,2.2896,2.292225,2.4000333333333335,2.5109749999999997,2.5094000000000003,2.3083666666666667,2.2417000000000002,2.0583666666666667,0.44376666666666664,3.1396333333333337,3.0333333333333337,3.115625,3.087533333333333,3.0594,3.1843500000000002,3.139566666666667,2.9146,3.158366666666667,3.029725,3.09065,3.2625333333333333,2.9188,3.1062666666666665,2.92815,3.04375,2.9645999999999995,3.0646,3.0625,2.825,2.9312333333333336,2.923425,2.975,2.9625,3.047966666666666,3.014566666666667,0.3937,0.41095,2.9,3.102133333333333,2.9,0.5312
9,2021-06-05,08:15:00,2.6750499999999997,2.6688,2.6813000000000002,2.5021333333333335,2.9969,2.795833333333333,2.9375,2.7271,2.75625,2.91875,2.9406499999999998,0.0,2.81875,2.633366666666667,2.61565,0.64375,3.5125,3.4583666666666666,3.7125,3.5500333333333334,3.3937666666666666,3.5594,3.5895999999999995,3.4375,3.57505,3.525,3.41875,3.69375,3.4093999999999998,3.65625,3.3896,3.414633333333333,3.4917,3.5688,3.325,3.4594,3.383366666666667,3.3395999999999995,3.4875000000000003,3.5604666666666667,3.4958666666666667,3.647933333333333,3.40315,0.45,3.40625,3.5396,3.5750000000000006,1.0906500000000001
10,2021-06-05,08:30:00,3.2125,3.1938,3.1417,3.0312,3.4708333333333337,3.2687666666666666,3.3646333333333334,3.258366666666667,3.154166666666667,3.4354333333333336,3.345866666666667,3.4718999999999998,3.2541666666666664,3.1979,2.9729333333333336,2.125033333333333,3.868766666666667,4.03595,3.9375,4.010433333333333,3.8625000000000003,4.033333333333333,3.9874999999999994,3.7896,4.053125,3.88755,3.9728666666666665,4.035433333333333,3.978125,3.9896,3.8020666666666667,3.8250333333333333,3.85,3.9708,3.8187666666666664,3.865625,3.7656,3.7875,4.025,3.9375,3.9521,4.05935,3.9219,0.45836666666666664,3.8937666666666666,4.14375,3.91875,3.202066666666667
11,2021-06-05,08:45:00,3.6750333333333334,3.658366666666667,3.6229333333333336,3.4354333333333336,3.9166666666666665,3.7229333333333336,4.0938,3.75,3.6344,3.8896,3.7,3.7708333333333335,3.7521,3.772933333333333,3.431266666666667,3.810975,4.347933333333333,4.33755,4.3125,4.3969000000000005,4.19065,4.495866666666666,4.4521,4.122933333333333,4.43435,4.271875,4.3063,4.660433333333334,4.3906,0.0,4.34065,4.3625,4.225,4.352099999999999,4.218766666666666,4.2875499999999995,4.279166666666667,4.131233333333333,4.39685,4.370833333333334,4.372933333333333,4.416666666666667,4.2250499999999995,0.4792,4.264600000000001,4.375,4.345833333333333,4.385433333333333
