,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-12-03,08:30:00,301.6953,290.13983333333334,300.8487,259.412,283.39335,280.7669333333333,201.2578,284.4463666666667,296.84503333333333,327.8691,314.7591333333333,294.9382666666666,314.70625,285.375775,238.71445,283.49962500000004,300.63009999999997,356.4807333333333,360.719,346.2898333333333,355.3172,366.01405,341.81666666666666,332.265425,388.10155,349.8958333333333,347.8250333333333,342.15155,309.80392499999994,323.0324,364.3887666666667,337.6161333333333,313.04453333333333,313.20825,335.52916666666664,312.01255000000003,336.04946666666666,333.4132666666667,319.7145666666667,340.78490000000005,369.80625,377.14374999999995,359.5042,336.95313333333337,337.73436666666663,350.4265666666667,336.92789999999997,349.5555
11,2021-12-03,08:45:00,310.52993333333336,317.1942666666667,338.7211,319.6010333333333,358.5390333333333,327.5088666666666,337.2539,338.76613333333336,339.04063333333335,350.1573,357.31932500000005,349.5161666666666,346.49042499999996,339.9539,307.85729999999995,346.9211,385.2906,390.75443333333334,399.22150000000005,403.75155,392.94217499999996,421.1849,403.3731666666667,389.1442666666667,401.55676666666665,387.1465,392.67683333333326,420.4575333333333,334.8359,402.066175,399.70003333333335,393.0172,382.00315,396.0164,398.25235,389.5504,369.5153666666667,392.12450000000007,403.15077499999995,424.5,408.2544666666667,415.44965,398.7416666666666,406.5049333333334,375.8299333333334,400.225,395.1676,413.7325333333333
12,2021-12-03,09:00:00,370.83723333333336,371.33206666666666,366.9146,353.76873333333333,390.6997666666666,382.5877333333333,386.8174333333333,376.7599,376.03397499999994,399.6614666666667,402.6234,386.43165,390.5396,374.682,348.58279999999996,381.5252666666667,432.166025,432.6047,437.77185,441.80626666666666,438.1289,457.6172,445.01565,426.24805000000003,441.0229,430.288675,436.7666,443.0602,354.6737333333333,443.7754,435.4935,433.66992500000003,430.5895666666667,444.11563333333334,434.77576666666664,452.0883,453.8752666666667,422.6067666666666,451.3605,448.7789,445.3156,443.18336666666664,444.26953333333336,435.26565,433.3974,445.589825,445.07815,444.9151
13,2021-12-03,09:15:00,381.32735,347.40259999999995,366.85665000000006,306.5416666666667,318.4828,298.47265,357.4567666666667,343.7555,334.75195,362.54269999999997,359.8794666666667,426.6484,281.91445,325.79946666666666,307.67935,370.8137,417.1211,501.38009999999997,416.21796666666665,486.2135333333334,423.95416666666665,391.86150000000004,368.9343666666667,374.00194999999997,461.4333333333334,368.0664,314.54765,406.91485,323.36926666666665,244.1598,358.04659999999996,366.87626666666665,376.20599999999996,400.48046666666664,430.8934666666667,398.2953333333333,403.9207,348.99845,375.0143333333333,421.1067666666666,354.98925,361.32136666666673,370.718,412.706825,384.2862,217.6641,442.68125,432.4676
14,2021-12-03,09:30:00,355.1953,347.29063333333335,309.807,345.1351333333334,351.5815333333333,385.4434,360.2021,372.4918,340.44375,361.7054666666666,397.53749999999997,379.98856666666666,388.0401,346.62343333333337,373.2359333333334,374.43125,403.772825,365.8758,380.4414,384.01835,380.4219,417.20416666666665,374.00235,342.17786666666666,374.27070000000003,380.64845,389.19335,390.207,349.3055,361.4286333333334,372.2316,375.29375,396.5192666666667,377.4875333333334,383.3172,411.47783333333336,445.2427,387.3515666666667,406.0078333333333,457.57930000000005,376.3867,389.3596333333333,409.2758,376.3594,415.98595,427.70363333333336,369.3296666666667,427.46504999999996
15,2021-12-03,09:45:00,295.61405,319.97943333333336,281.81915000000004,237.5156,302.5254,281.0057,273.09816666666666,289.27225,314.4287,330.8075333333333,316.5312666666667,339.8406333333333,281.8919,341.33439999999996,245.0513,460.2344,264.7168,310.12555,336.00175,287.5919333333333,244.4766,366.29925000000003,310.31873333333334,330.8953,360.34636666666665,317.20573333333334,320.48595,342.1219,255.36564999999996,333.54583333333335,312.3984333333333,287.80395,324.3375,299.33903333333336,299.8297,328.47425,328.2703,280.188,334.228725,305.71445,302.0052333333333,303.8265666666666,278.89973333333336,355.7679666666666,314.13597500000003,368.27322499999997,352.7004,310.038
16,2021-12-03,10:00:00,285.1953,301.3093666666667,272.4844,274.6804666666667,412.92446666666666,376.7086,327.92603333333335,295.0398,326.68983333333335,346.6213,318.16743333333335,359.6521,323.2177,316.93463333333335,297.6594,287.4918,310.56643333333335,401.5774,386.332,367.03749999999997,321.04220000000004,338.45129999999995,349.34770000000003,300.13245,330.39805,340.21976666666666,354.03360000000004,344.8379,289.09574999999995,346.3580666666667,321.92943333333335,367.324575,331.2521,384.034,357.1765666666667,316.30989999999997,378.6601666666667,391.2073,305.2664,366.556,355.7864333333334,314.17813333333334,317.44219999999996,318.8244666666667,294.74530000000004,362.0455666666667,318.8854,344.1047
17,2021-12-03,10:15:00,486.3398666666667,458.375,508.6833333333334,443.98749999999995,448.83803333333327,488.14865,523.6851666666666,296.1445,501.3146,566.78675,482.3995,531.95625,457.43513333333334,462.3055,456.6070333333334,557.4156499999999,518.6648666666666,503.06226666666663,538.4669333333333,583.8335999999999,506.4687333333333,504.38085,499.736725,486.74575000000004,518.0508,485.40886666666665,526.4492333333333,510.512125,459.7763,546.9179666666666,479.5041666666666,462.6504,579.2187333333333,560.9453333333333,538.4138333333334,553.0767999999999,617.71135,463.7989666666667,486.7153666666666,493.18084999999996,535.1174666666667,558.791025,505.4844,502.51875,480.49375,530.6758,492.13577499999997,535.4487333333333
18,2021-12-03,10:30:00,538.9715,530.0354,526.6875,520.7779,557.7505333333334,533.85235,555.0872333333333,550.1387,544.6137,561.1562666666667,574.1484499999999,568.183025,546.6073,535.8773333333334,519.4656333333332,550.34455,567.8929666666667,584.4390666666667,567.87265,568.36445,577.0963666666667,590.85315,0.0,565.91175,571.2148666666667,569.4648500000001,572.1711,590.6414500000001,460.03475000000003,573.15005,570.5062666666668,560.8711,575.0474,580.6802333333334,564.9039666666666,581.62385,596.4469,571.1062666666667,590.5758,603.9383,571.6674333333334,591.30435,584.3036666666667,583.7632666666667,572.663,576.955675,561.95,583.26525
19,2021-12-03,10:45:00,507.1517999999999,495.7791333333333,510.27895,505.86405,519.22755,538.2503,513.7498,545.2806999999999,544.3104,551.3596666666666,537.3627666666666,515.62655,507.66613333333333,470.23245,498.78670000000005,551.9341333333333,537.3619666666667,536.8153666666667,518.8586,537.3550749999999,524.2555,552.4046666666667,564.8250333333334,552.8133333333334,525.2375000000001,529.5547,583.6161666666667,569.3660500000001,423.91429999999997,553.06365,547.4078000000001,524.4078499999999,567.7043,593.7875,562.7088666666666,603.2309,584.0854,562.1205666666666,539.319,540.3260666666666,586.24685,556.68495,576.5422,582.5229333333333,528.7496249999999,611.2844,529.8281,570.0713666666667
20,2021-12-03,11:00:00,498.0450666666666,498.9284,478.5625,514.25155,524.2284999999999,521.640825,530.4383,536.47965,513.3312333333333,521.4005333333333,533.9601666666666,553.7103999999999,542.9132999999999,539.2945333333333,507.26605,533.2146749999999,566.3757999999999,552.7906333333334,540.1375,521.0633,564.36015,560.0810333333334,571.7323,552.1341,501.7676,563.7651,540.0838666666667,547.7310000000001,456.94219999999996,538.7211,550.9714,516.1015666666667,548.6548750000001,536.625,501.1875,545.6256,562.52325,550.0629,520.0047,574.7367333333333,538.3379,534.8695,561.0193,569.425,566.88985,540.2552000000001,547.51405,561.9510666666666
21,2021-12-03,11:15:00,523.971325,526.6989333333335,493.49535,509.7894749999999,565.8174,541.8422,557.1192666666667,555.8035,547.4648500000001,569.60935,574.96645,565.5468999999999,546.1310333333332,514.74375,507.63283333333334,550.8918,533.067575,547.4122333333333,533.8476666666667,539.4872333333334,560.8640666666666,567.6797,563.4937666666666,528.2549666666667,558.2715000000001,530.7034333333332,561.94845,553.1435,451.8367333333333,553.356,549.7438,549.65625,564.1641,547.5081,549.033975,570.3383,578.4403666666666,556.08125,552.5008,562.5526,542.7833333333334,573.6375,570.9601666666666,546.6333666666667,542.8134749999999,572.4068,545.3765666666667,570.7588666666667
22,2021-12-03,11:30:00,561.0008,524.0625,543.20625,547.0382500000001,600.4977,553.3211000000001,567.6619000000001,552.7851666666667,566.7354,583.2896000000001,595.1005,590.31835,549.875,566.2496,541.6178,571.8864666666667,566.4992500000001,575.2203000000001,565.7824499999999,571.4414,572.6523500000001,580.3874999999999,593.5156,560.3906333333333,555.8277499999999,571.1229,567.6974,595.21405,455.8190333333334,579.5273500000001,557.9981666666666,553.7635666666666,574.1026333333334,579.6754000000001,567.1320499999999,583.4854333333334,591.1877666666667,566.02795,603.9031,594.2672,580.01565,586.1159,578.6707,572.9974000000001,572.85,585.634,549.6641,586.6594
23,2021-12-03,11:45:00,529.2797,506.5760666666667,515.6953333333335,517.3226666666667,508.6843666666666,472.5089,528.96015,451.6976333333334,514.6328,520.6463,614.2687,470.22792499999997,503.7875000000001,494.1166666666666,397.8914,453.6140666666667,447.3945,549.2521333333333,445.99090000000007,504.05989999999997,451.0746,514.40235,508.5672333333334,440.459,452.543,544.6958333333333,506.81444999999997,497.8335666666667,427.9958333333334,497.0445333333334,522.7963666666666,427.7859,528.3855,509.31095,485.70195,467.2246,397.70505,523.64025,488.12760000000003,518.5179999999999,490.8271,526.9636750000001,397.6456,502.12086666666664,341.9023,539.2562333333333,513.8938,495.254325
24,2021-12-03,12:00:00,506.00465,515.3471666666667,505.0828,478.48616666666663,494.30665,496.5958333333333,527.3823,529.7703,515.4664333333334,579.65115,521.568,519.44575,523.1541666666667,523.7940333333333,499.6797,559.043,518.7802,517.4285249999999,523.92035,495.0711,503.39415,507.4125,512.3581,464.30859999999996,515.0666666666667,519.3867333333334,523.6323,551.83595,406.99663333333336,504.728525,523.9164,511.425,523.2794333333333,541.786325,528.397875,473.87033333333335,590.1328,580.1406,563.4008,537.8277499999999,515.3045,560.9422,540.0391,513.0179666666667,498.1984333333333,506.390025,495.05913333333336,556.4648333333333
25,2021-12-03,12:15:00,544.206625,542.6785,539.2121,536.3948,576.6796666666667,557.1078,577.1333333333333,568.8719,562.9541666666668,578.059375,587.70705,576.7219,556.1456,548.7531333333333,535.0489333333334,556.6133333333333,541.9179999999999,554.39885,546.9458333333333,548.8815000000001,547.3641,563.4117333333332,557.8979666666668,542.5867499999999,548.793,546.6953,551.8914,565.7435,444.5543,548.94455,541.920325,542.1911666666667,546.982,566.57305,554.1137,557.1508,574.2734333333334,550.5948,566.6002333333332,578.7857,555.4057333333334,569.6409,565.0333333333333,563.8086,556.6037,561.49685,552.8291250000001,561.52935
26,2021-12-03,12:30:00,540.82115,538.3833333333333,535.3524,528.2898333333334,571.9519499999999,549.88635,568.86875,567.5638333333334,558.1471333333333,574.3766,582.3166666666667,574.530875,552.5997333333333,552.5777499999999,534.1646333333334,557.3433500000001,528.32305,545.6341,539.2609,541.2380333333334,541.6867500000001,552.6711,548.0120000000001,531.7721333333334,536.8112,537.1894749999999,544.1195333333333,552.3109333333333,436.49765,537.8849333333333,531.36015,528.7015666666666,545.6971666666667,554.7136750000001,541.9328333333334,550.8945666666667,559.4645666666667,542.51565,554.6402499999999,567.7094,546.21405,554.0219,553.8869666666667,561.5448,542.4105500000001,555.4578333333333,541.6646,554.7294333333333
27,2021-12-03,12:45:00,537.0911333333333,497.5291666666667,532.1312666666666,520.5625333333334,561.9843666666667,542.49415,536.9911333333333,557.9341333333333,547.5117333333333,558.0320750000001,572.3823,559.2223,540.51995,536.1203333333333,529.33205,536.1396,519.6445,521.4726499999999,519.82935,521.8857,528.8640666666666,534.0961000000001,513.7667749999999,514.61445,515.7296666666667,518.77965,534.2492,546.4724,423.77459999999996,520.9198,502.19893333333334,510.788,534.0844,514.0754,511.4535,530.4875,543.59375,528.861125,547.55855,560.1779,531.5466333333334,535.0143333333333,539.9677,542.6640666666666,528.975,542.57655,516.07035,520.3740250000001
28,2021-12-03,13:00:00,525.8547000000001,494.9273666666666,525.304,500.7195333333334,551.8957499999999,545.5713666666666,513.2606999999999,550.8745,559.043,557.42965,572.7029000000001,546.5754,542.9075666666666,531.68945,518.2596333333333,549.9292,516.0539,512.0836,504.859,518.8239666666667,519.38435,499.233,521.4867333333333,510.1789,506.47239999999994,495.1367333333333,509.24140000000006,519.0632999999999,402.082,488.50936666666666,502.21759999999995,468.07393333333334,483.9883,501.36356666666666,504.6338333333333,496.3718666666667,532.14455,523.9875,523.09065,542.3112,526.2703333333334,531.242375,524.2630333333333,541.6570333333334,525.4193250000001,536.8531499999999,517.8672,515.4395666666667
29,2021-12-03,13:15:00,464.79686666666674,478.711325,496.93712500000004,475.6299666666667,523.0536333333333,507.6461,506.100425,479.08635000000004,509.44609999999994,540.2109333333334,521.162725,473.43153333333333,518.4841333333333,467.2679666666666,488.6041666666667,524.3542000000001,441.1593666666666,463.63436666666666,465.257225,462.65625,357.16409999999996,447.1268333333333,454.76123333333334,455.6297,460.6574,435.621675,397.8945,480.8797,355.9591333333333,484.8801999999999,475.68905,480.3044333333333,476.0042,471.5067666666667,467.56405,478.21433333333334,442.6003,466.90676666666667,474.4568,450.712675,453.3497333333333,423.9094,446.39689999999996,462.1086,458.25199999999995,473.63205,462.806675,491.43205
30,2021-12-03,13:30:00,455.8177333333333,470.38675,443.46325,466.53945,508.0502333333333,475.00235,488.5289333333333,494.0926,486.6448,501.86719999999997,526.1885333333333,496.2211,451.67293333333333,448.30895,473.71616666666665,479.5208333333333,481.15470000000005,442.56379999999996,468.84925,464.2864666666667,469.92539999999997,516.41405,451.10040000000004,457.57006666666666,449.8677,433.05899999999997,461.2609333333333,460.3380333333334,381.1719,475.38100000000003,487.3922,473.1713333333334,447.8754,463.2247333333333,441.1127,465.996675,462.5281,451.4396,460.8823,440.6836,433.9453,483.4096666666667,468.975,479.28749999999997,453.51123333333334,478.61850000000004,473.02425,482.66380000000004
31,2021-12-03,13:45:00,491.9763,487.6125,469.18413333333336,529.97225,528.1867000000001,463.66755,469.125,482.46484999999996,527.3895,511.2778666666666,568.0894499999999,526.5716333333334,484.25665000000004,512.0734333333334,515.1200666666667,488.12213333333335,430.4114666666667,444.1484333333333,459.9364333333333,481.2188,477.67890000000006,440.72083333333336,503.14689999999996,484.6996,426.4753,470.2049666666667,451.36875,479.2841,367.6823,499.7656,448.21290000000005,445.6416666666667,469.62815,487.77109999999993,470.3906,481.65745,462.66055,523.1531,490.6877666666667,497.8161666666667,453.30742499999997,486.3924666666667,459.70053333333334,441.55625,467.7955666666667,466.27385000000004,461.60836666666665,478.59727499999997
32,2021-12-03,14:00:00,512.781,507.3648333333333,509.23126666666667,505.84430000000003,538.318,515.1867,536.2760666666667,524.6641,510.4476666666667,542.8450666666666,544.4622333333333,541.2984666666666,523.3508,526.7041666666668,511.4203,525.7945666666666,475.7700333333333,481.83463333333333,474.68153333333333,481.85103333333336,474.1206,489.10339999999997,483.3505,474.1664,478.5742,475.4539333333334,477.81565,485.66979999999995,393.9062333333334,477.01980000000003,480.134,473.1422,482.844,492.66249999999997,483.4505,478.53285,494.53864999999996,475.7749999999999,480.72384999999997,500.52576666666664,479.38945,485.3739666666667,490.5648666666666,499.8823,474.64896666666664,496.5508,486.87812499999995,491.05865
33,2021-12-03,14:15:00,489.4568,473.3380333333334,493.01405,477.67895,523.3825666666667,485.8586,505.42706666666663,496.56143333333335,492.53009999999995,502.9805,527.3422,513.6320000000001,494.6601666666666,499.1841,477.2572666666667,507.72863333333333,449.08045,454.92385,445.1961,453.56719999999996,446.9291666666666,451.4765333333333,435.0117,440.12420000000003,449.53205,446.91796666666664,445.35002499999996,460.93715,362.71405,442.63596666666666,434.6344,435.24869999999993,449.39270000000005,457.53945,453.14166666666665,454.8,459.2039,442.96135,459.4297,465.43670000000003,439.12305000000003,463.1289,452.21823333333333,458.6542,428.6699,472.25935000000004,450.74479999999994,456.3713333333333
34,2021-12-03,14:30:00,451.17496666666665,441.0334,459.06379999999996,431.4049333333333,498.83985,476.28540000000004,446.16364999999996,373.3594,463.8245,490.70034999999996,485.80174999999997,457.2184666666667,449.85315,452.5176,455.78150000000005,468.25980000000004,394.616975,386.8914333333333,353.58785,388.25156666666663,388.5469,404.8953333333334,398.8518000000001,389.61447499999997,384.8008,364.95315000000005,429.7031,433.363,300.67735,403.325025,396.7554666666667,402.01876666666664,410.325,422.62105,410.25120000000004,427.57293333333337,418.37305000000003,389.1422,425.9094,393.00156666666663,427.02996666666667,420.9349,415.54296666666664,403.01590000000004,412.3732,391.841,377.96955,430.334
35,2021-12-03,14:45:00,451.13176666666664,451.44845,454.144,446.71953333333335,490.9044666666667,463.57505000000003,474.1820333333333,468.93986666666666,460.03776666666664,467.88769999999994,485.58515,467.675,454.9052,457.89885,447.7445333333333,478.89925,404.83945,403.5752,398.6989333333333,408.9062666666667,410.7330666666667,407.58825,407.451175,395.96823333333333,410.62553333333335,406.6877666666667,402.82385,420.22813333333335,333.5559666666666,406.16955,413.84220000000005,398.72655,413.14022500000004,426.54766666666666,406.54220000000004,422.875,415.8942666666667,392.70935,408.1137,415.81055000000003,417.0682,416.43126666666666,414.75,426.55286666666666,409.8398666666667,421.77615000000003,411.02167499999996,416.2583333333334
36,2021-12-03,15:00:00,398.7343333333333,397.3224,286.65819999999997,414.11605,401.0289333333333,409.5460666666666,369.9789,418.1442666666667,0.0,371.70585,438.53755,379.0867,388.78673333333336,345.05995,385.1422,408.88985,337.476575,261.30510000000004,320.23945000000003,347.10936666666663,382.84455,386.68165,333.94530000000003,334.13515,307.250775,383.6289,354.1208333333334,309.204675,263.55726666666664,342.44216666666665,355.41276666666664,298.66693333333336,338.3484,368.7307333333333,335.1785,356.70236666666665,333.6,294.278325,359.5440333333333,293.974825,389.9551,351.8461,321.51365,313.17553333333336,346.92086666666665,353.29766666666666,338.37424999999996,380.9711
37,2021-12-03,15:15:00,334.73956666666663,338.6161333333334,314.4461,292.1995,347.62969999999996,343.0797,334.6277,372.05809999999997,328.5604333333333,325.89105,369.6852,271.48785,271.76616666666666,392.64964999999995,350.81196666666665,341.9460666666667,316.42615,267.07735,307.31155,284.920325,268.65573333333333,330.17185,310.2664,265.5469,323.41405,270.612,264.29013333333336,331.05465000000004,240.21839999999997,286.890425,322.1391,317.9547,288.8943,287.4258,303.6674666666666,291.11723333333333,262.26146666666665,323.8164,267.91485,317.27105,309.1523,277.68486666666666,269.28903333333335,330.0922,307.90315,248.83245,306.1682333333333,264.4938
38,2021-12-03,15:30:00,353.74532500000004,356.53383333333335,357.31055000000003,350.83959999999996,382.2984333333333,369.40703333333335,373.8575333333333,375.8336,367.8041666666666,371.171875,380.224625,92.52943333333333,92.9393,367.9492333333333,351.27305,370.5922,292.23359999999997,295.44140000000004,285.41915,291.5609,298.52683333333334,297.90234999999996,297.6372666666667,292.07695,291.79065,291.7276,290.383,310.59766666666667,241.14415,287.99025,300.61303333333336,289.78125,296.25600000000003,311.71875,294.0140666666667,296.2664,301.48126666666667,291.6552,294.71666666666664,306.4781,302.81995,302.34976666666665,296.1046666666666,308.65236666666664,297.3104333333333,307.96209999999996,300.15235,305.47794999999996
39,2021-12-03,15:45:00,323.8125,325.4599,332.9672,321.92603333333335,349.5453,337.7521,344.4258,347.3156,334.6547,0.0,336.4510666666667,73.92733333333332,59.34255,340.32189999999997,318.8617,325.5354333333333,271.22695,260.5047,255.20565,269.8213333333333,260.861925,267.9332,271.72145,229.82264999999998,265.21250000000003,254.85705,248.52655,288.6328,214.8211,262.1862,268.27343333333334,268.8575666666666,262.81445,278.89300000000003,253.26755,238.96823333333336,268.71433333333334,254.5156,265.3786666666667,287.7977,266.9008,269.03933333333333,259.8535,277.6099,259.5445333333334,282.7586,269.6383,279.0961
