,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
13,2021-02-13,09:15:00,46.8125,46.583333333333336,46.125,45.833333333333336,46.875,46.3125,46.583333333333336,47.083333333333336,47.166666666666664,48.125,48.083333333333336,48.625,47.375,46.708333333333336,46.625,46.1875,47.375,47.875,48.125,47.6875,47.375,48.083333333333336,48.25,47.5,47.708333333333336,48.125,47.916666666666664,47.0625,39.21875,47.6875,46.9375,46.75,46.625,47.0,46.875,46.958333333333336,47.375,46.708333333333336,47.958333333333336,47.9375,47.375,47.375,47.333333333333336,46.666666666666664,46.6875,46.5625,46.5,46.541666666666664
14,2021-02-13,09:30:00,46.6875,46.375,46.03125,45.916666666666664,47.0,46.25,46.541666666666664,47.166666666666664,47.125,48.083333333333336,48.125,48.625,47.375,46.75,46.75,46.375,47.416666666666664,47.9375,48.1875,47.666666666666664,47.333333333333336,48.166666666666664,48.291666666666664,47.5,47.5625,48.0625,47.8125,46.916666666666664,39.125,47.625,47.0,46.625,46.59375,47.0,46.833333333333336,46.8125,47.333333333333336,46.5625,47.8125,47.90625,47.208333333333336,47.34375,47.5,46.75,46.625,46.416666666666664,46.5,46.5
15,2021-02-13,09:45:00,46.75,46.416666666666664,46.125,46.09375,47.125,46.25,46.625,47.291666666666664,47.1875,47.958333333333336,47.958333333333336,48.1875,47.208333333333336,46.78125,46.791666666666664,46.375,47.5625,47.791666666666664,48.041666666666664,47.5,47.375,48.125,48.291666666666664,47.5625,47.5625,48.125,47.78125,46.75,39.083333333333336,47.5625,47.125,46.6875,46.625,46.9375,46.958333333333336,46.75,47.1875,46.4375,47.6875,47.875,47.625,47.25,47.375,46.9375,46.791666666666664,46.583333333333336,46.4375,46.5625
16,2021-02-13,10:00:00,46.75,46.5,46.166666666666664,46.166666666666664,47.208333333333336,45.958333333333336,46.791666666666664,47.208333333333336,47.0625,48.208333333333336,47.1875,48.25,47.3125,46.916666666666664,46.791666666666664,46.875,47.5,48.125,47.875,47.5,47.4375,48.208333333333336,48.541666666666664,47.625,47.583333333333336,47.84375,47.958333333333336,47.041666666666664,39.166666666666664,47.6875,47.208333333333336,46.875,46.75,47.291666666666664,46.9375,46.75,47.5625,46.958333333333336,47.708333333333336,48.125,47.25,47.333333333333336,47.5,46.875,46.875,46.4375,46.5625,46.375
17,2021-02-13,10:15:00,46.65625,46.416666666666664,46.5,46.1875,47.0,46.208333333333336,46.875,47.5,46.125,48.041666666666664,47.875,48.0,47.375,46.875,46.791666666666664,46.291666666666664,47.166666666666664,47.833333333333336,47.916666666666664,47.291666666666664,47.458333333333336,48.0625,48.125,47.541666666666664,47.75,48.041666666666664,49.0,46.9375,39.041666666666664,47.6875,47.375,46.75,46.833333333333336,47.041666666666664,46.958333333333336,46.75,47.416666666666664,46.59375,47.625,47.875,47.4375,47.4375,46.833333333333336,47.09375,45.5625,46.59375,46.583333333333336,46.5
18,2021-02-13,10:30:00,46.6875,46.458333333333336,46.166666666666664,46.375,47.125,46.25,46.75,47.46875,47.3125,47.875,48.1875,48.083333333333336,47.25,46.875,46.916666666666664,46.458333333333336,47.5,48.125,48.125,47.5,47.458333333333336,48.125,48.25,47.583333333333336,47.5625,48.125,47.958333333333336,46.958333333333336,39.125,47.625,47.21875,46.833333333333336,46.75,47.0,46.84375,46.8125,47.5,46.5,47.53125,48.03125,47.25,47.3125,47.583333333333336,47.166666666666664,46.8125,46.375,46.625,46.5
19,2021-02-13,10:45:00,46.541666666666664,46.416666666666664,46.125,46.375,47.125,46.25,46.5,47.416666666666664,47.125,47.875,48.1875,48.0,47.3125,46.78125,47.0625,46.5,47.5,47.916666666666664,48.0,47.5,47.458333333333336,48.03125,48.3125,47.5625,47.333333333333336,48.083333333333336,47.75,46.875,39.0625,47.5,47.3125,46.75,46.708333333333336,47.0,46.6875,46.78125,47.4375,46.5,47.333333333333336,0.0,47.25,47.28125,47.541666666666664,47.25,46.875,46.5,46.625,46.625
20,2021-02-13,11:00:00,46.666666666666664,46.5,46.125,46.4375,47.166666666666664,46.166666666666664,46.708333333333336,47.666666666666664,47.0625,47.833333333333336,48.0,47.833333333333336,47.041666666666664,46.8125,46.916666666666664,46.375,47.5,48.03125,47.833333333333336,47.4375,47.4375,48.0,48.125,47.5,47.416666666666664,48.0,47.875,46.71875,39.125,47.5,47.28125,46.8125,46.75,46.708333333333336,46.59375,46.5625,47.5,46.375,47.708333333333336,47.875,47.25,47.291666666666664,47.625,47.1875,46.875,46.5,46.5,46.625
21,2021-02-13,11:15:00,46.625,46.416666666666664,46.125,49.166666666666664,47.416666666666664,46.25,46.666666666666664,47.625,47.3125,48.083333333333336,48.25,48.416666666666664,47.208333333333336,46.916666666666664,47.21875,46.75,47.5,48.333333333333336,48.3125,47.4375,47.65625,48.0625,48.3125,47.78125,47.625,48.291666666666664,0.0,46.9375,39.0625,47.6875,47.5,46.916666666666664,46.875,49.583333333333336,46.9375,47.25,49.78125,47.083333333333336,47.875,48.375,47.125,47.208333333333336,47.625,47.46875,46.708333333333336,46.333333333333336,46.5,46.4375
22,2021-02-13,11:30:00,46.5,46.291666666666664,46.0625,46.583333333333336,47.125,46.083333333333336,46.25,47.666666666666664,47.375,48.25,48.583333333333336,48.1875,47.333333333333336,46.916666666666664,47.1875,46.541666666666664,47.583333333333336,48.25,48.25,47.541666666666664,47.583333333333336,48.34375,49.166666666666664,47.625,47.3125,48.0,48.083333333333336,46.8125,39.0,47.65625,47.416666666666664,46.5,47.0,47.0625,46.583333333333336,47.0,47.583333333333336,46.666666666666664,47.28125,48.166666666666664,47.333333333333336,47.375,47.78125,47.5625,46.84375,46.3125,46.5,46.5
23,2021-02-13,11:45:00,46.416666666666664,46.375,45.916666666666664,46.4375,47.1875,46.041666666666664,46.625,47.625,47.125,48.0,48.291666666666664,47.708333333333336,47.03125,46.791666666666664,47.0625,46.291666666666664,47.458333333333336,47.75,47.8125,47.291666666666664,47.291666666666664,48.125,47.916666666666664,47.9375,47.25,47.96875,47.833333333333336,46.5625,38.9375,47.375,47.375,46.6875,46.5625,46.8125,46.375,46.541666666666664,47.125,46.0,47.0,47.75,47.25,47.4375,47.75,47.5,46.8125,46.416666666666664,46.666666666666664,46.5625
24,2021-02-13,12:00:00,49.208333333333336,50.083333333333336,46.125,48.75,47.791666666666664,47.875,49.083333333333336,47.46875,50.833333333333336,50.625,47.4375,48.125,54.5,51.625,50.041666666666664,48.458333333333336,50.0,49.75,49.916666666666664,47.541666666666664,51.5,48.25,55.375,51.75,47.125,49.0,48.125,46.9375,39.041666666666664,50.40625,46.6875,47.0,47.625,46.666666666666664,47.0,46.75,52.0625,51.5625,47.5625,48.875,50.208333333333336,46.833333333333336,48.875,50.666666666666664,45.75,46.291666666666664,46.458333333333336,47.375
25,2021-02-13,12:15:00,46.5,46.21875,46.125,46.5,47.125,46.0,46.375,48.0,47.5,48.1875,48.75,48.625,47.291666666666664,47.0,47.25,46.8125,47.791666666666664,48.25,48.1875,47.46875,47.333333333333336,48.166666666666664,47.958333333333336,47.25,47.3125,48.0625,48.208333333333336,46.875,38.791666666666664,48.0,47.791666666666664,47.083333333333336,47.208333333333336,47.4375,47.125,46.9375,47.65625,47.25,47.708333333333336,48.0,46.75,46.9375,47.666666666666664,47.375,46.6875,46.25,46.5,46.458333333333336
26,2021-02-13,12:30:00,46.75,46.125,46.291666666666664,46.75,47.0,46.166666666666664,48.416666666666664,47.5,47.25,48.125,48.583333333333336,48.416666666666664,47.166666666666664,46.875,47.208333333333336,46.916666666666664,47.875,48.5,47.833333333333336,47.291666666666664,47.375,47.96875,48.125,47.625,47.28125,48.125,48.6875,46.8125,39.083333333333336,47.625,47.916666666666664,47.15625,47.625,47.71875,46.875,47.5,47.25,46.708333333333336,47.28125,47.875,47.166666666666664,46.9375,47.625,47.291666666666664,45.625,46.5,46.3125,46.25
27,2021-02-13,12:45:00,46.583333333333336,46.4375,46.208333333333336,46.666666666666664,47.125,46.0625,46.625,47.541666666666664,46.5,47.875,48.375,48.166666666666664,47.125,46.833333333333336,47.3125,46.708333333333336,47.75,48.0625,47.84375,47.25,47.458333333333336,48.0625,48.125,47.416666666666664,47.3125,48.0,47.9375,46.75,39.125,47.541666666666664,47.9375,47.25,47.5,47.833333333333336,47.0625,46.416666666666664,47.125,46.84375,47.291666666666664,48.0,47.083333333333336,46.833333333333336,47.208333333333336,47.041666666666664,46.75,46.25,46.53125,46.5625
28,2021-02-13,13:00:00,46.625,49.25,46.125,49.166666666666664,49.458333333333336,47.875,48.8125,50.083333333333336,47.333333333333336,47.6875,48.416666666666664,50.375,51.5625,46.833333333333336,46.791666666666664,45.583333333333336,49.84375,48.5,47.5,47.458333333333336,51.5,50.583333333333336,47.5625,48.625,51.375,49.5625,47.9375,46.958333333333336,39.125,54.75,47.666666666666664,46.5,48.96875,48.208333333333336,47.28125,50.875,49.833333333333336,50.8125,51.875,50.5,47.0,47.625,45.708333333333336,51.375,46.5,48.583333333333336,48.666666666666664,47.041666666666664
29,2021-02-13,13:15:00,49.75,46.708333333333336,52.125,49.291666666666664,49.916666666666664,49.416666666666664,47.5625,49.53125,47.5,47.833333333333336,48.25,48.125,52.791666666666664,46.875,46.916666666666664,46.8125,51.125,51.708333333333336,47.875,50.666666666666664,47.541666666666664,52.875,48.0625,48.666666666666664,47.541666666666664,50.5625,50.583333333333336,48.6875,39.375,50.958333333333336,48.1875,47.75,48.25,57.75,53.083333333333336,56.375,49.958333333333336,49.833333333333336,53.3125,51.8125,51.25,50.75,50.1875,47.0,46.583333333333336,50.5,51.583333333333336,46.75
30,2021-02-13,13:30:00,51.375,46.083333333333336,55.0,46.625,49.541666666666664,51.166666666666664,47.6875,53.625,49.541666666666664,47.541666666666664,52.291666666666664,51.375,49.166666666666664,50.583333333333336,52.666666666666664,47.75,47.875,47.625,51.65625,0.0,49.5,53.65625,49.28125,51.4375,47.958333333333336,55.291666666666664,52.375,51.625,41.875,52.041666666666664,54.291666666666664,54.375,47.75,55.0,51.5,50.625,46.875,48.375,51.333333333333336,48.208333333333336,48.6875,52.0625,50.75,49.625,48.958333333333336,47.84375,50.6875,51.416666666666664
31,2021-02-13,13:45:00,45.75,50.3125,48.1875,46.375,48.875,46.3125,51.75,50.791666666666664,46.541666666666664,52.75,50.75,49.375,46.833333333333336,46.8125,48.166666666666664,45.9375,51.1875,48.78125,47.6875,47.083333333333336,50.708333333333336,49.5,50.0,52.791666666666664,49.75,51.5,51.875,46.75,47.708333333333336,55.791666666666664,56.083333333333336,53.6875,48.458333333333336,44.4375,48.75,49.541666666666664,47.625,47.125,48.375,56.4375,51.666666666666664,49.708333333333336,54.3125,49.5,53.0,51.291666666666664,48.75,49.5
32,2021-02-13,14:00:00,46.5,46.0,46.0625,46.8125,55.375,50.25,46.75,52.041666666666664,47.375,56.625,54.5,51.666666666666664,47.375,47.083333333333336,49.71875,50.8125,47.9375,52.8125,50.833333333333336,47.4375,54.8125,51.0,50.875,50.166666666666664,50.041666666666664,50.916666666666664,50.708333333333336,49.583333333333336,43.291666666666664,56.666666666666664,50.708333333333336,53.083333333333336,49.875,48.0,55.875,52.458333333333336,53.6875,49.03125,48.375,52.1875,50.875,49.333333333333336,53.166666666666664,47.75,49.333333333333336,48.541666666666664,50.8125,46.125
33,2021-02-13,14:15:00,50.25,46.25,46.25,46.791666666666664,47.25,48.291666666666664,46.666666666666664,49.833333333333336,51.0,48.125,48.666666666666664,48.0,49.958333333333336,49.291666666666664,47.6875,46.583333333333336,50.333333333333336,50.125,47.5,47.375,47.708333333333336,48.1875,48.15625,47.6875,48.0625,48.0,47.875,46.5,39.041666666666664,48.208333333333336,50.5,49.625,46.583333333333336,46.625,51.0,46.458333333333336,49.666666666666664,46.3125,47.0625,47.916666666666664,47.333333333333336,48.75,48.625,47.916666666666664,46.75,46.5,46.625,49.083333333333336
34,2021-02-13,14:30:00,46.583333333333336,46.333333333333336,46.416666666666664,50.3125,47.375,46.208333333333336,46.541666666666664,47.583333333333336,50.6875,47.875,50.791666666666664,47.875,47.125,47.208333333333336,47.666666666666664,48.40625,49.5,49.78125,50.333333333333336,49.833333333333336,49.53125,49.9375,48.1875,49.958333333333336,49.09375,51.6875,48.0625,48.4375,40.5,47.625,47.958333333333336,48.84375,47.125,47.5,46.916666666666664,50.625,49.625,46.708333333333336,47.375,48.25,47.166666666666664,47.125,47.666666666666664,47.75,46.875,48.0625,46.625,46.416666666666664
35,2021-02-13,14:45:00,48.708333333333336,50.875,48.458333333333336,49.166666666666664,47.4375,47.78125,49.0,50.041666666666664,47.375,55.3125,51.208333333333336,48.4375,54.1875,52.291666666666664,50.041666666666664,50.125,50.125,48.5,48.166666666666664,47.541666666666664,47.75,51.875,53.666666666666664,47.875,50.083333333333336,48.125,51.5,46.875,41.333333333333336,52.208333333333336,51.4375,49.375,49.75,51.125,50.59375,47.208333333333336,48.0,49.541666666666664,50.96875,51.90625,52.083333333333336,49.166666666666664,52.125,51.1875,51.541666666666664,49.5,50.958333333333336,48.583333333333336
36,2021-02-13,15:00:00,46.375,46.291666666666664,46.166666666666664,46.75,47.083333333333336,46.166666666666664,46.416666666666664,47.541666666666664,47.25,47.75,48.416666666666664,47.75,47.041666666666664,46.958333333333336,47.375,46.458333333333336,47.625,47.875,47.625,47.1875,47.5625,47.875,47.75,47.583333333333336,47.125,47.9375,47.958333333333336,46.625,39.0,47.5,47.791666666666664,46.9375,46.875,47.125,46.625,46.6875,47.1875,46.375,46.833333333333336,47.708333333333336,47.25,47.21875,47.791666666666664,47.666666666666664,46.8125,46.416666666666664,46.625,46.375
37,2021-02-13,15:15:00,46.708333333333336,46.458333333333336,46.416666666666664,47.041666666666664,47.375,46.5,46.75,47.625,47.5,47.9375,48.5,48.25,47.34375,47.208333333333336,47.5625,47.0625,47.75,48.083333333333336,47.875,47.541666666666664,47.9375,48.125,48.125,47.9375,47.5625,48.083333333333336,48.25,46.9375,39.25,47.71875,48.125,47.208333333333336,47.8125,48.0,47.25,47.1875,47.75,47.083333333333336,47.458333333333336,48.083333333333336,47.0,46.8125,47.5,47.583333333333336,46.75,46.333333333333336,46.5625,46.5
38,2021-02-13,15:30:00,46.333333333333336,46.25,46.291666666666664,47.0,47.208333333333336,46.25,46.625,47.541666666666664,47.375,48.0,48.791666666666664,48.3125,47.3125,47.125,47.875,46.833333333333336,47.791666666666664,48.166666666666664,47.916666666666664,47.4375,47.916666666666664,48.166666666666664,48.083333333333336,47.916666666666664,47.333333333333336,48.166666666666664,48.125,46.875,39.125,47.625,48.125,47.25,47.333333333333336,47.6875,47.125,47.03125,47.8125,47.041666666666664,47.125,48.208333333333336,47.041666666666664,46.875,47.5,47.75,46.75,46.4375,46.5,46.416666666666664
39,2021-02-13,15:45:00,46.416666666666664,46.25,46.4375,47.083333333333336,47.5,46.25,46.708333333333336,47.666666666666664,47.5,48.625,48.5625,47.9375,49.0,47.1875,47.8125,47.0,47.8125,48.125,47.833333333333336,47.125,47.875,48.0,47.875,47.875,47.25,48.0,48.125,46.833333333333336,39.0,47.583333333333336,48.125,47.208333333333336,47.458333333333336,47.5625,47.0,46.9375,47.791666666666664,46.958333333333336,47.041666666666664,47.875,47.5625,46.916666666666664,47.416666666666664,52.0,46.8125,46.375,46.625,46.583333333333336
40,2021-02-13,16:00:00,48.0625,48.125,44.4375,47.4375,46.65625,45.791666666666664,46.458333333333336,46.875,47.25,46.958333333333336,51.458333333333336,45.833333333333336,45.75,46.833333333333336,47.583333333333336,46.375,47.625,48.0,47.375,47.5625,46.791666666666664,46.3125,47.833333333333336,46.6875,48.875,48.0,46.666666666666664,46.1875,39.9375,47.5,50.65625,48.25,47.4375,46.1875,49.208333333333336,46.8125,47.083333333333336,47.0625,46.625,48.875,51.25,48.291666666666664,48.333333333333336,47.75,48.125,48.583333333333336,46.4375,47.0
41,2021-02-13,16:15:00,46.375,48.333333333333336,46.583333333333336,47.125,47.1875,46.291666666666664,45.958333333333336,46.875,47.333333333333336,47.875,44.9375,47.458333333333336,46.375,44.625,47.916666666666664,46.291666666666664,47.8125,50.625,48.1875,46.833333333333336,48.583333333333336,47.75,47.75,47.78125,47.083333333333336,47.958333333333336,48.1875,46.625,39.28125,49.0,49.0,47.041666666666664,46.0,51.791666666666664,46.5,47.5,47.833333333333336,46.25,47.09375,47.666666666666664,47.625,45.416666666666664,47.125,47.875,46.791666666666664,46.4375,46.666666666666664,46.25
42,2021-02-13,16:30:00,0.0,46.375,46.0,47.625,47.291666666666664,46.333333333333336,47.375,47.625,47.5,47.3125,47.875,44.833333333333336,46.4375,47.25,47.833333333333336,45.5,47.708333333333336,47.96875,45.71875,46.9375,47.875,47.15625,47.625,47.9375,47.166666666666664,45.125,48.09375,46.6875,39.041666666666664,47.416666666666664,47.833333333333336,47.25,46.84375,47.875,46.3125,46.25,47.25,46.6875,46.1875,47.541666666666664,47.125,46.9375,47.583333333333336,48.78125,45.5625,46.625,47.4375,46.5625
43,2021-02-13,16:45:00,48.0,48.6875,48.75,48.875,49.041666666666664,48.291666666666664,48.0625,49.0,49.375,49.0,50.1875,33.166666666666664,30.0625,50.3125,50.75,48.625,47.791666666666664,48.4375,47.166666666666664,47.041666666666664,47.8125,47.625,47.458333333333336,47.958333333333336,47.4375,47.833333333333336,44.875,46.9375,39.25,47.375,48.46875,47.291666666666664,47.125,47.416666666666664,46.71875,46.291666666666664,47.25,46.59375,46.416666666666664,47.416666666666664,47.166666666666664,46.875,47.25,48.1875,46.9375,46.59375,46.8125,46.625
44,2021-02-13,17:00:00,50.5,50.6875,49.3125,51.625,51.541666666666664,50.666666666666664,51.25,52.0,51.5,51.46875,51.875,15.541666666666666,15.6875,51.125,51.875,51.5,47.75,47.375,46.9375,46.90625,47.0625,47.166666666666664,47.25,47.9375,47.125,47.791666666666664,48.03125,46.625,39.25,47.583333333333336,48.541666666666664,47.28125,47.041666666666664,47.28125,46.541666666666664,45.96875,46.375,46.4375,46.0625,47.1875,47.208333333333336,46.6875,47.1875,48.125,47.0,46.708333333333336,46.875,46.6875
45,2021-02-13,17:15:00,48.291666666666664,50.25,50.958333333333336,51.041666666666664,49.875,50.75,51.416666666666664,51.03125,50.84375,51.25,52.0625,14.75,21.166666666666668,51.958333333333336,51.5,50.75,47.875,46.71875,45.333333333333336,46.75,47.833333333333336,47.333333333333336,47.0625,47.958333333333336,47.0,47.6875,48.25,46.583333333333336,39.34375,46.958333333333336,48.5625,47.3125,47.0,47.166666666666664,46.4375,46.0,47.208333333333336,46.291666666666664,45.875,47.125,47.25,46.75,47.083333333333336,48.333333333333336,46.875,46.75,45.8125,46.6875
