,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
17,2021-04-05,10:15:00,47.458333333333336,47.541666666666664,47.5,48.0625,47.833333333333336,47.166666666666664,46.4375,47.458333333333336,47.333333333333336,46.1875,45.875,47.333333333333336,47.125,45.75,45.875,47.833333333333336,49.9375,52.416666666666664,51.0,51.333333333333336,51.25,51.833333333333336,50.8125,50.75,51.416666666666664,50.40625,49.875,52.291666666666664,52.166666666666664,23.583333333333332,10.666666666666666,52.5,49.583333333333336,50.125,50.25,49.333333333333336,49.5625,50.083333333333336,49.541666666666664,50.125,50.666666666666664,49.875,49.0,49.916666666666664,50.041666666666664,37.5,13.416666666666666,50.958333333333336
18,2021-04-05,10:30:00,47.083333333333336,47.125,47.0,47.666666666666664,47.5625,47.208333333333336,47.041666666666664,47.5625,46.958333333333336,46.125,45.833333333333336,47.0,47.0625,46.0625,45.875,47.4375,48.9375,49.541666666666664,49.8125,49.125,49.458333333333336,50.208333333333336,49.875,49.083333333333336,50.208333333333336,49.416666666666664,46.416666666666664,50.125,50.583333333333336,33.208333333333336,25.0,49.958333333333336,48.75,49.416666666666664,48.625,48.25,48.375,48.5,48.75,48.791666666666664,48.75,48.166666666666664,47.625,48.666666666666664,48.75,42.3125,28.666666666666668,49.416666666666664
19,2021-04-05,10:45:00,46.625,47.291666666666664,46.958333333333336,47.125,47.333333333333336,46.625,46.625,47.1875,46.8125,46.791666666666664,46.166666666666664,46.916666666666664,47.0,46.375,46.8125,46.208333333333336,47.833333333333336,48.541666666666664,48.541666666666664,48.65625,48.583333333333336,48.375,48.5,48.166666666666664,48.916666666666664,48.375,46.25,48.75,49.166666666666664,40.333333333333336,34.041666666666664,48.875,48.416666666666664,48.75,48.25,47.75,47.75,47.3125,47.541666666666664,47.958333333333336,47.6875,47.708333333333336,46.4375,47.875,47.916666666666664,43.5,37.875,48.875
20,2021-04-05,11:00:00,46.041666666666664,46.25,46.333333333333336,46.8125,46.666666666666664,46.1875,46.041666666666664,46.208333333333336,47.28125,47.25,46.75,47.375,47.0625,47.208333333333336,47.375,47.208333333333336,48.1875,49.1875,48.791666666666664,48.75,48.75,49.125,48.75,48.583333333333336,49.416666666666664,48.15625,43.25,49.5,49.5,38.333333333333336,30.5,49.541666666666664,48.1875,49.0,48.083333333333336,47.6875,47.78125,47.25,47.625,48.166666666666664,47.9375,47.5,45.666666666666664,47.8125,47.875,41.541666666666664,34.458333333333336,49.125
21,2021-04-05,11:15:00,45.291666666666664,46.708333333333336,47.1875,46.375,46.3125,47.3125,47.083333333333336,46.875,45.75,46.5625,46.5,46.8125,46.916666666666664,46.916666666666664,47.625,47.375,46.708333333333336,46.9375,46.75,47.1875,47.666666666666664,47.666666666666664,47.8125,47.583333333333336,47.583333333333336,46.8125,45.625,47.125,47.416666666666664,44.333333333333336,42.375,47.0,47.208333333333336,47.666666666666664,47.083333333333336,47.208333333333336,47.125,46.416666666666664,46.875,47.333333333333336,47.125,46.6875,46.333333333333336,47.0,46.833333333333336,45.916666666666664,45.916666666666664,47.25
22,2021-04-05,11:30:00,45.416666666666664,47.0,47.625,46.96875,47.1875,47.75,47.875,47.5,45.125,46.1875,46.416666666666664,46.0625,46.791666666666664,47.0,47.5,46.9375,46.34375,46.1875,46.3125,46.9375,47.208333333333336,47.166666666666664,47.25,47.083333333333336,47.0625,46.84375,46.541666666666664,46.5625,46.833333333333336,47.041666666666664,46.791666666666664,46.791666666666664,47.208333333333336,47.166666666666664,46.6875,47.25,47.21875,46.041666666666664,46.75,47.375,46.6875,46.625,46.875,46.541666666666664,0.0,47.125,46.8125,46.875
23,2021-04-05,11:45:00,45.916666666666664,47.416666666666664,47.708333333333336,47.458333333333336,47.3125,47.625,47.541666666666664,47.666666666666664,45.708333333333336,46.375,46.25,45.9375,46.4375,46.75,47.0,46.78125,46.5,46.71875,46.625,47.25,47.25,47.083333333333336,47.208333333333336,47.125,46.96875,47.041666666666664,46.666666666666664,46.833333333333336,46.916666666666664,46.8125,46.416666666666664,47.125,47.25,47.333333333333336,46.833333333333336,47.208333333333336,47.1875,46.416666666666664,47.041666666666664,47.416666666666664,46.791666666666664,46.708333333333336,46.958333333333336,46.416666666666664,46.75,46.791666666666664,47.083333333333336,47.083333333333336
24,2021-04-05,12:00:00,45.958333333333336,46.458333333333336,46.458333333333336,46.625,46.541666666666664,47.0,46.666666666666664,46.375,46.625,47.0,46.708333333333336,46.96875,47.125,46.8125,47.083333333333336,47.0,46.40625,46.833333333333336,46.75,47.1875,47.208333333333336,47.208333333333336,47.1875,47.0625,47.25,46.833333333333336,46.416666666666664,47.1875,47.25,45.875,44.375,47.1875,47.0,47.416666666666664,47.125,47.0,46.96875,46.5625,47.0,47.208333333333336,46.75,46.5625,46.625,46.75,46.75,46.375,45.208333333333336,47.125
25,2021-04-05,12:15:00,45.5,45.8125,45.375,45.583333333333336,45.083333333333336,45.916666666666664,44.625,45.25,48.083333333333336,47.875,47.625,48.291666666666664,47.75,48.625,47.75,47.583333333333336,47.0,47.625,47.5,48.0,48.208333333333336,48.1875,48.625,49.208333333333336,47.958333333333336,47.5,45.875,48.166666666666664,48.166666666666664,43.25,37.4375,47.875,48.041666666666664,48.0625,47.625,47.333333333333336,47.5,46.84375,47.583333333333336,47.208333333333336,47.75,47.541666666666664,45.5,47.416666666666664,47.5625,44.333333333333336,41.75,47.8125
26,2021-04-05,12:30:00,46.0625,46.25,46.25,46.041666666666664,46.375,46.583333333333336,46.083333333333336,44.583333333333336,47.291666666666664,47.375,46.875,47.291666666666664,46.625,47.1875,45.583333333333336,47.0,47.1875,47.666666666666664,47.583333333333336,47.958333333333336,48.166666666666664,47.125,48.083333333333336,48.0,48.583333333333336,47.833333333333336,45.5,48.25,48.375,41.3125,37.6875,48.1875,47.4375,48.25,47.666666666666664,47.375,47.625,46.9375,47.416666666666664,47.8125,47.541666666666664,46.5625,45.125,47.3125,47.375,42.625,40.708333333333336,47.5625
27,2021-04-05,12:45:00,46.125,46.875,46.8125,46.708333333333336,46.375,47.0625,46.541666666666664,46.458333333333336,46.5625,46.75,46.541666666666664,46.875,47.083333333333336,46.791666666666664,46.916666666666664,47.125,46.958333333333336,47.458333333333336,47.625,47.75,48.0,48.0,47.916666666666664,48.0,48.25,47.875,45.125,48.375,48.375,42.041666666666664,35.875,47.833333333333336,47.6875,48.0625,47.541666666666664,47.416666666666664,47.5,46.875,47.208333333333336,47.5625,47.34375,46.708333333333336,46.625,47.25,47.375,44.0,41.666666666666664,47.875
28,2021-04-05,13:00:00,46.125,46.84375,46.875,46.875,46.46875,47.0,46.666666666666664,46.5625,46.375,46.458333333333336,46.4375,46.666666666666664,47.083333333333336,46.875,47.0,47.125,46.5,46.916666666666664,47.083333333333336,47.25,47.625,47.541666666666664,47.6875,47.4375,47.666666666666664,47.25,45.75,47.708333333333336,47.65625,44.3125,41.875,47.333333333333336,47.416666666666664,47.791666666666664,47.1875,47.125,47.3125,46.625,46.75,47.208333333333336,0.0,46.4375,46.375,46.8125,47.0,45.0,43.625,47.5
29,2021-04-05,13:15:00,45.583333333333336,45.625,45.375,45.875,45.458333333333336,46.0,46.0,45.625,47.458333333333336,47.125,47.125,47.625,47.6875,47.666666666666664,47.708333333333336,47.8125,46.75,47.125,47.416666666666664,47.5,47.666666666666664,47.875,47.916666666666664,47.5,48.041666666666664,47.125,45.1875,47.9375,47.916666666666664,43.375,41.5,47.458333333333336,47.583333333333336,47.875,47.333333333333336,47.166666666666664,47.25,46.8125,47.125,47.375,47.125,46.458333333333336,46.5,46.875,46.90625,44.458333333333336,43.40625,47.625
30,2021-04-05,13:30:00,43.5,44.125,44.75,45.6875,48.25,45.041666666666664,42.75,45.041666666666664,49.041666666666664,48.5,48.125,49.208333333333336,49.708333333333336,48.833333333333336,50.833333333333336,51.75,46.625,46.625,47.5625,47.25,47.708333333333336,47.333333333333336,47.583333333333336,48.666666666666664,49.083333333333336,46.708333333333336,45.625,48.0,48.1875,45.208333333333336,40.4375,47.458333333333336,47.583333333333336,48.291666666666664,47.0,46.666666666666664,47.333333333333336,46.875,46.166666666666664,47.083333333333336,47.166666666666664,46.5625,47.041666666666664,47.0,46.875,45.583333333333336,45.5,47.6875
31,2021-04-05,13:45:00,44.0,43.90625,45.0,44.833333333333336,42.875,46.25,42.541666666666664,43.0,49.791666666666664,49.875,48.4375,50.8125,49.3125,51.5625,47.375,51.583333333333336,44.9375,45.125,46.666666666666664,47.541666666666664,47.375,47.5,45.708333333333336,48.625,47.75,44.75,46.34375,47.6875,47.84375,47.583333333333336,41.84375,48.625,46.75,48.375,46.25,46.583333333333336,46.625,47.3125,47.625,46.5625,47.125,46.375,45.083333333333336,47.25,47.25,45.125,44.125,48.583333333333336
32,2021-04-05,14:00:00,44.041666666666664,43.75,43.25,43.875,43.71875,43.958333333333336,43.083333333333336,44.333333333333336,49.708333333333336,49.75,50.375,50.458333333333336,50.0625,49.625,49.40625,48.25,46.8125,47.375,47.416666666666664,47.375,47.958333333333336,47.708333333333336,47.583333333333336,47.458333333333336,48.0,48.0625,46.041666666666664,47.666666666666664,47.333333333333336,47.458333333333336,41.0625,47.708333333333336,47.375,48.625,46.666666666666664,46.708333333333336,47.25,46.75,46.666666666666664,46.1875,49.0,45.375,47.833333333333336,46.833333333333336,46.541666666666664,45.4375,45.5,47.833333333333336
33,2021-04-05,14:15:00,43.666666666666664,44.0,42.958333333333336,43.5625,43.6875,43.958333333333336,43.375,43.583333333333336,49.583333333333336,49.5625,49.625,50.458333333333336,49.8125,49.458333333333336,49.625,49.666666666666664,46.75,47.0,47.166666666666664,48.291666666666664,47.708333333333336,47.25,47.625,47.375,48.041666666666664,47.5,46.25,47.875,47.625,43.875,39.3125,47.125,47.75,48.125,46.916666666666664,46.9375,47.541666666666664,47.916666666666664,46.75,47.291666666666664,46.75,46.125,46.5,46.833333333333336,46.625,45.166666666666664,44.041666666666664,47.875
34,2021-04-05,14:30:00,42.541666666666664,43.041666666666664,41.958333333333336,42.3125,42.416666666666664,42.166666666666664,42.03125,42.5,51.375,51.125,51.583333333333336,52.291666666666664,51.125,50.958333333333336,53.625,52.166666666666664,47.208333333333336,47.791666666666664,48.875,48.125,48.625,49.333333333333336,47.9375,48.125,49.1875,47.375,44.583333333333336,48.333333333333336,47.90625,40.708333333333336,36.666666666666664,47.375,48.4375,48.666666666666664,47.25,46.375,47.5,46.958333333333336,47.375,47.916666666666664,47.375,46.375,46.083333333333336,47.375,46.625,42.9375,37.875,48.75
35,2021-04-05,14:45:00,42.25,42.25,39.8125,41.375,41.458333333333336,41.583333333333336,41.1875,41.583333333333336,51.5,52.125,53.0,53.0625,51.708333333333336,51.666666666666664,51.375,51.791666666666664,46.3125,47.0,47.6875,47.5,47.291666666666664,47.333333333333336,47.083333333333336,47.5,48.125,47.208333333333336,46.291666666666664,47.833333333333336,47.833333333333336,45.541666666666664,42.291666666666664,46.791666666666664,47.833333333333336,48.375,46.4375,46.416666666666664,47.0,46.708333333333336,46.5,47.125,46.8125,45.75,46.041666666666664,46.9375,46.541666666666664,45.916666666666664,47.125,49.208333333333336
36,2021-04-05,15:00:00,41.791666666666664,42.1875,40.71875,40.416666666666664,41.541666666666664,41.5625,41.0,40.458333333333336,51.541666666666664,52.9375,52.3125,53.458333333333336,52.125,52.041666666666664,51.708333333333336,51.375,46.958333333333336,46.416666666666664,46.9375,47.0,48.0,45.791666666666664,46.875,45.875,48.416666666666664,0.0,45.666666666666664,48.5625,48.0625,43.1875,42.0,46.916666666666664,49.25,47.5,46.166666666666664,46.958333333333336,47.416666666666664,46.4375,48.166666666666664,48.125,46.75,46.333333333333336,46.25,46.791666666666664,46.583333333333336,44.875,47.958333333333336,49.0
37,2021-04-05,15:15:00,40.125,41.6875,40.625,39.375,40.083333333333336,41.25,39.541666666666664,38.416666666666664,53.125,53.583333333333336,53.833333333333336,53.9375,53.0625,53.083333333333336,53.333333333333336,55.28125,46.71875,46.458333333333336,47.208333333333336,47.5,47.125,47.625,47.458333333333336,47.28125,48.291666666666664,47.25,46.1875,47.958333333333336,47.583333333333336,45.6875,41.916666666666664,46.75,0.0,49.041666666666664,45.875,46.625,47.25,45.15625,46.041666666666664,47.0,46.958333333333336,45.916666666666664,45.625,47.083333333333336,46.083333333333336,45.375,47.541666666666664,49.375
38,2021-04-05,15:30:00,40.3125,38.5,37.375,39.166666666666664,39.5,38.5625,38.0,36.791666666666664,56.0,56.041666666666664,55.25,57.416666666666664,53.96875,54.708333333333336,55.5625,54.041666666666664,46.5625,47.25,48.1875,47.25,47.291666666666664,46.666666666666664,47.208333333333336,46.9375,48.041666666666664,47.1875,46.25,47.375,47.541666666666664,46.0,42.9375,46.666666666666664,48.291666666666664,48.0,46.0,45.875,47.375,47.875,46.125,47.25,47.041666666666664,45.5625,46.375,47.083333333333336,45.8125,45.8125,45.875,48.9375
39,2021-04-05,15:45:00,39.03125,38.541666666666664,36.416666666666664,36.791666666666664,37.583333333333336,37.125,36.5,36.833333333333336,56.041666666666664,56.25,57.0,57.791666666666664,55.958333333333336,55.708333333333336,56.041666666666664,56.166666666666664,46.125,46.625,47.90625,47.21875,47.0,46.791666666666664,46.666666666666664,47.03125,47.708333333333336,47.125,46.583333333333336,47.1875,47.5625,46.708333333333336,45.291666666666664,46.291666666666664,48.125,48.791666666666664,45.541666666666664,45.875,48.0,46.625,46.0,46.541666666666664,46.625,45.625,45.875,46.75,45.625,45.75,47.90625,49.0625
40,2021-04-05,16:00:00,36.625,36.291666666666664,33.75,34.291666666666664,35.583333333333336,35.75,34.875,34.5,58.625,58.208333333333336,60.1875,59.25,58.625,58.083333333333336,58.708333333333336,57.666666666666664,45.833333333333336,46.333333333333336,48.125,47.25,47.0,46.25,46.708333333333336,47.166666666666664,47.666666666666664,47.25,46.375,47.125,47.541666666666664,46.6875,45.25,45.833333333333336,48.65625,48.958333333333336,44.916666666666664,45.791666666666664,47.0625,46.375,45.75,46.5,46.708333333333336,45.833333333333336,45.5,46.583333333333336,45.291666666666664,45.666666666666664,48.583333333333336,49.708333333333336
41,2021-04-05,16:15:00,32.958333333333336,31.958333333333332,29.458333333333332,29.8125,30.25,31.708333333333332,30.291666666666668,30.5,62.0625,62.291666666666664,64.125,65.04166666666667,61.6875,61.875,61.8125,61.875,45.916666666666664,46.25,48.3125,47.375,47.0,46.375,46.541666666666664,46.875,47.666666666666664,47.1875,46.416666666666664,47.0625,47.625,46.666666666666664,45.0,45.791666666666664,49.541666666666664,49.958333333333336,44.1875,45.25,47.625,46.8125,45.5,46.625,46.916666666666664,45.291666666666664,45.25,46.958333333333336,44.875,45.083333333333336,49.0,50.75
42,2021-04-05,16:30:00,36.375,34.083333333333336,30.6875,33.25,29.708333333333332,32.708333333333336,32.083333333333336,28.25,56.625,63.083333333333336,57.708333333333336,59.291666666666664,61.458333333333336,59.875,60.21875,64.3125,45.916666666666664,45.958333333333336,48.09375,47.375,47.1875,46.5,46.833333333333336,47.25,48.5,48.0,46.0625,47.5,47.875,45.666666666666664,44.5,45.291666666666664,49.0,49.375,45.875,46.0,47.666666666666664,45.96875,45.333333333333336,46.958333333333336,46.833333333333336,45.666666666666664,45.375,46.333333333333336,45.5,44.916666666666664,48.0,50.75
